quote_date,paper,exch,open,high,low,close,volume,value
20170315,MF-MFPUS,Fonds,10.27,10.27,10.27,10.27,0,0
20170314,MF-MFPUS,Fonds,10.21,10.21,10.21,10.21,0,0
20170313,MF-MFPUS,Fonds,10.22,10.22,10.22,10.22,0,0
20170310,MF-MFPUS,Fonds,10.22,10.22,10.22,10.22,0,0
20170309,MF-MFPUS,Fonds,10.19,10.19,10.19,10.19,0,0
20170308,MF-MFPUS,Fonds,10.19,10.19,10.19,10.19,0,0
20170307,MF-MFPUS,Fonds,10.20,10.20,10.20,10.20,0,0
20170306,MF-MFPUS,Fonds,10.21,10.21,10.21,10.21,0,0
20170303,MF-MFPUS,Fonds,10.23,10.23,10.23,10.23,0,0
20170302,MF-MFPUS,Fonds,10.25,10.25,10.25,10.25,0,0
20170301,MF-MFPUS,Fonds,10.26,10.26,10.26,10.26,0,0
20170228,MF-MFPUS,Fonds,10.23,10.23,10.23,10.23,0,0
20170227,MF-MFPUS,Fonds,10.23,10.23,10.23,10.23,0,0
20170224,MF-MFPUS,Fonds,10.24,10.24,10.24,10.24,0,0
20170223,MF-MFPUS,Fonds,10.25,10.25,10.25,10.25,0,0
20170222,MF-MFPUS,Fonds,10.22,10.22,10.22,10.22,0,0
20170221,MF-MFPUS,Fonds,10.19,10.19,10.19,10.19,0,0
20170217,MF-MFPUS,Fonds,10.17,10.17,10.17,10.17,0,0
20170216,MF-MFPUS,Fonds,10.15,10.15,10.15,10.15,0,0
20170215,MF-MFPUS,Fonds,10.12,10.12,10.12,10.12,0,0
20170214,MF-MFPUS,Fonds,10.09,10.09,10.09,10.09,0,0
20170213,MF-MFPUS,Fonds,10.09,10.09,10.09,10.09,0,0
20170210,MF-MFPUS,Fonds,10.10,10.10,10.10,10.10,0,0
20170209,MF-MFPUS,Fonds,10.10,10.10,10.10,10.10,0,0
20170208,MF-MFPUS,Fonds,10.10,10.10,10.10,10.10,0,0
20170207,MF-MFPUS,Fonds,10.07,10.07,10.07,10.07,0,0
20170206,MF-MFPUS,Fonds,10.05,10.05,10.05,10.05,0,0
20170203,MF-MFPUS,Fonds,10.06,10.06,10.06,10.06,0,0
20170202,MF-MFPUS,Fonds,10.04,10.04,10.04,10.04,0,0
20170201,MF-MFPUS,Fonds,9.98,9.98,9.98,9.98,0,0
20170131,MF-MFPUS,Fonds,9.99,9.99,9.99,9.99,0,0
20170130,MF-MFPUS,Fonds,9.98,9.98,9.98,9.98,0,0
20170127,MF-MFPUS,Fonds,9.99,9.99,9.99,9.99,0,0
20170126,MF-MFPUS,Fonds,9.99,9.99,9.99,9.99,0,0
20170125,MF-MFPUS,Fonds,10.00,10.00,10.00,10.00,0,0
20170124,MF-MFPUS,Fonds,9.98,9.98,9.98,9.98,0,0
20170123,MF-MFPUS,Fonds,9.95,9.95,9.95,9.95,0,0
20170120,MF-MFPUS,Fonds,9.95,9.95,9.95,9.95,0,0
20170119,MF-MFPUS,Fonds,9.93,9.93,9.93,9.93,0,0
20170118,MF-MFPUS,Fonds,9.94,9.94,9.94,9.94,0,0
20170117,MF-MFPUS,Fonds,9.97,9.97,9.97,9.97,0,0
20170113,MF-MFPUS,Fonds,9.94,9.94,9.94,9.94,0,0
20170112,MF-MFPUS,Fonds,9.93,9.93,9.93,9.93,0,0
20170111,MF-MFPUS,Fonds,9.92,9.92,9.92,9.92,0,0
20170110,MF-MFPUS,Fonds,9.92,9.92,9.92,9.92,0,0
20170109,MF-MFPUS,Fonds,9.94,9.94,9.94,9.94,0,0
20170106,MF-MFPUS,Fonds,9.93,9.93,9.93,9.93,0,0
20170105,MF-MFPUS,Fonds,9.94,9.94,9.94,9.94,0,0
20170104,MF-MFPUS,Fonds,9.87,9.87,9.87,9.87,0,0
20170103,MF-MFPUS,Fonds,9.84,9.84,9.84,9.84,0,0
20161230,MF-MFPUS,Fonds,9.86,9.86,9.86,9.86,0,0
20161229,MF-MFPUS,Fonds,9.86,9.86,9.86,9.86,0,0
20161228,MF-MFPUS,Fonds,9.83,9.83,9.83,9.83,0,0
20161227,MF-MFPUS,Fonds,9.87,9.87,9.87,9.87,0,0
20161223,MF-MFPUS,Fonds,9.86,9.86,9.86,9.86,0,0
20161222,MF-MFPUS,Fonds,9.86,9.86,9.86,9.86,0,0
20161221,MF-MFPUS,Fonds,9.86,9.86,9.86,9.86,0,0
20161220,MF-MFPUS,Fonds,9.87,9.87,9.87,9.87,0,0
20161219,MF-MFPUS,Fonds,9.88,9.88,9.88,9.88,0,0
20161216,MF-MFPUS,Fonds,9.85,9.85,9.85,9.85,0,0
20161215,MF-MFPUS,Fonds,9.83,9.83,9.83,9.83,0,0
20161214,MF-MFPUS,Fonds,9.85,9.85,9.85,9.85,0,0
20161213,MF-MFPUS,Fonds,9.90,9.90,9.90,9.90,0,0
20161212,MF-MFPUS,Fonds,9.86,9.86,9.86,9.86,0,0
20161209,MF-MFPUS,Fonds,9.84,9.84,9.84,9.84,0,0
20161208,MF-MFPUS,Fonds,9.78,9.78,9.78,9.78,0,0
20161207,MF-MFPUS,Fonds,9.80,9.80,9.80,9.80,0,0
20161206,MF-MFPUS,Fonds,9.73,9.73,9.73,9.73,0,0
20161205,MF-MFPUS,Fonds,9.72,9.72,9.72,9.72,0,0
20161202,MF-MFPUS,Fonds,9.71,9.71,9.71,9.71,0,0
20161201,MF-MFPUS,Fonds,9.70,9.70,9.70,9.70,0,0
20161130,MF-MFPUS,Fonds,9.77,9.77,9.77,9.77,0,0
20161129,MF-MFPUS,Fonds,9.81,9.81,9.81,9.81,0,0
20161128,MF-MFPUS,Fonds,9.78,9.78,9.78,9.78,0,0
20161125,MF-MFPUS,Fonds,9.77,9.77,9.77,9.77,0,0
20161123,MF-MFPUS,Fonds,9.72,9.72,9.72,9.72,0,0
20161122,MF-MFPUS,Fonds,9.75,9.75,9.75,9.75,0,0
20161121,MF-MFPUS,Fonds,9.74,9.74,9.74,9.74,0,0
20161118,MF-MFPUS,Fonds,9.71,9.71,9.71,9.71,0,0
20161117,MF-MFPUS,Fonds,9.75,9.75,9.75,9.75,0,0
20161116,MF-MFPUS,Fonds,9.73,9.73,9.73,9.73,0,0
20161115,MF-MFPUS,Fonds,9.72,9.72,9.72,9.72,0,0
20161114,MF-MFPUS,Fonds,9.70,9.70,9.70,9.70,0,0
