quote_date,paper,exch,open,high,low,close,volume,value
20170323,OD-KREDA,Fonds,103.96,103.96,103.96,103.96,0,0
20170322,OD-KREDA,Fonds,103.90,103.90,103.90,103.90,0,0
20170321,OD-KREDA,Fonds,103.93,103.93,103.93,103.93,0,0
20170320,OD-KREDA,Fonds,103.86,103.86,103.86,103.86,0,0
20170317,OD-KREDA,Fonds,103.74,103.74,103.74,103.74,0,0
20170316,OD-KREDA,Fonds,103.71,103.71,103.71,103.71,0,0
20170315,OD-KREDA,Fonds,103.51,103.51,103.51,103.51,0,0
20170314,OD-KREDA,Fonds,103.47,103.47,103.47,103.47,0,0
20170313,OD-KREDA,Fonds,103.60,103.60,103.60,103.60,0,0
20170310,OD-KREDA,Fonds,103.61,103.61,103.61,103.61,0,0
20170309,OD-KREDA,Fonds,103.52,103.52,103.52,103.52,0,0
20170308,OD-KREDA,Fonds,103.48,103.48,103.48,103.48,0,0
20170307,OD-KREDA,Fonds,103.63,103.63,103.63,103.63,0,0
20170306,OD-KREDA,Fonds,103.76,103.76,103.76,103.76,0,0
20170303,OD-KREDA,Fonds,103.68,103.68,103.68,103.68,0,0
20170302,OD-KREDA,Fonds,103.57,103.57,103.57,103.57,0,0
20170301,OD-KREDA,Fonds,103.39,103.39,103.39,103.39,0,0
20170228,OD-KREDA,Fonds,103.29,103.29,103.29,103.29,0,0
20170227,OD-KREDA,Fonds,103.17,103.17,103.17,103.17,0,0
20170224,OD-KREDA,Fonds,103.01,103.01,103.01,103.01,0,0
20170223,OD-KREDA,Fonds,102.90,102.90,102.90,102.90,0,0
20170222,OD-KREDA,Fonds,102.79,102.79,102.79,102.79,0,0
20170221,OD-KREDA,Fonds,102.74,102.74,102.74,102.74,0,0
20170220,OD-KREDA,Fonds,102.70,102.70,102.70,102.70,0,0
20170217,OD-KREDA,Fonds,102.64,102.64,102.64,102.64,0,0
20170216,OD-KREDA,Fonds,102.63,102.63,102.63,102.63,0,0
20170215,OD-KREDA,Fonds,102.62,102.62,102.62,102.62,0,0
20170214,OD-KREDA,Fonds,102.49,102.49,102.49,102.49,0,0
20170213,OD-KREDA,Fonds,102.38,102.38,102.38,102.38,0,0
20170210,OD-KREDA,Fonds,102.27,102.27,102.27,102.27,0,0
20170209,OD-KREDA,Fonds,102.18,102.18,102.18,102.18,0,0
20170208,OD-KREDA,Fonds,102.08,102.08,102.08,102.08,0,0
20170207,OD-KREDA,Fonds,102.15,102.15,102.15,102.15,0,0
20170206,OD-KREDA,Fonds,102.17,102.17,102.17,102.17,0,0
20170203,OD-KREDA,Fonds,102.11,102.11,102.11,102.11,0,0
20170202,OD-KREDA,Fonds,101.99,101.99,101.99,101.99,0,0
20170201,OD-KREDA,Fonds,101.93,101.93,101.93,101.93,0,0
20170131,OD-KREDA,Fonds,101.89,101.89,101.89,101.89,0,0
20170130,OD-KREDA,Fonds,101.89,101.89,101.89,101.89,0,0
20170127,OD-KREDA,Fonds,101.98,101.98,101.98,101.98,0,0
20170126,OD-KREDA,Fonds,101.96,101.96,101.96,101.96,0,0
20170125,OD-KREDA,Fonds,101.86,101.86,101.86,101.86,0,0
20170124,OD-KREDA,Fonds,101.75,101.75,101.75,101.75,0,0
20170123,OD-KREDA,Fonds,101.74,101.74,101.74,101.74,0,0
20170120,OD-KREDA,Fonds,101.64,101.64,101.64,101.64,0,0
20170119,OD-KREDA,Fonds,101.59,101.59,101.59,101.59,0,0
20170118,OD-KREDA,Fonds,101.49,101.49,101.49,101.49,0,0
20170117,OD-KREDA,Fonds,101.43,101.43,101.43,101.43,0,0
20170116,OD-KREDA,Fonds,101.39,101.39,101.39,101.39,0,0
20170113,OD-KREDA,Fonds,101.32,101.32,101.32,101.32,0,0
20170112,OD-KREDA,Fonds,101.25,101.25,101.25,101.25,0,0
20170111,OD-KREDA,Fonds,101.19,101.19,101.19,101.19,0,0
20170110,OD-KREDA,Fonds,101.18,101.18,101.18,101.18,0,0
20170109,OD-KREDA,Fonds,101.25,101.25,101.25,101.25,0,0
20170106,OD-KREDA,Fonds,101.20,101.20,101.20,101.20,0,0
20170105,OD-KREDA,Fonds,101.26,101.26,101.26,101.26,0,0
20170104,OD-KREDA,Fonds,101.19,101.19,101.19,101.19,0,0
20170103,OD-KREDA,Fonds,101.05,101.05,101.05,101.05,0,0
20170102,OD-KREDA,Fonds,100.94,100.94,100.94,100.94,0,0
20161230,OD-KREDA,Fonds,102.55,102.55,102.55,102.55,0,0
20161229,OD-KREDA,Fonds,102.48,102.48,102.48,102.48,0,0
20161228,OD-KREDA,Fonds,102.45,102.45,102.45,102.45,0,0
20161227,OD-KREDA,Fonds,102.37,102.37,102.37,102.37,0,0
20161223,OD-KREDA,Fonds,102.31,102.31,102.31,102.31,0,0
20161222,OD-KREDA,Fonds,102.19,102.19,102.19,102.19,0,0
20161221,OD-KREDA,Fonds,102.15,102.15,102.15,102.15,0,0
20161220,OD-KREDA,Fonds,102.09,102.09,102.09,102.09,0,0
20161219,OD-KREDA,Fonds,102.04,102.04,102.04,102.04,0,0
20161216,OD-KREDA,Fonds,101.95,101.95,101.95,101.95,0,0
20161215,OD-KREDA,Fonds,101.83,101.83,101.83,101.83,0,0
20161214,OD-KREDA,Fonds,101.83,101.83,101.83,101.83,0,0
20161213,OD-KREDA,Fonds,101.66,101.66,101.66,101.66,0,0
20161212,OD-KREDA,Fonds,101.49,101.49,101.49,101.49,0,0
20161209,OD-KREDA,Fonds,101.45,101.45,101.45,101.45,0,0
20161208,OD-KREDA,Fonds,101.43,101.43,101.43,101.43,0,0
20161207,OD-KREDA,Fonds,101.28,101.28,101.28,101.28,0,0
20161206,OD-KREDA,Fonds,101.01,101.01,101.01,101.01,0,0
20161205,OD-KREDA,Fonds,100.87,100.87,100.87,100.87,0,0
20161202,OD-KREDA,Fonds,100.90,100.90,100.90,100.90,0,0
20161201,OD-KREDA,Fonds,100.88,100.88,100.88,100.88,0,0
20161130,OD-KREDA,Fonds,100.83,100.83,100.83,100.83,0,0
20161129,OD-KREDA,Fonds,100.76,100.76,100.76,100.76,0,0
20161128,OD-KREDA,Fonds,100.73,100.73,100.73,100.73,0,0
20161125,OD-KREDA,Fonds,100.81,100.81,100.81,100.81,0,0
20161124,OD-KREDA,Fonds,100.86,100.86,100.86,100.86,0,0
20161123,OD-KREDA,Fonds,100.83,100.83,100.83,100.83,0,0
20161122,OD-KREDA,Fonds,100.86,100.86,100.86,100.86,0,0
20161121,OD-KREDA,Fonds,100.71,100.71,100.71,100.71,0,0
20161118,OD-KREDA,Fonds,100.78,100.78,100.78,100.78,0,0
20161117,OD-KREDA,Fonds,100.99,100.99,100.99,100.99,0,0
20161116,OD-KREDA,Fonds,101.07,101.07,101.07,101.07,0,0
20161115,OD-KREDA,Fonds,101.11,101.11,101.11,101.11,0,0
20161114,OD-KREDA,Fonds,101.03,101.03,101.03,101.03,0,0
20161111,OD-KREDA,Fonds,101.28,101.28,101.28,101.28,0,0
20161110,OD-KREDA,Fonds,101.47,101.47,101.47,101.47,0,0
20161109,OD-KREDA,Fonds,101.31,101.31,101.31,101.31,0,0
20161108,OD-KREDA,Fonds,101.43,101.43,101.43,101.43,0,0
20161107,OD-KREDA,Fonds,101.39,101.39,101.39,101.39,0,0
20161104,OD-KREDA,Fonds,101.30,101.30,101.30,101.30,0,0
20161103,OD-KREDA,Fonds,101.31,101.31,101.31,101.31,0,0
20161102,OD-KREDA,Fonds,101.31,101.31,101.31,101.31,0,0
20161101,OD-KREDA,Fonds,101.40,101.40,101.40,101.40,0,0
20161031,OD-KREDA,Fonds,101.44,101.44,101.44,101.44,0,0
20161028,OD-KREDA,Fonds,101.42,101.42,101.42,101.42,0,0
20161027,OD-KREDA,Fonds,101.44,101.44,101.44,101.44,0,0
20161026,OD-KREDA,Fonds,101.44,101.44,101.44,101.44,0,0
20161025,OD-KREDA,Fonds,101.48,101.48,101.48,101.48,0,0
20161024,OD-KREDA,Fonds,101.45,101.45,101.45,101.45,0,0
20161021,OD-KREDA,Fonds,101.34,101.34,101.34,101.34,0,0
20161020,OD-KREDA,Fonds,101.24,101.24,101.24,101.24,0,0
20161019,OD-KREDA,Fonds,101.07,101.07,101.07,101.07,0,0
20161018,OD-KREDA,Fonds,100.93,100.93,100.93,100.93,0,0
20161017,OD-KREDA,Fonds,100.79,100.79,100.79,100.79,0,0
20161014,OD-KREDA,Fonds,100.74,100.74,100.74,100.74,0,0
20161013,OD-KREDA,Fonds,100.65,100.65,100.65,100.65,0,0
20161012,OD-KREDA,Fonds,100.68,100.68,100.68,100.68,0,0
20161011,OD-KREDA,Fonds,100.74,100.74,100.74,100.74,0,0
20161010,OD-KREDA,Fonds,100.73,100.73,100.73,100.73,0,0
20161007,OD-KREDA,Fonds,100.72,100.72,100.72,100.72,0,0
20161006,OD-KREDA,Fonds,100.77,100.77,100.77,100.77,0,0
20161005,OD-KREDA,Fonds,100.67,100.67,100.67,100.67,0,0
20161004,OD-KREDA,Fonds,100.61,100.61,100.61,100.61,0,0
20161003,OD-KREDA,Fonds,100.57,100.57,100.57,100.57,0,0
20160930,OD-KREDA,Fonds,100.52,100.52,100.52,100.52,0,0
20160929,OD-KREDA,Fonds,100.66,100.66,100.66,100.66,0,0
20160928,OD-KREDA,Fonds,100.65,100.65,100.65,100.65,0,0
20160927,OD-KREDA,Fonds,100.60,100.60,100.60,100.60,0,0
20160926,OD-KREDA,Fonds,100.70,100.70,100.70,100.70,0,0
20160923,OD-KREDA,Fonds,100.77,100.77,100.77,100.77,0,0
20160922,OD-KREDA,Fonds,100.76,100.76,100.76,100.76,0,0
20160921,OD-KREDA,Fonds,100.50,100.50,100.50,100.50,0,0
20160920,OD-KREDA,Fonds,100.49,100.49,100.49,100.49,0,0
20160919,OD-KREDA,Fonds,100.52,100.52,100.52,100.52,0,0
20160916,OD-KREDA,Fonds,100.48,100.48,100.48,100.48,0,0
20160915,OD-KREDA,Fonds,100.56,100.56,100.56,100.56,0,0
20160914,OD-KREDA,Fonds,100.66,100.66,100.66,100.66,0,0
20160913,OD-KREDA,Fonds,100.77,100.77,100.77,100.77,0,0
20160912,OD-KREDA,Fonds,100.75,100.75,100.75,100.75,0,0
20160909,OD-KREDA,Fonds,101.06,101.06,101.06,101.06,0,0
20160908,OD-KREDA,Fonds,101.12,101.12,101.12,101.12,0,0
20160907,OD-KREDA,Fonds,101.03,101.03,101.03,101.03,0,0
20160906,OD-KREDA,Fonds,100.95,100.95,100.95,100.95,0,0
20160905,OD-KREDA,Fonds,100.92,100.92,100.92,100.92,0,0
20160902,OD-KREDA,Fonds,100.87,100.87,100.87,100.87,0,0
20160901,OD-KREDA,Fonds,100.87,100.87,100.87,100.87,0,0
20160831,OD-KREDA,Fonds,100.84,100.84,100.84,100.84,0,0
20160830,OD-KREDA,Fonds,100.80,100.80,100.80,100.80,0,0
20160829,OD-KREDA,Fonds,100.67,100.67,100.67,100.67,0,0
20160826,OD-KREDA,Fonds,100.56,100.56,100.56,100.56,0,0
20160825,OD-KREDA,Fonds,100.51,100.51,100.51,100.51,0,0
20160824,OD-KREDA,Fonds,100.43,100.43,100.43,100.43,0,0
20160823,OD-KREDA,Fonds,100.29,100.29,100.29,100.29,0,0
20160822,OD-KREDA,Fonds,100.22,100.22,100.22,100.22,0,0
20160819,OD-KREDA,Fonds,100.08,100.08,100.08,100.08,0,0
20160818,OD-KREDA,Fonds,100.04,100.04,100.04,100.04,0,0
