quote_date,paper,exch,open,high,low,close,volume,value
20171109,SP-DGVAL,Fonds,1087.0132,1087.0132,1087.0132,1087.0132,0,0
20171108,SP-DGVAL,Fonds,1090.2955,1090.2955,1090.2955,1090.2955,0,0
20171107,SP-DGVAL,Fonds,1100.3793,1100.3793,1100.3793,1100.3793,0,0
20171106,SP-DGVAL,Fonds,1098.4547,1098.4547,1098.4547,1098.4547,0,0
20171103,SP-DGVAL,Fonds,1092.8307,1092.8307,1092.8307,1092.8307,0,0
20171102,SP-DGVAL,Fonds,1091.5683,1091.5683,1091.5683,1091.5683,0,0
20171101,SP-DGVAL,Fonds,1094.3229,1094.3229,1094.3229,1094.3229,0,0
20171031,SP-DGVAL,Fonds,1092.6097,1092.6097,1092.6097,1092.6097,0,0
20171030,SP-DGVAL,Fonds,1090.7144,1090.7144,1090.7144,1090.7144,0,0
20171027,SP-DGVAL,Fonds,1088.4472,1088.4472,1088.4472,1088.4472,0,0
20171026,SP-DGVAL,Fonds,1071.8994,1071.8994,1071.8994,1071.8994,0,0
20171025,SP-DGVAL,Fonds,1069.7729,1069.7729,1069.7729,1069.7729,0,0
20171024,SP-DGVAL,Fonds,1068.6909,1068.6909,1068.6909,1068.6909,0,0
20171023,SP-DGVAL,Fonds,1073.5626,1073.5626,1073.5626,1073.5626,0,0
20171020,SP-DGVAL,Fonds,1071.3827,1071.3827,1071.3827,1071.3827,0,0
20171019,SP-DGVAL,Fonds,1058.1898,1058.1898,1058.1898,1058.1898,0,0
20171018,SP-DGVAL,Fonds,1063.1355,1063.1355,1063.1355,1063.1355,0,0
20171017,SP-DGVAL,Fonds,1060.2616,1060.2616,1060.2616,1060.2616,0,0
20171016,SP-DGVAL,Fonds,1061.0146,1061.0146,1061.0146,1061.0146,0,0
20171013,SP-DGVAL,Fonds,1058.245,1058.245,1058.245,1058.245,0,0
20171012,SP-DGVAL,Fonds,1061.8012,1061.8012,1061.8012,1061.8012,0,0
20171011,SP-DGVAL,Fonds,1056.8809,1056.8809,1056.8809,1056.8809,0,0
20171010,SP-DGVAL,Fonds,1058.0425,1058.0425,1058.0425,1058.0425,0,0
20171009,SP-DGVAL,Fonds,1059.1527,1059.1527,1059.1527,1059.1527,0,0
20171006,SP-DGVAL,Fonds,1058.428,1058.428,1058.428,1058.428,0,0
20171005,SP-DGVAL,Fonds,1058.5982,1058.5982,1058.5982,1058.5982,0,0
20171004,SP-DGVAL,Fonds,1056.2077,1056.2077,1056.2077,1056.2077,0,0
20171003,SP-DGVAL,Fonds,1057.708,1057.708,1057.708,1057.708,0,0
20171002,SP-DGVAL,Fonds,1051.9251,1051.9251,1051.9251,1051.9251,0,0
20170929,SP-DGVAL,Fonds,1043.9518,1043.9518,1043.9518,1043.9518,0,0
20170928,SP-DGVAL,Fonds,1038.8888,1038.8888,1038.8888,1038.8888,0,0
20170927,SP-DGVAL,Fonds,1037.1228,1037.1228,1037.1228,1037.1228,0,0
20170926,SP-DGVAL,Fonds,1027.6034,1027.6034,1027.6034,1027.6034,0,0
20170925,SP-DGVAL,Fonds,1032.2249,1032.2249,1032.2249,1032.2249,0,0
20170922,SP-DGVAL,Fonds,1029.8842,1029.8842,1029.8842,1029.8842,0,0
20170921,SP-DGVAL,Fonds,1032.6153,1032.6153,1032.6153,1032.6153,0,0
20170920,SP-DGVAL,Fonds,1030.3526,1030.3526,1030.3526,1030.3526,0,0
20170919,SP-DGVAL,Fonds,1030.9809,1030.9809,1030.9809,1030.9809,0,0
20170918,SP-DGVAL,Fonds,1034.1341,1034.1341,1034.1341,1034.1341,0,0
20170915,SP-DGVAL,Fonds,1025.8801,1025.8801,1025.8801,1025.8801,0,0
20170914,SP-DGVAL,Fonds,1035.4795,1035.4795,1035.4795,1035.4795,0,0
20170913,SP-DGVAL,Fonds,1034.8289,1034.8289,1034.8289,1034.8289,0,0
20170912,SP-DGVAL,Fonds,1035.0141,1035.0141,1035.0141,1035.0141,0,0
20170911,SP-DGVAL,Fonds,1027.6124,1027.6124,1027.6124,1027.6124,0,0
20170908,SP-DGVAL,Fonds,1017.8293,1017.8293,1017.8293,1017.8293,0,0
20170907,SP-DGVAL,Fonds,1015.83,1015.83,1015.83,1015.83,0,0
20170906,SP-DGVAL,Fonds,1014.9859,1014.9859,1014.9859,1014.9859,0,0
20170905,SP-DGVAL,Fonds,1021.705,1021.705,1021.705,1021.705,0,0
20170904,SP-DGVAL,Fonds,1021.7391,1021.7391,1021.7391,1021.7391,0,0
20170901,SP-DGVAL,Fonds,1027.5988,1027.5988,1027.5988,1027.5988,0,0
20170831,SP-DGVAL,Fonds,1020.1346,1020.1346,1020.1346,1020.1346,0,0
20170830,SP-DGVAL,Fonds,1008.3672,1008.3672,1008.3672,1008.3672,0,0
20170829,SP-DGVAL,Fonds,1000.1582,1000.1582,1000.1582,1000.1582,0,0
20170828,SP-DGVAL,Fonds,1008.4765,1008.4765,1008.4765,1008.4765,0,0
20170825,SP-DGVAL,Fonds,1015.4701,1015.4701,1015.4701,1015.4701,0,0
20170824,SP-DGVAL,Fonds,1011.5645,1011.5645,1011.5645,1011.5645,0,0
20170823,SP-DGVAL,Fonds,1012.3164,1012.3164,1012.3164,1012.3164,0,0
20170822,SP-DGVAL,Fonds,1010.4881,1010.4881,1010.4881,1010.4881,0,0
20170821,SP-DGVAL,Fonds,1000.4902,1000.4902,1000.4902,1000.4902,0,0
20170818,SP-DGVAL,Fonds,1001.7191,1001.7191,1001.7191,1001.7191,0,0
20170817,SP-DGVAL,Fonds,1017.4519,1017.4519,1017.4519,1017.4519,0,0
20170816,SP-DGVAL,Fonds,1019.6434,1019.6434,1019.6434,1019.6434,0,0
20170815,SP-DGVAL,Fonds,1017.9425,1017.9425,1017.9425,1017.9425,0,0
20170814,SP-DGVAL,Fonds,1011.8861,1011.8861,1011.8861,1011.8861,0,0
20170811,SP-DGVAL,Fonds,1000.7838,1000.7838,1000.7838,1000.7838,0,0
20170810,SP-DGVAL,Fonds,1011.4143,1011.4143,1011.4143,1011.4143,0,0
