quote_date,paper,exch,open,high,low,close,volume,value
20170619,SV-LDBRE,Fonds,26.81,26.81,26.81,26.81,0,0
20170616,SV-LDBRE,Fonds,26.84,26.84,26.84,26.84,0,0
20170615,SV-LDBRE,Fonds,26.86,26.86,26.86,26.86,0,0
20170614,SV-LDBRE,Fonds,26.92,26.92,26.92,26.92,0,0
20170613,SV-LDBRE,Fonds,26.87,26.87,26.87,26.87,0,0
20170612,SV-LDBRE,Fonds,26.86,26.86,26.86,26.86,0,0
20170609,SV-LDBRE,Fonds,26.83,26.83,26.83,26.83,0,0
20170608,SV-LDBRE,Fonds,26.86,26.86,26.86,26.86,0,0
20170607,SV-LDBRE,Fonds,26.80,26.80,26.80,26.80,0,0
20170606,SV-LDBRE,Fonds,26.85,26.85,26.85,26.85,0,0
20170602,SV-LDBRE,Fonds,26.81,26.81,26.81,26.81,0,0
20170601,SV-LDBRE,Fonds,26.75,26.75,26.75,26.75,0,0
20170531,SV-LDBRE,Fonds,26.73,26.73,26.73,26.73,0,0
20170530,SV-LDBRE,Fonds,26.77,26.77,26.77,26.77,0,0
20170529,SV-LDBRE,Fonds,26.71,26.71,26.71,26.71,0,0
20170526,SV-LDBRE,Fonds,26.65,26.65,26.65,26.65,0,0
20170524,SV-LDBRE,Fonds,26.61,26.61,26.61,26.61,0,0
20170523,SV-LDBRE,Fonds,26.57,26.57,26.57,26.57,0,0
20170522,SV-LDBRE,Fonds,26.61,26.61,26.61,26.61,0,0
20170519,SV-LDBRE,Fonds,26.65,26.65,26.65,26.65,0,0
20170518,SV-LDBRE,Fonds,26.68,26.68,26.68,26.68,0,0
20170516,SV-LDBRE,Fonds,26.58,26.58,26.58,26.58,0,0
20170515,SV-LDBRE,Fonds,26.58,26.58,26.58,26.58,0,0
20170512,SV-LDBRE,Fonds,26.60,26.60,26.60,26.60,0,0
20170511,SV-LDBRE,Fonds,26.54,26.54,26.54,26.54,0,0
20170510,SV-LDBRE,Fonds,26.56,26.56,26.56,26.56,0,0
20170509,SV-LDBRE,Fonds,26.57,26.57,26.57,26.57,0,0
20170508,SV-LDBRE,Fonds,26.60,26.60,26.60,26.60,0,0
20170505,SV-LDBRE,Fonds,26.61,26.61,26.61,26.61,0,0
20170504,SV-LDBRE,Fonds,26.60,26.60,26.60,26.60,0,0
20170503,SV-LDBRE,Fonds,26.68,26.68,26.68,26.68,0,0
20170502,SV-LDBRE,Fonds,26.73,26.73,26.73,26.73,0,0
20170428,SV-LDBRE,Fonds,26.72,26.72,26.72,26.72,0,0
20170427,SV-LDBRE,Fonds,26.74,26.74,26.74,26.74,0,0
20170426,SV-LDBRE,Fonds,26.66,26.66,26.66,26.66,0,0
20170425,SV-LDBRE,Fonds,26.60,26.60,26.60,26.60,0,0
20170424,SV-LDBRE,Fonds,26.69,26.69,26.69,26.69,0,0
20170421,SV-LDBRE,Fonds,26.81,26.81,26.81,26.81,0,0
20170420,SV-LDBRE,Fonds,26.79,26.79,26.79,26.79,0,0
20170419,SV-LDBRE,Fonds,26.88,26.88,26.88,26.88,0,0
20170418,SV-LDBRE,Fonds,26.88,26.88,26.88,26.88,0,0
20170412,SV-LDBRE,Fonds,26.88,26.88,26.88,26.88,0,0
20170411,SV-LDBRE,Fonds,26.86,26.86,26.86,26.86,0,0
20170410,SV-LDBRE,Fonds,26.84,26.84,26.84,26.84,0,0
20170407,SV-LDBRE,Fonds,26.83,26.83,26.83,26.83,0,0
20170406,SV-LDBRE,Fonds,26.75,26.75,26.75,26.75,0,0
20170405,SV-LDBRE,Fonds,26.79,26.79,26.79,26.79,0,0
20170404,SV-LDBRE,Fonds,26.80,26.80,26.80,26.80,0,0
20170403,SV-LDBRE,Fonds,26.77,26.77,26.77,26.77,0,0
20170330,SV-LDBRE,Fonds,26.72,26.72,26.72,26.72,0,0
20170329,SV-LDBRE,Fonds,26.70,26.70,26.70,26.70,0,0
20170328,SV-LDBRE,Fonds,26.63,26.63,26.63,26.63,0,0
20170327,SV-LDBRE,Fonds,26.58,26.58,26.58,26.58,0,0
20170324,SV-LDBRE,Fonds,26.58,26.58,26.58,26.58,0,0
20170323,SV-LDBRE,Fonds,26.57,26.57,26.57,26.57,0,0
20170322,SV-LDBRE,Fonds,26.57,26.57,26.57,26.57,0,0
20170321,SV-LDBRE,Fonds,26.50,26.50,26.50,26.50,0,0
20170320,SV-LDBRE,Fonds,26.48,26.48,26.48,26.48,0,0
20170317,SV-LDBRE,Fonds,26.49,26.49,26.49,26.49,0,0
20170316,SV-LDBRE,Fonds,26.53,26.53,26.53,26.53,0,0
20170315,SV-LDBRE,Fonds,26.53,26.53,26.53,26.53,0,0
20170314,SV-LDBRE,Fonds,26.53,26.53,26.53,26.53,0,0
20170313,SV-LDBRE,Fonds,26.51,26.51,26.51,26.51,0,0
20170308,SV-LDBRE,Fonds,26.63,26.63,26.63,26.63,0,0
20170307,SV-LDBRE,Fonds,26.69,26.69,26.69,26.69,0,0
20170302,SV-LDBRE,Fonds,26.72,26.72,26.72,26.72,0,0
20170301,SV-LDBRE,Fonds,26.79,26.79,26.79,26.79,0,0
20170224,SV-LDBRE,Fonds,26.86,26.86,26.86,26.86,0,0
20170222,SV-LDBRE,Fonds,26.69,26.69,26.69,26.69,0,0
20170221,SV-LDBRE,Fonds,26.66,26.66,26.66,26.66,0,0
20170220,SV-LDBRE,Fonds,26.64,26.64,26.64,26.64,0,0
20170217,SV-LDBRE,Fonds,26.64,26.64,26.64,26.64,0,0
20170216,SV-LDBRE,Fonds,26.55,26.55,26.55,26.55,0,0
20170215,SV-LDBRE,Fonds,26.55,26.55,26.55,26.55,0,0
20170214,SV-LDBRE,Fonds,26.56,26.56,26.56,26.56,0,0
20170213,SV-LDBRE,Fonds,26.55,26.55,26.55,26.55,0,0
20170210,SV-LDBRE,Fonds,26.61,26.61,26.61,26.61,0,0
20170209,SV-LDBRE,Fonds,26.59,26.59,26.59,26.59,0,0
20170208,SV-LDBRE,Fonds,26.60,26.60,26.60,26.60,0,0
20170207,SV-LDBRE,Fonds,26.53,26.53,26.53,26.53,0,0
20170206,SV-LDBRE,Fonds,26.55,26.55,26.55,26.55,0,0
20170203,SV-LDBRE,Fonds,26.48,26.48,26.48,26.48,0,0
20170202,SV-LDBRE,Fonds,26.47,26.47,26.47,26.47,0,0
20170201,SV-LDBRE,Fonds,26.44,26.44,26.44,26.44,0,0
20170131,SV-LDBRE,Fonds,26.47,26.47,26.47,26.47,0,0
20170130,SV-LDBRE,Fonds,26.41,26.41,26.41,26.41,0,0
20170127,SV-LDBRE,Fonds,26.45,26.45,26.45,26.45,0,0
20170126,SV-LDBRE,Fonds,26.41,26.41,26.41,26.41,0,0
20170125,SV-LDBRE,Fonds,26.45,26.45,26.45,26.45,0,0
20170124,SV-LDBRE,Fonds,26.54,26.54,26.54,26.54,0,0
20170123,SV-LDBRE,Fonds,26.54,26.54,26.54,26.54,0,0
20170120,SV-LDBRE,Fonds,26.46,26.46,26.46,26.46,0,0
20170119,SV-LDBRE,Fonds,26.53,26.53,26.53,26.53,0,0
20170118,SV-LDBRE,Fonds,26.61,26.61,26.61,26.61,0,0
20170117,SV-LDBRE,Fonds,26.66,26.66,26.66,26.66,0,0
20170116,SV-LDBRE,Fonds,26.59,26.59,26.59,26.59,0,0
20170113,SV-LDBRE,Fonds,26.56,26.56,26.56,26.56,0,0
20170112,SV-LDBRE,Fonds,26.65,26.65,26.65,26.65,0,0
20170111,SV-LDBRE,Fonds,26.66,26.66,26.66,26.66,0,0
20170110,SV-LDBRE,Fonds,26.61,26.61,26.61,26.61,0,0
20170109,SV-LDBRE,Fonds,26.62,26.62,26.62,26.62,0,0
20170106,SV-LDBRE,Fonds,26.57,26.57,26.57,26.57,0,0
20170105,SV-LDBRE,Fonds,26.61,26.61,26.61,26.61,0,0
20170104,SV-LDBRE,Fonds,26.61,26.61,26.61,26.61,0,0
20170103,SV-LDBRE,Fonds,26.62,26.62,26.62,26.62,0,0
20170102,SV-LDBRE,Fonds,26.74,26.74,26.74,26.74,0,0
20161230,SV-LDBRE,Fonds,26.68,26.68,26.68,26.68,0,0
20161229,SV-LDBRE,Fonds,26.73,26.73,26.73,26.73,0,0
20161228,SV-LDBRE,Fonds,26.66,26.66,26.66,26.66,0,0
20161227,SV-LDBRE,Fonds,26.62,26.62,26.62,26.62,0,0
20161223,SV-LDBRE,Fonds,26.55,26.55,26.55,26.55,0,0
20161222,SV-LDBRE,Fonds,26.56,26.56,26.56,26.56,0,0
20161221,SV-LDBRE,Fonds,26.57,26.57,26.57,26.57,0,0
20161220,SV-LDBRE,Fonds,26.50,26.50,26.50,26.50,0,0
20161219,SV-LDBRE,Fonds,26.55,26.55,26.55,26.55,0,0
20161216,SV-LDBRE,Fonds,26.46,26.46,26.46,26.46,0,0
20161215,SV-LDBRE,Fonds,26.31,26.31,26.31,26.31,0,0
20161214,SV-LDBRE,Fonds,26.43,26.43,26.43,26.43,0,0
20161213,SV-LDBRE,Fonds,26.32,26.32,26.32,26.32,0,0
20161212,SV-LDBRE,Fonds,26.22,26.22,26.22,26.22,0,0
20161209,SV-LDBRE,Fonds,26.35,26.35,26.35,26.35,0,0
20161208,SV-LDBRE,Fonds,26.29,26.29,26.29,26.29,0,0
20161207,SV-LDBRE,Fonds,26.39,26.39,26.39,26.39,0,0
20161206,SV-LDBRE,Fonds,26.37,26.37,26.37,26.37,0,0
20161205,SV-LDBRE,Fonds,26.36,26.36,26.36,26.36,0,0
20161202,SV-LDBRE,Fonds,26.48,26.48,26.48,26.48,0,0
20161201,SV-LDBRE,Fonds,26.37,26.37,26.37,26.37,0,0
20161130,SV-LDBRE,Fonds,26.50,26.50,26.50,26.50,0,0
20161129,SV-LDBRE,Fonds,26.56,26.56,26.56,26.56,0,0
20161128,SV-LDBRE,Fonds,26.56,26.56,26.56,26.56,0,0
20161125,SV-LDBRE,Fonds,26.53,26.53,26.53,26.53,0,0
20161124,SV-LDBRE,Fonds,26.49,26.49,26.49,26.49,0,0
20161123,SV-LDBRE,Fonds,26.45,26.45,26.45,26.45,0,0
20161121,SV-LDBRE,Fonds,26.46,26.46,26.46,26.46,0,0
20161118,SV-LDBRE,Fonds,26.45,26.45,26.45,26.45,0,0
20161117,SV-LDBRE,Fonds,26.43,26.43,26.43,26.43,0,0
20161116,SV-LDBRE,Fonds,26.40,26.40,26.40,26.40,0,0
20161115,SV-LDBRE,Fonds,26.38,26.38,26.38,26.38,0,0
20161114,SV-LDBRE,Fonds,26.39,26.39,26.39,26.39,0,0
20161111,SV-LDBRE,Fonds,26.45,26.45,26.45,26.45,0,0
20161110,SV-LDBRE,Fonds,26.47,26.47,26.47,26.47,0,0
20161109,SV-LDBRE,Fonds,26.68,26.68,26.68,26.68,0,0
20161108,SV-LDBRE,Fonds,26.71,26.71,26.71,26.71,0,0
20161107,SV-LDBRE,Fonds,26.74,26.74,26.74,26.74,0,0
20161104,SV-LDBRE,Fonds,26.71,26.71,26.71,26.71,0,0
20161103,SV-LDBRE,Fonds,26.70,26.70,26.70,26.70,0,0
20161102,SV-LDBRE,Fonds,26.73,26.73,26.73,26.73,0,0
20161028,SV-LDBRE,Fonds,26.67,26.67,26.67,26.67,0,0
20161027,SV-LDBRE,Fonds,26.70,26.70,26.70,26.70,0,0
20161026,SV-LDBRE,Fonds,26.81,26.81,26.81,26.81,0,0
20161025,SV-LDBRE,Fonds,26.89,26.89,26.89,26.89,0,0
20161024,SV-LDBRE,Fonds,26.89,26.89,26.89,26.89,0,0
20161021,SV-LDBRE,Fonds,26.90,26.90,26.90,26.90,0,0
20161020,SV-LDBRE,Fonds,26.89,26.89,26.89,26.89,0,0
20161019,SV-LDBRE,Fonds,26.81,26.81,26.81,26.81,0,0
20161018,SV-LDBRE,Fonds,26.85,26.85,26.85,26.85,0,0
20161017,SV-LDBRE,Fonds,26.82,26.82,26.82,26.82,0,0
20161014,SV-LDBRE,Fonds,26.83,26.83,26.83,26.83,0,0
20161013,SV-LDBRE,Fonds,26.82,26.82,26.82,26.82,0,0
20161012,SV-LDBRE,Fonds,26.82,26.82,26.82,26.82,0,0
20161011,SV-LDBRE,Fonds,26.85,26.85,26.85,26.85,0,0
20161010,SV-LDBRE,Fonds,26.84,26.84,26.84,26.84,0,0
20161007,SV-LDBRE,Fonds,26.91,26.91,26.91,26.91,0,0
20161006,SV-LDBRE,Fonds,26.96,26.96,26.96,26.96,0,0
20161005,SV-LDBRE,Fonds,26.95,26.95,26.95,26.95,0,0
20161004,SV-LDBRE,Fonds,27.01,27.01,27.01,27.01,0,0
20161003,SV-LDBRE,Fonds,27.05,27.05,27.05,27.05,0,0
20160930,SV-LDBRE,Fonds,27.08,27.08,27.08,27.08,0,0
20160929,SV-LDBRE,Fonds,27.08,27.08,27.08,27.08,0,0
20160928,SV-LDBRE,Fonds,27.09,27.09,27.09,27.09,0,0
20160927,SV-LDBRE,Fonds,27.09,27.09,27.09,27.09,0,0
20160926,SV-LDBRE,Fonds,27.07,27.07,27.07,27.07,0,0
20160923,SV-LDBRE,Fonds,27.03,27.03,27.03,27.03,0,0
20160922,SV-LDBRE,Fonds,27.02,27.02,27.02,27.02,0,0
20160921,SV-LDBRE,Fonds,26.91,26.91,26.91,26.91,0,0
20160920,SV-LDBRE,Fonds,26.93,26.93,26.93,26.93,0,0
20160919,SV-LDBRE,Fonds,26.91,26.91,26.91,26.91,0,0
20160916,SV-LDBRE,Fonds,26.91,26.91,26.91,26.91,0,0
20160915,SV-LDBRE,Fonds,26.90,26.90,26.90,26.90,0,0
20160914,SV-LDBRE,Fonds,26.94,26.94,26.94,26.94,0,0
20160913,SV-LDBRE,Fonds,26.89,26.89,26.89,26.89,0,0
20160912,SV-LDBRE,Fonds,26.91,26.91,26.91,26.91,0,0
20160909,SV-LDBRE,Fonds,26.97,26.97,26.97,26.97,0,0
20160908,SV-LDBRE,Fonds,27.04,27.04,27.04,27.04,0,0
20160907,SV-LDBRE,Fonds,27.11,27.11,27.11,27.11,0,0
20160906,SV-LDBRE,Fonds,27.09,27.09,27.09,27.09,0,0
20160905,SV-LDBRE,Fonds,27.01,27.01,27.01,27.01,0,0
20160902,SV-LDBRE,Fonds,26.99,26.99,26.99,26.99,0,0
20160901,SV-LDBRE,Fonds,26.98,26.98,26.98,26.98,0,0
20160831,SV-LDBRE,Fonds,26.97,26.97,26.97,26.97,0,0
20160830,SV-LDBRE,Fonds,26.98,26.98,26.98,26.98,0,0
20160829,SV-LDBRE,Fonds,26.96,26.96,26.96,26.96,0,0
20160826,SV-LDBRE,Fonds,26.97,26.97,26.97,26.97,0,0
20160825,SV-LDBRE,Fonds,26.97,26.97,26.97,26.97,0,0
20160824,SV-LDBRE,Fonds,27.01,27.01,27.01,27.01,0,0
20160823,SV-LDBRE,Fonds,27.04,27.04,27.04,27.04,0,0
20160822,SV-LDBRE,Fonds,27.00,27.00,27.00,27.00,0,0
20160819,SV-LDBRE,Fonds,26.97,26.97,26.97,26.97,0,0
20160818,SV-LDBRE,Fonds,26.99,26.99,26.99,26.99,0,0
20160817,SV-LDBRE,Fonds,26.93,26.93,26.93,26.93,0,0
20160816,SV-LDBRE,Fonds,26.91,26.91,26.91,26.91,0,0
20160811,SV-LDBRE,Fonds,27.01,27.01,27.01,27.01,0,0
20160810,SV-LDBRE,Fonds,27.02,27.02,27.02,27.02,0,0
20160809,SV-LDBRE,Fonds,26.95,26.95,26.95,26.95,0,0
20160808,SV-LDBRE,Fonds,26.92,26.92,26.92,26.92,0,0
20160805,SV-LDBRE,Fonds,26.96,26.96,26.96,26.96,0,0
20160804,SV-LDBRE,Fonds,26.97,26.97,26.97,26.97,0,0
20160803,SV-LDBRE,Fonds,26.87,26.87,26.87,26.87,0,0
20160802,SV-LDBRE,Fonds,26.85,26.85,26.85,26.85,0,0
20160801,SV-LDBRE,Fonds,26.95,26.95,26.95,26.95,0,0
20160729,SV-LDBRE,Fonds,26.96,26.96,26.96,26.96,0,0
20160728,SV-LDBRE,Fonds,26.91,26.91,26.91,26.91,0,0
20160727,SV-LDBRE,Fonds,26.89,26.89,26.89,26.89,0,0
20160726,SV-LDBRE,Fonds,26.84,26.84,26.84,26.84,0,0
20160725,SV-LDBRE,Fonds,26.86,26.86,26.86,26.86,0,0
20160722,SV-LDBRE,Fonds,26.82,26.82,26.82,26.82,0,0
20160721,SV-LDBRE,Fonds,26.82,26.82,26.82,26.82,0,0
20160720,SV-LDBRE,Fonds,26.83,26.83,26.83,26.83,0,0
20160719,SV-LDBRE,Fonds,26.84,26.84,26.84,26.84,0,0
20160718,SV-LDBRE,Fonds,26.82,26.82,26.82,26.82,0,0
20160715,SV-LDBRE,Fonds,26.81,26.81,26.81,26.81,0,0
20160714,SV-LDBRE,Fonds,26.83,26.83,26.83,26.83,0,0
20160713,SV-LDBRE,Fonds,26.87,26.87,26.87,26.87,0,0
20160712,SV-LDBRE,Fonds,26.81,26.81,26.81,26.81,0,0
20160711,SV-LDBRE,Fonds,26.94,26.94,26.94,26.94,0,0
20160708,SV-LDBRE,Fonds,26.96,26.96,26.96,26.96,0,0
20160707,SV-LDBRE,Fonds,26.92,26.92,26.92,26.92,0,0
20160706,SV-LDBRE,Fonds,26.95,26.95,26.95,26.95,0,0
20160705,SV-LDBRE,Fonds,26.93,26.93,26.93,26.93,0,0
20160704,SV-LDBRE,Fonds,26.90,26.90,26.90,26.90,0,0
20160701,SV-LDBRE,Fonds,26.89,26.89,26.89,26.89,0,0
20160630,SV-LDBRE,Fonds,26.88,26.88,26.88,26.88,0,0
20160629,SV-LDBRE,Fonds,26.90,26.90,26.90,26.90,0,0
20160628,SV-LDBRE,Fonds,26.85,26.85,26.85,26.85,0,0
20160627,SV-LDBRE,Fonds,26.83,26.83,26.83,26.83,0,0
20160624,SV-LDBRE,Fonds,26.76,26.76,26.76,26.76,0,0
20160621,SV-LDBRE,Fonds,26.61,26.61,26.61,26.61,0,0
20160620,SV-LDBRE,Fonds,26.65,26.65,26.65,26.65,0,0
20160617,SV-LDBRE,Fonds,26.71,26.71,26.71,26.71,0,0
20160616,SV-LDBRE,Fonds,26.73,26.73,26.73,26.73,0,0
20160615,SV-LDBRE,Fonds,26.72,26.72,26.72,26.72,0,0
20160614,SV-LDBRE,Fonds,26.68,26.68,26.68,26.68,0,0
20160613,SV-LDBRE,Fonds,26.64,26.64,26.64,26.64,0,0
20160610,SV-LDBRE,Fonds,26.65,26.65,26.65,26.65,0,0
20160609,SV-LDBRE,Fonds,26.63,26.63,26.63,26.63,0,0
20160608,SV-LDBRE,Fonds,26.59,26.59,26.59,26.59,0,0
20160607,SV-LDBRE,Fonds,26.59,26.59,26.59,26.59,0,0
20160606,SV-LDBRE,Fonds,26.57,26.57,26.57,26.57,0,0
20160603,SV-LDBRE,Fonds,26.55,26.55,26.55,26.55,0,0
20160602,SV-LDBRE,Fonds,26.49,26.49,26.49,26.49,0,0
20160601,SV-LDBRE,Fonds,26.48,26.48,26.48,26.48,0,0
20160531,SV-LDBRE,Fonds,26.45,26.45,26.45,26.45,0,0
20160530,SV-LDBRE,Fonds,26.44,26.44,26.44,26.44,0,0
20160527,SV-LDBRE,Fonds,26.48,26.48,26.48,26.48,0,0
20160526,SV-LDBRE,Fonds,26.46,26.46,26.46,26.46,0,0
20160525,SV-LDBRE,Fonds,26.43,26.43,26.43,26.43,0,0
20160524,SV-LDBRE,Fonds,26.40,26.40,26.40,26.40,0,0
20160523,SV-LDBRE,Fonds,26.38,26.38,26.38,26.38,0,0
20160520,SV-LDBRE,Fonds,26.37,26.37,26.37,26.37,0,0
20160519,SV-LDBRE,Fonds,26.37,26.37,26.37,26.37,0,0
20160518,SV-LDBRE,Fonds,26.36,26.36,26.36,26.36,0,0
20160513,SV-LDBRE,Fonds,26.40,26.40,26.40,26.40,0,0
20160512,SV-LDBRE,Fonds,26.35,26.35,26.35,26.35,0,0
20160511,SV-LDBRE,Fonds,26.40,26.40,26.40,26.40,0,0
20160510,SV-LDBRE,Fonds,26.40,26.40,26.40,26.40,0,0
20160509,SV-LDBRE,Fonds,26.39,26.39,26.39,26.39,0,0
20160506,SV-LDBRE,Fonds,26.35,26.35,26.35,26.35,0,0
20160504,SV-LDBRE,Fonds,26.30,26.30,26.30,26.30,0,0
20160503,SV-LDBRE,Fonds,26.29,26.29,26.29,26.29,0,0
20160502,SV-LDBRE,Fonds,26.20,26.20,26.20,26.20,0,0
20160429,SV-LDBRE,Fonds,26.20,26.20,26.20,26.20,0,0
20160428,SV-LDBRE,Fonds,26.22,26.22,26.22,26.22,0,0
