quote_date,paper,exch,open,high,low,close,volume,value
20170821,PA-WILCC,Fonds,148.15,148.15,148.15,148.15,0,0
20170818,PA-WILCC,Fonds,147.96,147.96,147.96,147.96,0,0
20170817,PA-WILCC,Fonds,148.16,148.16,148.16,148.16,0,0
20170816,PA-WILCC,Fonds,147.94,147.94,147.94,147.94,0,0
20170811,PA-WILCC,Fonds,148.65,148.65,148.65,148.65,0,0
20170810,PA-WILCC,Fonds,148.67,148.67,148.67,148.67,0,0
20170809,PA-WILCC,Fonds,148.11,148.11,148.11,148.11,0,0
20170808,PA-WILCC,Fonds,147.53,147.53,147.53,147.53,0,0
20170807,PA-WILCC,Fonds,147.49,147.49,147.49,147.49,0,0
20170804,PA-WILCC,Fonds,147.04,147.04,147.04,147.04,0,0
20170803,PA-WILCC,Fonds,147.40,147.40,147.40,147.40,0,0
20170802,PA-WILCC,Fonds,146.76,146.76,146.76,146.76,0,0
20170801,PA-WILCC,Fonds,146.98,146.98,146.98,146.98,0,0
20170731,PA-WILCC,Fonds,146.47,146.47,146.47,146.47,0,0
20170728,PA-WILCC,Fonds,146.46,146.46,146.46,146.46,0,0
20170727,PA-WILCC,Fonds,146.48,146.48,146.48,146.48,0,0
20170726,PA-WILCC,Fonds,146.79,146.79,146.79,146.79,0,0
20170725,PA-WILCC,Fonds,146.42,146.42,146.42,146.42,0,0
20170724,PA-WILCC,Fonds,147.21,147.21,147.21,147.21,0,0
20170721,PA-WILCC,Fonds,147.05,147.05,147.05,147.05,0,0
20170720,PA-WILCC,Fonds,146.46,146.46,146.46,146.46,0,0
20170719,PA-WILCC,Fonds,146.41,146.41,146.41,146.41,0,0
20170718,PA-WILCC,Fonds,146.07,146.07,146.07,146.07,0,0
20170717,PA-WILCC,Fonds,145.27,145.27,145.27,145.27,0,0
20170714,PA-WILCC,Fonds,145.14,145.14,145.14,145.14,0,0
20170712,PA-WILCC,Fonds,146.00,146.00,146.00,146.00,0,0
20170711,PA-WILCC,Fonds,145.18,145.18,145.18,145.18,0,0
20170710,PA-WILCC,Fonds,145.32,145.32,145.32,145.32,0,0
20170707,PA-WILCC,Fonds,145.20,145.20,145.20,145.20,0,0
20170706,PA-WILCC,Fonds,145.61,145.61,145.61,145.61,0,0
20170705,PA-WILCC,Fonds,146.44,146.44,146.44,146.44,0,0
20170704,PA-WILCC,Fonds,146.62,146.62,146.62,146.62,0,0
20170703,PA-WILCC,Fonds,146.65,146.65,146.65,146.65,0,0
20170630,PA-WILCC,Fonds,146.82,146.82,146.82,146.82,0,0
20170629,PA-WILCC,Fonds,146.68,146.68,146.68,146.68,0,0
20170628,PA-WILCC,Fonds,147.69,147.69,147.69,147.69,0,0
20170627,PA-WILCC,Fonds,148.09,148.09,148.09,148.09,0,0
20170626,PA-WILCC,Fonds,149.09,149.09,149.09,149.09,0,0
20170621,PA-WILCC,Fonds,148.93,148.93,148.93,148.93,0,0
20170620,PA-WILCC,Fonds,148.63,148.63,148.63,148.63,0,0
20170619,PA-WILCC,Fonds,148.02,148.02,148.02,148.02,0,0
20170616,PA-WILCC,Fonds,147.78,147.78,147.78,147.78,0,0
20170615,PA-WILCC,Fonds,147.57,147.57,147.57,147.57,0,0
20170614,PA-WILCC,Fonds,149.14,149.14,149.14,149.14,0,0
20170613,PA-WILCC,Fonds,148.46,148.46,148.46,148.46,0,0
20170612,PA-WILCC,Fonds,148.95,148.95,148.95,148.95,0,0
20170609,PA-WILCC,Fonds,148.78,148.78,148.78,148.78,0,0
20170608,PA-WILCC,Fonds,148.57,148.57,148.57,148.57,0,0
20170607,PA-WILCC,Fonds,149.42,149.42,149.42,149.42,0,0
20170606,PA-WILCC,Fonds,149.73,149.73,149.73,149.73,0,0
20170602,PA-WILCC,Fonds,149.56,149.56,149.56,149.56,0,0
20170601,PA-WILCC,Fonds,149.22,149.22,149.22,149.22,0,0
20170531,PA-WILCC,Fonds,149.31,149.31,149.31,149.31,0,0
20170530,PA-WILCC,Fonds,149.63,149.63,149.63,149.63,0,0
20170529,PA-WILCC,Fonds,149.66,149.66,149.66,149.66,0,0
20170524,PA-WILCC,Fonds,149.70,149.70,149.70,149.70,0,0
20170523,PA-WILCC,Fonds,149.75,149.75,149.75,149.75,0,0
20170522,PA-WILCC,Fonds,149.46,149.46,149.46,149.46,0,0
20170519,PA-WILCC,Fonds,149.53,149.53,149.53,149.53,0,0
20170518,PA-WILCC,Fonds,149.26,149.26,149.26,149.26,0,0
20170516,PA-WILCC,Fonds,148.43,148.43,148.43,148.43,0,0
20170515,PA-WILCC,Fonds,148.27,148.27,148.27,148.27,0,0
20170512,PA-WILCC,Fonds,148.57,148.57,148.57,148.57,0,0
20170511,PA-WILCC,Fonds,148.17,148.17,148.17,148.17,0,0
20170510,PA-WILCC,Fonds,147.88,147.88,147.88,147.88,0,0
20170509,PA-WILCC,Fonds,147.19,147.19,147.19,147.19,0,0
20170508,PA-WILCC,Fonds,147.11,147.11,147.11,147.11,0,0
20170505,PA-WILCC,Fonds,147.80,147.80,147.80,147.80,0,0
20170504,PA-WILCC,Fonds,148.09,148.09,148.09,148.09,0,0
20170503,PA-WILCC,Fonds,149.11,149.11,149.11,149.11,0,0
20170502,PA-WILCC,Fonds,149.46,149.46,149.46,149.46,0,0
20170428,PA-WILCC,Fonds,150.00,150.00,150.00,150.00,0,0
20170427,PA-WILCC,Fonds,149.03,149.03,149.03,149.03,0,0
20170426,PA-WILCC,Fonds,148.92,148.92,148.92,148.92,0,0
20170425,PA-WILCC,Fonds,149.11,149.11,149.11,149.11,0,0
20170424,PA-WILCC,Fonds,149.54,149.54,149.54,149.54,0,0
20170421,PA-WILCC,Fonds,149.67,149.67,149.67,149.67,0,0
20170420,PA-WILCC,Fonds,149.61,149.61,149.61,149.61,0,0
20170419,PA-WILCC,Fonds,149.82,149.82,149.82,149.82,0,0
20170418,PA-WILCC,Fonds,150.19,150.19,150.19,150.19,0,0
20170412,PA-WILCC,Fonds,151.03,151.03,151.03,151.03,0,0
20170411,PA-WILCC,Fonds,150.79,150.79,150.79,150.79,0,0
20170410,PA-WILCC,Fonds,150.01,150.01,150.01,150.01,0,0
20170407,PA-WILCC,Fonds,149.86,149.86,149.86,149.86,0,0
20170406,PA-WILCC,Fonds,150.09,150.09,150.09,150.09,0,0
20170405,PA-WILCC,Fonds,149.68,149.68,149.68,149.68,0,0
20170404,PA-WILCC,Fonds,149.55,149.55,149.55,149.55,0,0
20170403,PA-WILCC,Fonds,149.36,149.36,149.36,149.36,0,0
20170331,PA-WILCC,Fonds,148.39,148.39,148.39,148.39,0,0
20170330,PA-WILCC,Fonds,147.95,147.95,147.95,147.95,0,0
20170329,PA-WILCC,Fonds,148.14,148.14,148.14,148.14,0,0
20170328,PA-WILCC,Fonds,148.01,148.01,148.01,148.01,0,0
20170327,PA-WILCC,Fonds,148.29,148.29,148.29,148.29,0,0
20170324,PA-WILCC,Fonds,148.18,148.18,148.18,148.18,0,0
20170323,PA-WILCC,Fonds,147.32,147.32,147.32,147.32,0,0
20170322,PA-WILCC,Fonds,147.62,147.62,147.62,147.62,0,0
20170321,PA-WILCC,Fonds,146.81,146.81,146.81,146.81,0,0
20170320,PA-WILCC,Fonds,146.67,146.67,146.67,146.67,0,0
20170317,PA-WILCC,Fonds,146.44,146.44,146.44,146.44,0,0
20170316,PA-WILCC,Fonds,146.94,146.94,146.94,146.94,0,0
20170315,PA-WILCC,Fonds,147.24,147.24,147.24,147.24,0,0
20170314,PA-WILCC,Fonds,146.54,146.54,146.54,146.54,0,0
20170313,PA-WILCC,Fonds,146.60,146.60,146.60,146.60,0,0
20170310,PA-WILCC,Fonds,146.71,146.71,146.71,146.71,0,0
20170309,PA-WILCC,Fonds,146.85,146.85,146.85,146.85,0,0
20170308,PA-WILCC,Fonds,146.86,146.86,146.86,146.86,0,0
20170307,PA-WILCC,Fonds,147.15,147.15,147.15,147.15,0,0
20170306,PA-WILCC,Fonds,147.02,147.02,147.02,147.02,0,0
20170303,PA-WILCC,Fonds,147.38,147.38,147.38,147.38,0,0
20170302,PA-WILCC,Fonds,147.58,147.58,147.58,147.58,0,0
20170301,PA-WILCC,Fonds,147.95,147.95,147.95,147.95,0,0
20170228,PA-WILCC,Fonds,148.85,148.85,148.85,148.85,0,0
20170227,PA-WILCC,Fonds,148.69,148.69,148.69,148.69,0,0
20170224,PA-WILCC,Fonds,148.85,148.85,148.85,148.85,0,0
20170223,PA-WILCC,Fonds,148.08,148.08,148.08,148.08,0,0
20170222,PA-WILCC,Fonds,147.33,147.33,147.33,147.33,0,0
20170221,PA-WILCC,Fonds,147.08,147.08,147.08,147.08,0,0
20170220,PA-WILCC,Fonds,147.57,147.57,147.57,147.57,0,0
20170217,PA-WILCC,Fonds,147.81,147.81,147.81,147.81,0,0
20170216,PA-WILCC,Fonds,147.69,147.69,147.69,147.69,0,0
20170215,PA-WILCC,Fonds,147.46,147.46,147.46,147.46,0,0
20170214,PA-WILCC,Fonds,147.71,147.71,147.71,147.71,0,0
20170213,PA-WILCC,Fonds,148.03,148.03,148.03,148.03,0,0
20170210,PA-WILCC,Fonds,148.36,148.36,148.36,148.36,0,0
20170209,PA-WILCC,Fonds,148.57,148.57,148.57,148.57,0,0
20170208,PA-WILCC,Fonds,148.50,148.50,148.50,148.50,0,0
20170207,PA-WILCC,Fonds,147.84,147.84,147.84,147.84,0,0
20170206,PA-WILCC,Fonds,147.65,147.65,147.65,147.65,0,0
20170203,PA-WILCC,Fonds,147.20,147.20,147.20,147.20,0,0
20170202,PA-WILCC,Fonds,147.70,147.70,147.70,147.70,0,0
20170201,PA-WILCC,Fonds,147.58,147.58,147.58,147.58,0,0
20170131,PA-WILCC,Fonds,148.03,148.03,148.03,148.03,0,0
20170130,PA-WILCC,Fonds,147.51,147.51,147.51,147.51,0,0
20170127,PA-WILCC,Fonds,147.29,147.29,147.29,147.29,0,0
20170126,PA-WILCC,Fonds,146.83,146.83,146.83,146.83,0,0
20170125,PA-WILCC,Fonds,146.94,146.94,146.94,146.94,0,0
20170124,PA-WILCC,Fonds,147.71,147.71,147.71,147.71,0,0
20170123,PA-WILCC,Fonds,147.53,147.53,147.53,147.53,0,0
20170120,PA-WILCC,Fonds,146.89,146.89,146.89,146.89,0,0
20170119,PA-WILCC,Fonds,147.27,147.27,147.27,147.27,0,0
20170118,PA-WILCC,Fonds,148.01,148.01,148.01,148.01,0,0
20170117,PA-WILCC,Fonds,148.26,148.26,148.26,148.26,0,0
20170116,PA-WILCC,Fonds,148.19,148.19,148.19,148.19,0,0
20170113,PA-WILCC,Fonds,148.13,148.13,148.13,148.13,0,0
20170112,PA-WILCC,Fonds,148.70,148.70,148.70,148.70,0,0
20170111,PA-WILCC,Fonds,148.49,148.49,148.49,148.49,0,0
20170110,PA-WILCC,Fonds,148.00,148.00,148.00,148.00,0,0
20170109,PA-WILCC,Fonds,147.84,147.84,147.84,147.84,0,0
20170106,PA-WILCC,Fonds,147.78,147.78,147.78,147.78,0,0
20170105,PA-WILCC,Fonds,148.43,148.43,148.43,148.43,0,0
20170104,PA-WILCC,Fonds,147.94,147.94,147.94,147.94,0,0
20170103,PA-WILCC,Fonds,147.70,147.70,147.70,147.70,0,0
20170102,PA-WILCC,Fonds,148.09,148.09,148.09,148.09,0,0
20161230,PA-WILCC,Fonds,148.08,148.08,148.08,148.08,0,0
20161229,PA-WILCC,Fonds,147.81,147.81,147.81,147.81,0,0
20161228,PA-WILCC,Fonds,147.19,147.19,147.19,147.19,0,0
20161227,PA-WILCC,Fonds,146.59,146.59,146.59,146.59,0,0
20161223,PA-WILCC,Fonds,146.66,146.66,146.66,146.66,0,0
20161222,PA-WILCC,Fonds,146.19,146.19,146.19,146.19,0,0
20161221,PA-WILCC,Fonds,145.79,145.79,145.79,145.79,0,0
20161220,PA-WILCC,Fonds,145.20,145.20,145.20,145.20,0,0
20161219,PA-WILCC,Fonds,144.76,144.76,144.76,144.76,0,0
20161216,PA-WILCC,Fonds,144.26,144.26,144.26,144.26,0,0
20161215,PA-WILCC,Fonds,144.42,144.42,144.42,144.42,0,0
20161214,PA-WILCC,Fonds,146.29,146.29,146.29,146.29,0,0
20161213,PA-WILCC,Fonds,146.51,146.51,146.51,146.51,0,0
20161212,PA-WILCC,Fonds,146.24,146.24,146.24,146.24,0,0
20161209,PA-WILCC,Fonds,146.72,146.72,146.72,146.72,0,0
20161208,PA-WILCC,Fonds,147.41,147.41,147.41,147.41,0,0
20161207,PA-WILCC,Fonds,147.46,147.46,147.46,147.46,0,0
20161206,PA-WILCC,Fonds,146.85,146.85,146.85,146.85,0,0
20161205,PA-WILCC,Fonds,146.88,146.88,146.88,146.88,0,0
20161202,PA-WILCC,Fonds,146.76,146.76,146.76,146.76,0,0
20161201,PA-WILCC,Fonds,145.75,145.75,145.75,145.75,0,0
20161130,PA-WILCC,Fonds,146.63,146.63,146.63,146.63,0,0
20161129,PA-WILCC,Fonds,146.58,146.58,146.58,146.58,0,0
20161128,PA-WILCC,Fonds,146.57,146.57,146.57,146.57,0,0
20161125,PA-WILCC,Fonds,146.51,146.51,146.51,146.51,0,0
20161124,PA-WILCC,Fonds,146.83,146.83,146.83,146.83,0,0
20161123,PA-WILCC,Fonds,146.59,146.59,146.59,146.59,0,0
20161122,PA-WILCC,Fonds,147.21,147.21,147.21,147.21,0,0
20161121,PA-WILCC,Fonds,146.83,146.83,146.83,146.83,0,0
20161118,PA-WILCC,Fonds,146.54,146.54,146.54,146.54,0,0
20161117,PA-WILCC,Fonds,147.33,147.33,147.33,147.33,0,0
20161116,PA-WILCC,Fonds,147.48,147.48,147.48,147.48,0,0
20161115,PA-WILCC,Fonds,147.76,147.76,147.76,147.76,0,0
20161114,PA-WILCC,Fonds,147.16,147.16,147.16,147.16,0,0
20161111,PA-WILCC,Fonds,148.41,148.41,148.41,148.41,0,0
20161110,PA-WILCC,Fonds,148.97,148.97,148.97,148.97,0,0
20161109,PA-WILCC,Fonds,149.98,149.98,149.98,149.98,0,0
20161108,PA-WILCC,Fonds,150.41,150.41,150.41,150.41,0,0
20161107,PA-WILCC,Fonds,150.88,150.88,150.88,150.88,0,0
20161104,PA-WILCC,Fonds,151.30,151.30,151.30,151.30,0,0
20161103,PA-WILCC,Fonds,150.78,150.78,150.78,150.78,0,0
20161102,PA-WILCC,Fonds,151.34,151.34,151.34,151.34,0,0
20161028,PA-WILCC,Fonds,150.59,150.59,150.59,150.59,0,0
20161027,PA-WILCC,Fonds,151.19,151.19,151.19,151.19,0,0
20161026,PA-WILCC,Fonds,152.13,152.13,152.13,152.13,0,0
20161025,PA-WILCC,Fonds,152.83,152.83,152.83,152.83,0,0
20161024,PA-WILCC,Fonds,152.49,152.49,152.49,152.49,0,0
20161021,PA-WILCC,Fonds,152.46,152.46,152.46,152.46,0,0
20161020,PA-WILCC,Fonds,152.62,152.62,152.62,152.62,0,0
20161019,PA-WILCC,Fonds,152.09,152.09,152.09,152.09,0,0
20161018,PA-WILCC,Fonds,151.81,151.81,151.81,151.81,0,0
20161017,PA-WILCC,Fonds,151.28,151.28,151.28,151.28,0,0
20161014,PA-WILCC,Fonds,150.94,150.94,150.94,150.94,0,0
20161013,PA-WILCC,Fonds,151.63,151.63,151.63,151.63,0,0
20161012,PA-WILCC,Fonds,151.76,151.76,151.76,151.76,0,0
20161011,PA-WILCC,Fonds,152.55,152.55,152.55,152.55,0,0
20161010,PA-WILCC,Fonds,152.35,152.35,152.35,152.35,0,0
20161007,PA-WILCC,Fonds,152.68,152.68,152.68,152.68,0,0
20161006,PA-WILCC,Fonds,153.09,153.09,153.09,153.09,0,0
20161005,PA-WILCC,Fonds,152.86,152.86,152.86,152.86,0,0
20161004,PA-WILCC,Fonds,153.16,153.16,153.16,153.16,0,0
20161003,PA-WILCC,Fonds,153.68,153.68,153.68,153.68,0,0
20160930,PA-WILCC,Fonds,152.66,152.66,152.66,152.66,0,0
20160929,PA-WILCC,Fonds,153.60,153.60,153.60,153.60,0,0
20160928,PA-WILCC,Fonds,153.55,153.55,153.55,153.55,0,0
20160927,PA-WILCC,Fonds,153.21,153.21,153.21,153.21,0,0
20160926,PA-WILCC,Fonds,152.54,152.54,152.54,152.54,0,0
20160923,PA-WILCC,Fonds,152.21,152.21,152.21,152.21,0,0
20160922,PA-WILCC,Fonds,152.13,152.13,152.13,152.13,0,0
20160921,PA-WILCC,Fonds,150.46,150.46,150.46,150.46,0,0
20160920,PA-WILCC,Fonds,150.39,150.39,150.39,150.39,0,0
20160919,PA-WILCC,Fonds,149.99,149.99,149.99,149.99,0,0
20160916,PA-WILCC,Fonds,150.33,150.33,150.33,150.33,0,0
20160915,PA-WILCC,Fonds,150.22,150.22,150.22,150.22,0,0
20160914,PA-WILCC,Fonds,150.36,150.36,150.36,150.36,0,0
20160913,PA-WILCC,Fonds,150.04,150.04,150.04,150.04,0,0
20160912,PA-WILCC,Fonds,150.67,150.67,150.67,150.67,0,0
20160909,PA-WILCC,Fonds,150.54,150.54,150.54,150.54,0,0
20160908,PA-WILCC,Fonds,152.06,152.06,152.06,152.06,0,0
20160907,PA-WILCC,Fonds,153.30,153.30,153.30,153.30,0,0
20160906,PA-WILCC,Fonds,152.77,152.77,152.77,152.77,0,0
20160905,PA-WILCC,Fonds,152.00,152.00,152.00,152.00,0,0
20160902,PA-WILCC,Fonds,151.69,151.69,151.69,151.69,0,0
20160901,PA-WILCC,Fonds,152.66,152.66,152.66,152.66,0,0
20160831,PA-WILCC,Fonds,152.67,152.67,152.67,152.67,0,0
20160830,PA-WILCC,Fonds,152.79,152.79,152.79,152.79,0,0
20160829,PA-WILCC,Fonds,152.50,152.50,152.50,152.50,0,0
20160826,PA-WILCC,Fonds,152.49,152.49,152.49,152.49,0,0
20160825,PA-WILCC,Fonds,152.33,152.33,152.33,152.33,0,0
20160824,PA-WILCC,Fonds,152.31,152.31,152.31,152.31,0,0
20160823,PA-WILCC,Fonds,152.23,152.23,152.23,152.23,0,0
20160822,PA-WILCC,Fonds,151.62,151.62,151.62,151.62,0,0
20160819,PA-WILCC,Fonds,151.10,151.10,151.10,151.10,0,0
20160818,PA-WILCC,Fonds,151.82,151.82,151.82,151.82,0,0
20160817,PA-WILCC,Fonds,151.35,151.35,151.35,151.35,0,0
20160816,PA-WILCC,Fonds,151.18,151.18,151.18,151.18,0,0
20160811,PA-WILCC,Fonds,151.42,151.42,151.42,151.42,0,0
20160810,PA-WILCC,Fonds,151.10,151.10,151.10,151.10,0,0
20160809,PA-WILCC,Fonds,150.20,150.20,150.20,150.20,0,0
20160808,PA-WILCC,Fonds,149.56,149.56,149.56,149.56,0,0
20160805,PA-WILCC,Fonds,149.10,149.10,149.10,149.10,0,0
20160804,PA-WILCC,Fonds,149.13,149.13,149.13,149.13,0,0
20160803,PA-WILCC,Fonds,147.74,147.74,147.74,147.74,0,0
20160802,PA-WILCC,Fonds,147.45,147.45,147.45,147.45,0,0
20160801,PA-WILCC,Fonds,148.38,148.38,148.38,148.38,0,0
20160729,PA-WILCC,Fonds,149.18,149.18,149.18,149.18,0,0
20160728,PA-WILCC,Fonds,148.27,148.27,148.27,148.27,0,0
20160727,PA-WILCC,Fonds,147.92,147.92,147.92,147.92,0,0
20160726,PA-WILCC,Fonds,146.93,146.93,146.93,146.93,0,0
20160725,PA-WILCC,Fonds,147.23,147.23,147.23,147.23,0,0
20160722,PA-WILCC,Fonds,147.27,147.27,147.27,147.27,0,0
20160721,PA-WILCC,Fonds,147.15,147.15,147.15,147.15,0,0
20160720,PA-WILCC,Fonds,147.20,147.20,147.20,147.20,0,0
20160719,PA-WILCC,Fonds,147.83,147.83,147.83,147.83,0,0
20160718,PA-WILCC,Fonds,147.74,147.74,147.74,147.74,0,0
20160715,PA-WILCC,Fonds,147.58,147.58,147.58,147.58,0,0
20160714,PA-WILCC,Fonds,148.37,148.37,148.37,148.37,0,0
20160713,PA-WILCC,Fonds,148.95,148.95,148.95,148.95,0,0
20160712,PA-WILCC,Fonds,148.24,148.24,148.24,148.24,0,0
20160711,PA-WILCC,Fonds,149.07,149.07,149.07,149.07,0,0
20160708,PA-WILCC,Fonds,149.65,149.65,149.65,149.65,0,0
20160707,PA-WILCC,Fonds,149.38,149.38,149.38,149.38,0,0
20160706,PA-WILCC,Fonds,149.46,149.46,149.46,149.46,0,0
20160705,PA-WILCC,Fonds,149.07,149.07,149.07,149.07,0,0
20160704,PA-WILCC,Fonds,148.55,148.55,148.55,148.55,0,0
20160701,PA-WILCC,Fonds,148.26,148.26,148.26,148.26,0,0
20160630,PA-WILCC,Fonds,147.79,147.79,147.79,147.79,0,0
20160629,PA-WILCC,Fonds,147.53,147.53,147.53,147.53,0,0
20160628,PA-WILCC,Fonds,147.09,147.09,147.09,147.09,0,0
20160627,PA-WILCC,Fonds,146.40,146.40,146.40,146.40,0,0
20160624,PA-WILCC,Fonds,145.38,145.38,145.38,145.38,0,0
20160621,PA-WILCC,Fonds,143.23,143.23,143.23,143.23,0,0
20160620,PA-WILCC,Fonds,143.53,143.53,143.53,143.53,0,0
20160617,PA-WILCC,Fonds,144.16,144.16,144.16,144.16,0,0
20160616,PA-WILCC,Fonds,144.82,144.82,144.82,144.82,0,0
20160615,PA-WILCC,Fonds,144.62,144.62,144.62,144.62,0,0
20160614,PA-WILCC,Fonds,144.00,144.00,144.00,144.00,0,0
20160613,PA-WILCC,Fonds,143.61,143.61,143.61,143.61,0,0
20160610,PA-WILCC,Fonds,143.80,143.80,143.80,143.80,0,0
20160609,PA-WILCC,Fonds,143.77,143.77,143.77,143.77,0,0
20160608,PA-WILCC,Fonds,143.83,143.83,143.83,143.83,0,0
20160607,PA-WILCC,Fonds,143.48,143.48,143.48,143.48,0,0
20160606,PA-WILCC,Fonds,143.34,143.34,143.34,143.34,0,0
20160603,PA-WILCC,Fonds,143.22,143.22,143.22,143.22,0,0
20160602,PA-WILCC,Fonds,142.38,142.38,142.38,142.38,0,0
20160601,PA-WILCC,Fonds,142.20,142.20,142.20,142.20,0,0
20160531,PA-WILCC,Fonds,142.26,142.26,142.26,142.26,0,0
20160530,PA-WILCC,Fonds,142.23,142.23,142.23,142.23,0,0
20160527,PA-WILCC,Fonds,142.40,142.40,142.40,142.40,0,0
20160526,PA-WILCC,Fonds,142.75,142.75,142.75,142.75,0,0
20160525,PA-WILCC,Fonds,142.26,142.26,142.26,142.26,0,0
20160524,PA-WILCC,Fonds,141.81,141.81,141.81,141.81,0,0
20160523,PA-WILCC,Fonds,141.70,141.70,141.70,141.70,0,0
20160520,PA-WILCC,Fonds,141.63,141.63,141.63,141.63,0,0
20160519,PA-WILCC,Fonds,141.81,141.81,141.81,141.81,0,0
20160518,PA-WILCC,Fonds,141.79,141.79,141.79,141.79,0,0
20160513,PA-WILCC,Fonds,142.75,142.75,142.75,142.75,0,0
20160512,PA-WILCC,Fonds,142.38,142.38,142.38,142.38,0,0
20160511,PA-WILCC,Fonds,142.60,142.60,142.60,142.60,0,0
20160510,PA-WILCC,Fonds,142.45,142.45,142.45,142.45,0,0
20160509,PA-WILCC,Fonds,142.16,142.16,142.16,142.16,0,0
20160506,PA-WILCC,Fonds,142.25,142.25,142.25,142.25,0,0
20160504,PA-WILCC,Fonds,141.89,141.89,141.89,141.89,0,0
20160503,PA-WILCC,Fonds,142.09,142.09,142.09,142.09,0,0
20160502,PA-WILCC,Fonds,141.50,141.50,141.50,141.50,0,0
20160429,PA-WILCC,Fonds,142.02,142.02,142.02,142.02,0,0
20160428,PA-WILCC,Fonds,141.57,141.57,141.57,141.57,0,0
20160427,PA-WILCC,Fonds,141.02,141.02,141.02,141.02,0,0
