quote_date,paper,exch,open,high,low,close,volume,value
20170822,FI-FEMAU,Fonds,150.31,150.31,150.31,150.31,0,0
20170821,FI-FEMAU,Fonds,149.54,149.54,149.54,149.54,0,0
20170818,FI-FEMAU,Fonds,149.90,149.90,149.90,149.90,0,0
20170817,FI-FEMAU,Fonds,149.89,149.89,149.89,149.89,0,0
20170816,FI-FEMAU,Fonds,148.18,148.18,148.18,148.18,0,0
20170815,FI-FEMAU,Fonds,148.52,148.52,148.52,148.52,0,0
20170814,FI-FEMAU,Fonds,146.65,146.65,146.65,146.65,0,0
20170811,FI-FEMAU,Fonds,148.43,148.43,148.43,148.43,0,0
20170810,FI-FEMAU,Fonds,149.83,149.83,149.83,149.83,0,0
20170809,FI-FEMAU,Fonds,151.04,151.04,151.04,151.04,0,0
20170808,FI-FEMAU,Fonds,150.22,150.22,150.22,150.22,0,0
20170807,FI-FEMAU,Fonds,149.05,149.05,149.05,149.05,0,0
20170804,FI-FEMAU,Fonds,149.00,149.00,149.00,149.00,0,0
20170803,FI-FEMAU,Fonds,150.03,150.03,150.03,150.03,0,0
20170802,FI-FEMAU,Fonds,150.31,150.31,150.31,150.31,0,0
20170801,FI-FEMAU,Fonds,149.75,149.75,149.75,149.75,0,0
20170731,FI-FEMAU,Fonds,149.32,149.32,149.32,149.32,0,0
20170727,FI-FEMAU,Fonds,150.03,150.03,150.03,150.03,0,0
20170725,FI-FEMAU,Fonds,149.07,149.07,149.07,149.07,0,0
20170724,FI-FEMAU,Fonds,148.39,148.39,148.39,148.39,0,0
20170720,FI-FEMAU,Fonds,149.22,149.22,149.22,149.22,0,0
20170719,FI-FEMAU,Fonds,147.53,147.53,147.53,147.53,0,0
20170718,FI-FEMAU,Fonds,147.55,147.55,147.55,147.55,0,0
20170717,FI-FEMAU,Fonds,147.44,147.44,147.44,147.44,0,0
20170714,FI-FEMAU,Fonds,146.17,146.17,146.17,146.17,0,0
20170713,FI-FEMAU,Fonds,144.80,144.80,144.80,144.80,0,0
20170712,FI-FEMAU,Fonds,142.92,142.92,142.92,142.92,0,0
20170711,FI-FEMAU,Fonds,142.08,142.08,142.08,142.08,0,0
20170710,FI-FEMAU,Fonds,140.90,140.90,140.90,140.90,0,0
20170707,FI-FEMAU,Fonds,140.98,140.98,140.98,140.98,0,0
20170706,FI-FEMAU,Fonds,141.56,141.56,141.56,141.56,0,0
20170705,FI-FEMAU,Fonds,141.02,141.02,141.02,141.02,0,0
20170704,FI-FEMAU,Fonds,141.93,141.93,141.93,141.93,0,0
20170703,FI-FEMAU,Fonds,141.80,141.80,141.80,141.80,0,0
20170630,FI-FEMAU,Fonds,141.26,141.26,141.26,141.26,0,0
20170629,FI-FEMAU,Fonds,141.76,141.76,141.76,141.76,0,0
20170628,FI-FEMAU,Fonds,142.78,142.78,142.78,142.78,0,0
20170627,FI-FEMAU,Fonds,143.17,143.17,143.17,143.17,0,0
20170626,FI-FEMAU,Fonds,142.68,142.68,142.68,142.68,0,0
20170623,FI-FEMAU,Fonds,141.87,141.87,141.87,141.87,0,0
20170622,FI-FEMAU,Fonds,141.47,141.47,141.47,141.47,0,0
20170621,FI-FEMAU,Fonds,141.06,141.06,141.06,141.06,0,0
20170620,FI-FEMAU,Fonds,141.63,141.63,141.63,141.63,0,0
20170619,FI-FEMAU,Fonds,139.66,139.66,139.66,139.66,0,0
20170616,FI-FEMAU,Fonds,139.24,139.24,139.24,139.24,0,0
20170615,FI-FEMAU,Fonds,141.86,141.86,141.86,141.86,0,0
20170614,FI-FEMAU,Fonds,141.60,141.60,141.60,141.60,0,0
20170613,FI-FEMAU,Fonds,141.27,141.27,141.27,141.27,0,0
20170612,FI-FEMAU,Fonds,142.97,142.97,142.97,142.97,0,0
20170609,FI-FEMAU,Fonds,143.08,143.08,143.08,143.08,0,0
20170608,FI-FEMAU,Fonds,142.25,142.25,142.25,142.25,0,0
20170607,FI-FEMAU,Fonds,142.03,142.03,142.03,142.03,0,0
20170606,FI-FEMAU,Fonds,142.75,142.75,142.75,142.75,0,0
20170601,FI-FEMAU,Fonds,141.94,141.94,141.94,141.94,0,0
20170531,FI-FEMAU,Fonds,142.35,142.35,142.35,142.35,0,0
20170530,FI-FEMAU,Fonds,142.97,142.97,142.97,142.97,0,0
20170529,FI-FEMAU,Fonds,143.10,143.10,143.10,143.10,0,0
20170526,FI-FEMAU,Fonds,142.52,142.52,142.52,142.52,0,0
20170524,FI-FEMAU,Fonds,142.12,142.12,142.12,142.12,0,0
20170523,FI-FEMAU,Fonds,141.85,141.85,141.85,141.85,0,0
20170519,FI-FEMAU,Fonds,141.48,141.48,141.48,141.48,0,0
20170518,FI-FEMAU,Fonds,141.39,141.39,141.39,141.39,0,0
20170515,FI-FEMAU,Fonds,142.03,142.03,142.03,142.03,0,0
20170512,FI-FEMAU,Fonds,141.25,141.25,141.25,141.25,0,0
20170511,FI-FEMAU,Fonds,140.79,140.79,140.79,140.79,0,0
20170510,FI-FEMAU,Fonds,140.40,140.40,140.40,140.40,0,0
20170509,FI-FEMAU,Fonds,139.91,139.91,139.91,139.91,0,0
20170508,FI-FEMAU,Fonds,137.86,137.86,137.86,137.86,0,0
20170505,FI-FEMAU,Fonds,137.58,137.58,137.58,137.58,0,0
20170504,FI-FEMAU,Fonds,137.43,137.43,137.43,137.43,0,0
20170503,FI-FEMAU,Fonds,137.51,137.51,137.51,137.51,0,0
20170502,FI-FEMAU,Fonds,136.17,136.17,136.17,136.17,0,0
20170428,FI-FEMAU,Fonds,135.77,135.77,135.77,135.77,0,0
20170427,FI-FEMAU,Fonds,135.52,135.52,135.52,135.52,0,0
20170426,FI-FEMAU,Fonds,135.47,135.47,135.47,135.47,0,0
20170425,FI-FEMAU,Fonds,134.45,134.45,134.45,134.45,0,0
20170424,FI-FEMAU,Fonds,132.51,132.51,132.51,132.51,0,0
20170421,FI-FEMAU,Fonds,132.15,132.15,132.15,132.15,0,0
20170420,FI-FEMAU,Fonds,132.15,132.15,132.15,132.15,0,0
20170419,FI-FEMAU,Fonds,131.24,131.24,131.24,131.24,0,0
20170418,FI-FEMAU,Fonds,131.66,131.66,131.66,131.66,0,0
20170412,FI-FEMAU,Fonds,130.85,130.85,130.85,130.85,0,0
20170411,FI-FEMAU,Fonds,130.87,130.87,130.87,130.87,0,0
20170410,FI-FEMAU,Fonds,131.98,131.98,131.98,131.98,0,0
20170407,FI-FEMAU,Fonds,132.95,132.95,132.95,132.95,0,0
20170406,FI-FEMAU,Fonds,132.89,132.89,132.89,132.89,0,0
20170405,FI-FEMAU,Fonds,131.22,131.22,131.22,131.22,0,0
20170404,FI-FEMAU,Fonds,130.69,130.69,130.69,130.69,0,0
20170403,FI-FEMAU,Fonds,130.21,130.21,130.21,130.21,0,0
20170331,FI-FEMAU,Fonds,131.19,131.19,131.19,131.19,0,0
20170330,FI-FEMAU,Fonds,130.67,130.67,130.67,130.67,0,0
20170329,FI-FEMAU,Fonds,130.05,130.05,130.05,130.05,0,0
20170328,FI-FEMAU,Fonds,129.22,129.22,129.22,129.22,0,0
20170327,FI-FEMAU,Fonds,130.09,130.09,130.09,130.09,0,0
20170324,FI-FEMAU,Fonds,129.74,129.74,129.74,129.74,0,0
20170323,FI-FEMAU,Fonds,129.33,129.33,129.33,129.33,0,0
20170322,FI-FEMAU,Fonds,130.22,130.22,130.22,130.22,0,0
20170321,FI-FEMAU,Fonds,130.36,130.36,130.36,130.36,0,0
20170320,FI-FEMAU,Fonds,129.08,129.08,129.08,129.08,0,0
20170316,FI-FEMAU,Fonds,128.73,128.73,128.73,128.73,0,0
20170315,FI-FEMAU,Fonds,125.14,125.14,125.14,125.14,0,0
20170314,FI-FEMAU,Fonds,124.74,124.74,124.74,124.74,0,0
20170313,FI-FEMAU,Fonds,123.68,123.68,123.68,123.68,0,0
20170310,FI-FEMAU,Fonds,122.75,122.75,122.75,122.75,0,0
20170308,FI-FEMAU,Fonds,123.72,123.72,123.72,123.72,0,0
20170307,FI-FEMAU,Fonds,124.06,124.06,124.06,124.06,0,0
20170303,FI-FEMAU,Fonds,124.76,124.76,124.76,124.76,0,0
20170302,FI-FEMAU,Fonds,125.68,125.68,125.68,125.68,0,0
20170228,FI-FEMAU,Fonds,125.00,125.00,125.00,125.00,0,0
20170224,FI-FEMAU,Fonds,126.74,126.74,126.74,126.74,0,0
20170223,FI-FEMAU,Fonds,128.83,128.83,128.83,128.83,0,0
20170221,FI-FEMAU,Fonds,128.54,128.54,128.54,128.54,0,0
20170220,FI-FEMAU,Fonds,127.90,127.90,127.90,127.90,0,0
20170217,FI-FEMAU,Fonds,126.65,126.65,126.65,126.65,0,0
20170216,FI-FEMAU,Fonds,126.88,126.88,126.88,126.88,0,0
20170215,FI-FEMAU,Fonds,126.11,126.11,126.11,126.11,0,0
20170213,FI-FEMAU,Fonds,126.61,126.61,126.61,126.61,0,0
20170210,FI-FEMAU,Fonds,126.39,126.39,126.39,126.39,0,0
20170208,FI-FEMAU,Fonds,126.59,126.59,126.59,126.59,0,0
20170207,FI-FEMAU,Fonds,126.82,126.82,126.82,126.82,0,0
20170206,FI-FEMAU,Fonds,127.06,127.06,127.06,127.06,0,0
20170202,FI-FEMAU,Fonds,126.34,126.34,126.34,126.34,0,0
20170201,FI-FEMAU,Fonds,125.89,125.89,125.89,125.89,0,0
20170130,FI-FEMAU,Fonds,125.29,125.29,125.29,125.29,0,0
20170127,FI-FEMAU,Fonds,126.37,126.37,126.37,126.37,0,0
20170126,FI-FEMAU,Fonds,126.13,126.13,126.13,126.13,0,0
20170125,FI-FEMAU,Fonds,126.11,126.11,126.11,126.11,0,0
20170124,FI-FEMAU,Fonds,125.74,125.74,125.74,125.74,0,0
20170123,FI-FEMAU,Fonds,124.73,124.73,124.73,124.73,0,0
20170120,FI-FEMAU,Fonds,124.08,124.08,124.08,124.08,0,0
20170119,FI-FEMAU,Fonds,123.95,123.95,123.95,123.95,0,0
20170118,FI-FEMAU,Fonds,123.69,123.69,123.69,123.69,0,0
20170117,FI-FEMAU,Fonds,124.24,124.24,124.24,124.24,0,0
20170116,FI-FEMAU,Fonds,123.25,123.25,123.25,123.25,0,0
20170113,FI-FEMAU,Fonds,123.69,123.69,123.69,123.69,0,0
20170112,FI-FEMAU,Fonds,123.64,123.64,123.64,123.64,0,0
20170111,FI-FEMAU,Fonds,123.49,123.49,123.49,123.49,0,0
20170110,FI-FEMAU,Fonds,123.47,123.47,123.47,123.47,0,0
20170109,FI-FEMAU,Fonds,122.39,122.39,122.39,122.39,0,0
20170106,FI-FEMAU,Fonds,122.15,122.15,122.15,122.15,0,0
20170105,FI-FEMAU,Fonds,121.72,121.72,121.72,121.72,0,0
20170104,FI-FEMAU,Fonds,120.91,120.91,120.91,120.91,0,0
20170103,FI-FEMAU,Fonds,120.60,120.60,120.60,120.60,0,0
20170102,FI-FEMAU,Fonds,119.27,119.27,119.27,119.27,0,0
20161230,FI-FEMAU,Fonds,119.20,119.20,119.20,119.20,0,0
20161229,FI-FEMAU,Fonds,119.25,119.25,119.25,119.25,0,0
20161228,FI-FEMAU,Fonds,118.67,118.67,118.67,118.67,0,0
20161227,FI-FEMAU,Fonds,118.44,118.44,118.44,118.44,0,0
20161222,FI-FEMAU,Fonds,117.22,117.22,117.22,117.22,0,0
20161221,FI-FEMAU,Fonds,117.91,117.91,117.91,117.91,0,0
20161220,FI-FEMAU,Fonds,118.02,118.02,118.02,118.02,0,0
20161219,FI-FEMAU,Fonds,117.81,117.81,117.81,117.81,0,0
20161216,FI-FEMAU,Fonds,118.54,118.54,118.54,118.54,0,0
20161215,FI-FEMAU,Fonds,118.67,118.67,118.67,118.67,0,0
20161214,FI-FEMAU,Fonds,120.77,120.77,120.77,120.77,0,0
20161213,FI-FEMAU,Fonds,121.40,121.40,121.40,121.40,0,0
20161212,FI-FEMAU,Fonds,120.93,120.93,120.93,120.93,0,0
20161209,FI-FEMAU,Fonds,121.27,121.27,121.27,121.27,0,0
20161208,FI-FEMAU,Fonds,121.36,121.36,121.36,121.36,0,0
20161207,FI-FEMAU,Fonds,119.49,119.49,119.49,119.49,0,0
20161206,FI-FEMAU,Fonds,118.42,118.42,118.42,118.42,0,0
20161205,FI-FEMAU,Fonds,118.88,118.88,118.88,118.88,0,0
20161202,FI-FEMAU,Fonds,118.40,118.40,118.40,118.40,0,0
20161201,FI-FEMAU,Fonds,119.29,119.29,119.29,119.29,0,0
20161130,FI-FEMAU,Fonds,119.50,119.50,119.50,119.50,0,0
20161129,FI-FEMAU,Fonds,119.89,119.89,119.89,119.89,0,0
20161128,FI-FEMAU,Fonds,120.18,120.18,120.18,120.18,0,0
20161125,FI-FEMAU,Fonds,119.56,119.56,119.56,119.56,0,0
20161124,FI-FEMAU,Fonds,119.09,119.09,119.09,119.09,0,0
20161123,FI-FEMAU,Fonds,118.96,118.96,118.96,118.96,0,0
20161122,FI-FEMAU,Fonds,119.87,119.87,119.87,119.87,0,0
20161121,FI-FEMAU,Fonds,119.16,119.16,119.16,119.16,0,0
20161118,FI-FEMAU,Fonds,119.01,119.01,119.01,119.01,0,0
20161117,FI-FEMAU,Fonds,119.82,119.82,119.82,119.82,0,0
20161116,FI-FEMAU,Fonds,119.10,119.10,119.10,119.10,0,0
20161115,FI-FEMAU,Fonds,118.89,118.89,118.89,118.89,0,0
20161114,FI-FEMAU,Fonds,118.00,118.00,118.00,118.00,0,0
20161111,FI-FEMAU,Fonds,119.58,119.58,119.58,119.58,0,0
20161110,FI-FEMAU,Fonds,123.27,123.27,123.27,123.27,0,0
20161109,FI-FEMAU,Fonds,124.69,124.69,124.69,124.69,0,0
20161108,FI-FEMAU,Fonds,127.22,127.22,127.22,127.22,0,0
20161107,FI-FEMAU,Fonds,126.87,126.87,126.87,126.87,0,0
20161104,FI-FEMAU,Fonds,124.53,124.53,124.53,124.53,0,0
20161103,FI-FEMAU,Fonds,124.87,124.87,124.87,124.87,0,0
20161102,FI-FEMAU,Fonds,125.31,125.31,125.31,125.31,0,0
20161101,FI-FEMAU,Fonds,127.26,127.26,127.26,127.26,0,0
20161031,FI-FEMAU,Fonds,127.97,127.97,127.97,127.97,0,0
20161028,FI-FEMAU,Fonds,128.20,128.20,128.20,128.20,0,0
20161027,FI-FEMAU,Fonds,128.07,128.07,128.07,128.07,0,0
20161026,FI-FEMAU,Fonds,128.60,128.60,128.60,128.60,0,0
20161025,FI-FEMAU,Fonds,129.50,129.50,129.50,129.50,0,0
20161024,FI-FEMAU,Fonds,130.02,130.02,130.02,130.02,0,0
20161021,FI-FEMAU,Fonds,129.50,129.50,129.50,129.50,0,0
20161020,FI-FEMAU,Fonds,129.99,129.99,129.99,129.99,0,0
20161019,FI-FEMAU,Fonds,130.32,130.32,130.32,130.32,0,0
20161018,FI-FEMAU,Fonds,129.97,129.97,129.97,129.97,0,0
20161017,FI-FEMAU,Fonds,128.41,128.41,128.41,128.41,0,0
20161014,FI-FEMAU,Fonds,128.92,128.92,128.92,128.92,0,0
20161013,FI-FEMAU,Fonds,128.01,128.01,128.01,128.01,0,0
20161012,FI-FEMAU,Fonds,129.34,129.34,129.34,129.34,0,0
20161011,FI-FEMAU,Fonds,129.65,129.65,129.65,129.65,0,0
20161010,FI-FEMAU,Fonds,131.58,131.58,131.58,131.58,0,0
20161007,FI-FEMAU,Fonds,130.56,130.56,130.56,130.56,0,0
20161006,FI-FEMAU,Fonds,131.05,131.05,131.05,131.05,0,0
20161005,FI-FEMAU,Fonds,131.96,131.96,131.96,131.96,0,0
20161004,FI-FEMAU,Fonds,131.58,131.58,131.58,131.58,0,0
20161003,FI-FEMAU,Fonds,131.46,131.46,131.46,131.46,0,0
20160930,FI-FEMAU,Fonds,130.61,130.61,130.61,130.61,0,0
20160929,FI-FEMAU,Fonds,131.39,131.39,131.39,131.39,0,0
20160928,FI-FEMAU,Fonds,131.90,131.90,131.90,131.90,0,0
20160927,FI-FEMAU,Fonds,131.29,131.29,131.29,131.29,0,0
20160926,FI-FEMAU,Fonds,130.67,130.67,130.67,130.67,0,0
20160923,FI-FEMAU,Fonds,132.25,132.25,132.25,132.25,0,0
20160922,FI-FEMAU,Fonds,132.73,132.73,132.73,132.73,0,0
20160921,FI-FEMAU,Fonds,130.15,130.15,130.15,130.15,0,0
20160920,FI-FEMAU,Fonds,129.65,129.65,129.65,129.65,0,0
20160919,FI-FEMAU,Fonds,130.40,130.40,130.40,130.40,0,0
20160916,FI-FEMAU,Fonds,128.82,128.82,128.82,128.82,0,0
20160915,FI-FEMAU,Fonds,129.06,129.06,129.06,129.06,0,0
20160914,FI-FEMAU,Fonds,128.83,128.83,128.83,128.83,0,0
20160913,FI-FEMAU,Fonds,128.72,128.72,128.72,128.72,0,0
20160912,FI-FEMAU,Fonds,129.41,129.41,129.41,129.41,0,0
20160909,FI-FEMAU,Fonds,130.49,130.49,130.49,130.49,0,0
20160908,FI-FEMAU,Fonds,133.49,133.49,133.49,133.49,0,0
20160907,FI-FEMAU,Fonds,133.94,133.94,133.94,133.94,0,0
20160906,FI-FEMAU,Fonds,134.29,134.29,134.29,134.29,0,0
20160905,FI-FEMAU,Fonds,132.51,132.51,132.51,132.51,0,0
20160902,FI-FEMAU,Fonds,131.89,131.89,131.89,131.89,0,0
20160901,FI-FEMAU,Fonds,129.79,129.79,129.79,129.79,0,0
20160831,FI-FEMAU,Fonds,129.52,129.52,129.52,129.52,0,0
20160830,FI-FEMAU,Fonds,130.31,130.31,130.31,130.31,0,0
20160829,FI-FEMAU,Fonds,130.36,130.36,130.36,130.36,0,0
20160826,FI-FEMAU,Fonds,131.93,131.93,131.93,131.93,0,0
20160825,FI-FEMAU,Fonds,131.18,131.18,131.18,131.18,0,0
20160824,FI-FEMAU,Fonds,131.49,131.49,131.49,131.49,0,0
20160823,FI-FEMAU,Fonds,132.25,132.25,132.25,132.25,0,0
20160822,FI-FEMAU,Fonds,132.22,132.22,132.22,132.22,0,0
20160819,FI-FEMAU,Fonds,132.68,132.68,132.68,132.68,0,0
20160818,FI-FEMAU,Fonds,133.70,133.70,133.70,133.70,0,0
20160817,FI-FEMAU,Fonds,133.21,133.21,133.21,133.21,0,0
20160816,FI-FEMAU,Fonds,133.74,133.74,133.74,133.74,0,0
20160815,FI-FEMAU,Fonds,134.32,134.32,134.32,134.32,0,0
20160812,FI-FEMAU,Fonds,132.75,132.75,132.75,132.75,0,0
20160811,FI-FEMAU,Fonds,132.78,132.78,132.78,132.78,0,0
20160810,FI-FEMAU,Fonds,132.50,132.50,132.50,132.50,0,0
20160808,FI-FEMAU,Fonds,131.82,131.82,131.82,131.82,0,0
20160805,FI-FEMAU,Fonds,131.19,131.19,131.19,131.19,0,0
20160804,FI-FEMAU,Fonds,130.59,130.59,130.59,130.59,0,0
20160803,FI-FEMAU,Fonds,129.27,129.27,129.27,129.27,0,0
20160802,FI-FEMAU,Fonds,129.45,129.45,129.45,129.45,0,0
20160801,FI-FEMAU,Fonds,130.72,130.72,130.72,130.72,0,0
20160729,FI-FEMAU,Fonds,130.21,130.21,130.21,130.21,0,0
20160728,FI-FEMAU,Fonds,129.63,129.63,129.63,129.63,0,0
20160727,FI-FEMAU,Fonds,129.47,129.47,129.47,129.47,0,0
20160726,FI-FEMAU,Fonds,129.32,129.32,129.32,129.32,0,0
20160725,FI-FEMAU,Fonds,128.20,128.20,128.20,128.20,0,0
20160722,FI-FEMAU,Fonds,128.38,128.38,128.38,128.38,0,0
20160721,FI-FEMAU,Fonds,129.13,129.13,129.13,129.13,0,0
20160720,FI-FEMAU,Fonds,129.03,129.03,129.03,129.03,0,0
20160719,FI-FEMAU,Fonds,128.17,128.17,128.17,128.17,0,0
20160718,FI-FEMAU,Fonds,128.72,128.72,128.72,128.72,0,0
20160715,FI-FEMAU,Fonds,127.11,127.11,127.11,127.11,0,0
20160714,FI-FEMAU,Fonds,127.45,127.45,127.45,127.45,0,0
20160713,FI-FEMAU,Fonds,126.27,126.27,126.27,126.27,0,0
20160712,FI-FEMAU,Fonds,126.98,126.98,126.98,126.98,0,0
20160711,FI-FEMAU,Fonds,125.67,125.67,125.67,125.67,0,0
20160708,FI-FEMAU,Fonds,123.59,123.59,123.59,123.59,0,0
20160707,FI-FEMAU,Fonds,122.47,122.47,122.47,122.47,0,0
20160706,FI-FEMAU,Fonds,121.56,121.56,121.56,121.56,0,0
20160705,FI-FEMAU,Fonds,121.95,121.95,121.95,121.95,0,0
20160704,FI-FEMAU,Fonds,123.51,123.51,123.51,123.51,0,0
20160701,FI-FEMAU,Fonds,123.50,123.50,123.50,123.50,0,0
20160630,FI-FEMAU,Fonds,122.56,122.56,122.56,122.56,0,0
20160629,FI-FEMAU,Fonds,121.35,121.35,121.35,121.35,0,0
20160628,FI-FEMAU,Fonds,118.19,118.19,118.19,118.19,0,0
20160627,FI-FEMAU,Fonds,116.41,116.41,116.41,116.41,0,0
20160624,FI-FEMAU,Fonds,119.98,119.98,119.98,119.98,0,0
20160623,FI-FEMAU,Fonds,124.10,124.10,124.10,124.10,0,0
20160622,FI-FEMAU,Fonds,123.33,123.33,123.33,123.33,0,0
20160621,FI-FEMAU,Fonds,122.01,122.01,122.01,122.01,0,0
20160620,FI-FEMAU,Fonds,121.94,121.94,121.94,121.94,0,0
20160617,FI-FEMAU,Fonds,120.14,120.14,120.14,120.14,0,0
20160616,FI-FEMAU,Fonds,119.52,119.52,119.52,119.52,0,0
20160615,FI-FEMAU,Fonds,120.32,120.32,120.32,120.32,0,0
20160614,FI-FEMAU,Fonds,119.01,119.01,119.01,119.01,0,0
20160613,FI-FEMAU,Fonds,120.33,120.33,120.33,120.33,0,0
20160610,FI-FEMAU,Fonds,122.47,122.47,122.47,122.47,0,0
20160609,FI-FEMAU,Fonds,124.02,124.02,124.02,124.02,0,0
20160608,FI-FEMAU,Fonds,125.46,125.46,125.46,125.46,0,0
20160607,FI-FEMAU,Fonds,125.77,125.77,125.77,125.77,0,0
20160606,FI-FEMAU,Fonds,125.01,125.01,125.01,125.01,0,0
20160603,FI-FEMAU,Fonds,124.49,124.49,124.49,124.49,0,0
20160602,FI-FEMAU,Fonds,123.24,123.24,123.24,123.24,0,0
20160601,FI-FEMAU,Fonds,123.16,123.16,123.16,123.16,0,0
20160531,FI-FEMAU,Fonds,122.99,122.99,122.99,122.99,0,0
20160530,FI-FEMAU,Fonds,123.18,123.18,123.18,123.18,0,0
20160527,FI-FEMAU,Fonds,123.01,123.01,123.01,123.01,0,0
20160526,FI-FEMAU,Fonds,121.99,121.99,121.99,121.99,0,0
20160525,FI-FEMAU,Fonds,121.46,121.46,121.46,121.46,0,0
20160524,FI-FEMAU,Fonds,119.90,119.90,119.90,119.90,0,0
20160523,FI-FEMAU,Fonds,119.15,119.15,119.15,119.15,0,0
20160520,FI-FEMAU,Fonds,119.09,119.09,119.09,119.09,0,0
20160519,FI-FEMAU,Fonds,117.21,117.21,117.21,117.21,0,0
20160518,FI-FEMAU,Fonds,118.88,118.88,118.88,118.88,0,0
20160513,FI-FEMAU,Fonds,118.95,118.95,118.95,118.95,0,0
20160512,FI-FEMAU,Fonds,118.82,118.82,118.82,118.82,0,0
20160511,FI-FEMAU,Fonds,119.82,119.82,119.82,119.82,0,0
