quote_date,paper,exch,open,high,low,close,volume,value
20171109,DK-S5-50,Fonds,176.87557,176.87557,176.87557,176.87557,0,0
20171107,DK-S5-50,Fonds,177.8721,177.8721,177.8721,177.8721,0,0
20171106,DK-S5-50,Fonds,177.908341,177.908341,177.908341,177.908341,0,0
20171103,DK-S5-50,Fonds,177.748407,177.748407,177.748407,177.748407,0,0
20171102,DK-S5-50,Fonds,177.130777,177.130777,177.130777,177.130777,0,0
20171101,DK-S5-50,Fonds,177.44433,177.44433,177.44433,177.44433,0,0
20171031,DK-S5-50,Fonds,177.123671,177.123671,177.123671,177.123671,0,0
20171030,DK-S5-50,Fonds,176.833975,176.833975,176.833975,176.833975,0,0
20171027,DK-S5-50,Fonds,176.650387,176.650387,176.650387,176.650387,0,0
20171026,DK-S5-50,Fonds,175.832451,175.832451,175.832451,175.832451,0,0
20171025,DK-S5-50,Fonds,175.08624,175.08624,175.08624,175.08624,0,0
20171024,DK-S5-50,Fonds,174.887719,174.887719,174.887719,174.887719,0,0
20171023,DK-S5-50,Fonds,174.8829,174.8829,174.8829,174.8829,0,0
20171020,DK-S5-50,Fonds,174.926292,174.926292,174.926292,174.926292,0,0
20171019,DK-S5-50,Fonds,174.266025,174.266025,174.266025,174.266025,0,0
20171018,DK-S5-50,Fonds,174.537078,174.537078,174.537078,174.537078,0,0
20171017,DK-S5-50,Fonds,174.247203,174.247203,174.247203,174.247203,0,0
20171013,DK-S5-50,Fonds,173.948813,173.948813,173.948813,173.948813,0,0
20171012,DK-S5-50,Fonds,173.681066,173.681066,173.681066,173.681066,0,0
20171011,DK-S5-50,Fonds,173.918541,173.918541,173.918541,173.918541,0,0
20171010,DK-S5-50,Fonds,173.972993,173.972993,173.972993,173.972993,0,0
20171009,DK-S5-50,Fonds,173.882774,173.882774,173.882774,173.882774,0,0
20171006,DK-S5-50,Fonds,174.241501,174.241501,174.241501,174.241501,0,0
20171005,DK-S5-50,Fonds,174.186001,174.186001,174.186001,174.186001,0,0
20171004,DK-S5-50,Fonds,173.659725,173.659725,173.659725,173.659725,0,0
20171003,DK-S5-50,Fonds,173.915919,173.915919,173.915919,173.915919,0,0
20171002,DK-S5-50,Fonds,173.633352,173.633352,173.633352,173.633352,0,0
20170929,DK-S5-50,Fonds,173.271361,173.271361,173.271361,173.271361,0,0
20170928,DK-S5-50,Fonds,172.78205,172.78205,172.78205,172.78205,0,0
20170927,DK-S5-50,Fonds,172.617587,172.617587,172.617587,172.617587,0,0
20170926,DK-S5-50,Fonds,171.888269,171.888269,171.888269,171.888269,0,0
20170925,DK-S5-50,Fonds,171.586972,171.586972,171.586972,171.586972,0,0
20170922,DK-S5-50,Fonds,171.402871,171.402871,171.402871,171.402871,0,0
20170921,DK-S5-50,Fonds,171.387633,171.387633,171.387633,171.387633,0,0
20170920,DK-S5-50,Fonds,171.218031,171.218031,171.218031,171.218031,0,0
20170919,DK-S5-50,Fonds,171.202304,171.202304,171.202304,171.202304,0,0
20170918,DK-S5-50,Fonds,171.168297,171.168297,171.168297,171.168297,0,0
20170915,DK-S5-50,Fonds,171.11521,171.11521,171.11521,171.11521,0,0
20170914,DK-S5-50,Fonds,171.746349,171.746349,171.746349,171.746349,0,0
20170913,DK-S5-50,Fonds,171.457045,171.457045,171.457045,171.457045,0,0
20170912,DK-S5-50,Fonds,170.950364,170.950364,170.950364,170.950364,0,0
20170911,DK-S5-50,Fonds,170.63012,170.63012,170.63012,170.63012,0,0
20170908,DK-S5-50,Fonds,169.142829,169.142829,169.142829,169.142829,0,0
20170907,DK-S5-50,Fonds,169.214535,169.214535,169.214535,169.214535,0,0
20170906,DK-S5-50,Fonds,169.199471,169.199471,169.199471,169.199471,0,0
20170905,DK-S5-50,Fonds,169.058482,169.058482,169.058482,169.058482,0,0
20170901,DK-S5-50,Fonds,169.418244,169.418244,169.418244,169.418244,0,0
20170831,DK-S5-50,Fonds,168.985045,168.985045,168.985045,168.985045,0,0
20170830,DK-S5-50,Fonds,168.475057,168.475057,168.475057,168.475057,0,0
20170829,DK-S5-50,Fonds,167.656813,167.656813,167.656813,167.656813,0,0
20170828,DK-S5-50,Fonds,168.072201,168.072201,168.072201,168.072201,0,0
20170825,DK-S5-50,Fonds,168.176872,168.176872,168.176872,168.176872,0,0
20170824,DK-S5-50,Fonds,168.459914,168.459914,168.459914,168.459914,0,0
20170823,DK-S5-50,Fonds,168.727746,168.727746,168.727746,168.727746,0,0
20170822,DK-S5-50,Fonds,169.061156,169.061156,169.061156,169.061156,0,0
20170821,DK-S5-50,Fonds,168.510055,168.510055,168.510055,168.510055,0,0
20170818,DK-S5-50,Fonds,168.814453,168.814453,168.814453,168.814453,0,0
