quote_date,paper,exch,open,high,low,close,volume,value
20170627,FI-EAAUS,Fonds,16.27,16.27,16.27,16.27,0,0
20170626,FI-EAAUS,Fonds,16.22,16.22,16.22,16.22,0,0
20170623,FI-EAAUS,Fonds,16.23,16.23,16.23,16.23,0,0
20170622,FI-EAAUS,Fonds,16.18,16.18,16.18,16.18,0,0
20170621,FI-EAAUS,Fonds,16.16,16.16,16.16,16.16,0,0
20170620,FI-EAAUS,Fonds,16.24,16.24,16.24,16.24,0,0
20170619,FI-EAAUS,Fonds,16.01,16.01,16.01,16.01,0,0
20170616,FI-EAAUS,Fonds,16.02,16.02,16.02,16.02,0,0
20170615,FI-EAAUS,Fonds,16.26,16.26,16.26,16.26,0,0
20170614,FI-EAAUS,Fonds,16.16,16.16,16.16,16.16,0,0
20170613,FI-EAAUS,Fonds,16.09,16.09,16.09,16.09,0,0
20170612,FI-EAAUS,Fonds,16.28,16.28,16.28,16.28,0,0
20170609,FI-EAAUS,Fonds,16.25,16.25,16.25,16.25,0,0
20170608,FI-EAAUS,Fonds,16.12,16.12,16.12,16.12,0,0
20170607,FI-EAAUS,Fonds,16.10,16.10,16.10,16.10,0,0
20170606,FI-EAAUS,Fonds,16.08,16.08,16.08,16.08,0,0
20170601,FI-EAAUS,Fonds,15.96,15.96,15.96,15.96,0,0
20170531,FI-EAAUS,Fonds,15.89,15.89,15.89,15.89,0,0
20170530,FI-EAAUS,Fonds,15.91,15.91,15.91,15.91,0,0
20170529,FI-EAAUS,Fonds,15.88,15.88,15.88,15.88,0,0
20170526,FI-EAAUS,Fonds,15.84,15.84,15.84,15.84,0,0
20170524,FI-EAAUS,Fonds,15.73,15.73,15.73,15.73,0,0
20170523,FI-EAAUS,Fonds,15.81,15.81,15.81,15.81,0,0
20170519,FI-EAAUS,Fonds,15.75,15.75,15.75,15.75,0,0
20170518,FI-EAAUS,Fonds,15.61,15.61,15.61,15.61,0,0
20170515,FI-EAAUS,Fonds,15.71,15.71,15.71,15.71,0,0
20170512,FI-EAAUS,Fonds,15.60,15.60,15.60,15.60,0,0
20170511,FI-EAAUS,Fonds,15.51,15.51,15.51,15.51,0,0
20170510,FI-EAAUS,Fonds,15.47,15.47,15.47,15.47,0,0
20170509,FI-EAAUS,Fonds,15.39,15.39,15.39,15.39,0,0
20170508,FI-EAAUS,Fonds,15.29,15.29,15.29,15.29,0,0
20170505,FI-EAAUS,Fonds,15.33,15.33,15.33,15.33,0,0
20170504,FI-EAAUS,Fonds,15.36,15.36,15.36,15.36,0,0
20170503,FI-EAAUS,Fonds,15.41,15.41,15.41,15.41,0,0
20170502,FI-EAAUS,Fonds,15.32,15.32,15.32,15.32,0,0
20170428,FI-EAAUS,Fonds,15.35,15.35,15.35,15.35,0,0
20170427,FI-EAAUS,Fonds,15.39,15.39,15.39,15.39,0,0
20170426,FI-EAAUS,Fonds,15.32,15.32,15.32,15.32,0,0
20170425,FI-EAAUS,Fonds,15.13,15.13,15.13,15.13,0,0
20170424,FI-EAAUS,Fonds,15.00,15.00,15.00,15.00,0,0
20170421,FI-EAAUS,Fonds,15.01,15.01,15.01,15.01,0,0
20170420,FI-EAAUS,Fonds,15.01,15.01,15.01,15.01,0,0
20170419,FI-EAAUS,Fonds,14.85,14.85,14.85,14.85,0,0
20170418,FI-EAAUS,Fonds,14.94,14.94,14.94,14.94,0,0
20170412,FI-EAAUS,Fonds,14.88,14.88,14.88,14.88,0,0
20170411,FI-EAAUS,Fonds,14.97,14.97,14.97,14.97,0,0
20170410,FI-EAAUS,Fonds,15.02,15.02,15.02,15.02,0,0
20170407,FI-EAAUS,Fonds,15.02,15.02,15.02,15.02,0,0
20170406,FI-EAAUS,Fonds,15.00,15.00,15.00,15.00,0,0
20170405,FI-EAAUS,Fonds,14.95,14.95,14.95,14.95,0,0
20170404,FI-EAAUS,Fonds,14.90,14.90,14.90,14.90,0,0
20170403,FI-EAAUS,Fonds,14.87,14.87,14.87,14.87,0,0
20170331,FI-EAAUS,Fonds,14.93,14.93,14.93,14.93,0,0
20170330,FI-EAAUS,Fonds,14.91,14.91,14.91,14.91,0,0
20170329,FI-EAAUS,Fonds,14.86,14.86,14.86,14.86,0,0
20170328,FI-EAAUS,Fonds,14.77,14.77,14.77,14.77,0,0
20170327,FI-EAAUS,Fonds,14.80,14.80,14.80,14.80,0,0
20170324,FI-EAAUS,Fonds,14.82,14.82,14.82,14.82,0,0
20170323,FI-EAAUS,Fonds,14.75,14.75,14.75,14.75,0,0
20170322,FI-EAAUS,Fonds,14.78,14.78,14.78,14.78,0,0
20170321,FI-EAAUS,Fonds,14.85,14.85,14.85,14.85,0,0
20170320,FI-EAAUS,Fonds,14.74,14.74,14.74,14.74,0,0
20170316,FI-EAAUS,Fonds,14.73,14.73,14.73,14.73,0,0
20170315,FI-EAAUS,Fonds,14.47,14.47,14.47,14.47,0,0
20170314,FI-EAAUS,Fonds,14.43,14.43,14.43,14.43,0,0
20170313,FI-EAAUS,Fonds,14.22,14.22,14.22,14.22,0,0
20170310,FI-EAAUS,Fonds,14.17,14.17,14.17,14.17,0,0
20170308,FI-EAAUS,Fonds,14.21,14.21,14.21,14.21,0,0
20170307,FI-EAAUS,Fonds,14.21,14.21,14.21,14.21,0,0
20170303,FI-EAAUS,Fonds,14.16,14.16,14.16,14.16,0,0
20170302,FI-EAAUS,Fonds,14.24,14.24,14.24,14.24,0,0
20170228,FI-EAAUS,Fonds,14.15,14.15,14.15,14.15,0,0
20170224,FI-EAAUS,Fonds,14.23,14.23,14.23,14.23,0,0
20170223,FI-EAAUS,Fonds,14.29,14.29,14.29,14.29,0,0
20170221,FI-EAAUS,Fonds,14.23,14.23,14.23,14.23,0,0
20170220,FI-EAAUS,Fonds,14.24,14.24,14.24,14.24,0,0
20170217,FI-EAAUS,Fonds,14.13,14.13,14.13,14.13,0,0
20170216,FI-EAAUS,Fonds,14.14,14.14,14.14,14.14,0,0
20170215,FI-EAAUS,Fonds,14.10,14.10,14.10,14.10,0,0
20170213,FI-EAAUS,Fonds,14.14,14.14,14.14,14.14,0,0
20170210,FI-EAAUS,Fonds,14.17,14.17,14.17,14.17,0,0
20170208,FI-EAAUS,Fonds,14.13,14.13,14.13,14.13,0,0
20170207,FI-EAAUS,Fonds,14.12,14.12,14.12,14.12,0,0
20170206,FI-EAAUS,Fonds,14.05,14.05,14.05,14.05,0,0
20170202,FI-EAAUS,Fonds,14.01,14.01,14.01,14.01,0,0
20170201,FI-EAAUS,Fonds,13.96,13.96,13.96,13.96,0,0
20170130,FI-EAAUS,Fonds,13.86,13.86,13.86,13.86,0,0
20170127,FI-EAAUS,Fonds,13.91,13.91,13.91,13.91,0,0
20170126,FI-EAAUS,Fonds,13.91,13.91,13.91,13.91,0,0
20170125,FI-EAAUS,Fonds,13.88,13.88,13.88,13.88,0,0
20170124,FI-EAAUS,Fonds,13.77,13.77,13.77,13.77,0,0
20170123,FI-EAAUS,Fonds,13.64,13.64,13.64,13.64,0,0
20170120,FI-EAAUS,Fonds,13.58,13.58,13.58,13.58,0,0
20170119,FI-EAAUS,Fonds,13.63,13.63,13.63,13.63,0,0
20170118,FI-EAAUS,Fonds,13.66,13.66,13.66,13.66,0,0
20170117,FI-EAAUS,Fonds,13.64,13.64,13.64,13.64,0,0
20170116,FI-EAAUS,Fonds,13.58,13.58,13.58,13.58,0,0
20170113,FI-EAAUS,Fonds,13.65,13.65,13.65,13.65,0,0
20170112,FI-EAAUS,Fonds,13.60,13.60,13.60,13.60,0,0
20170111,FI-EAAUS,Fonds,13.57,13.57,13.57,13.57,0,0
20170110,FI-EAAUS,Fonds,13.56,13.56,13.56,13.56,0,0
20170109,FI-EAAUS,Fonds,13.46,13.46,13.46,13.46,0,0
20170106,FI-EAAUS,Fonds,13.47,13.47,13.47,13.47,0,0
20170105,FI-EAAUS,Fonds,13.50,13.50,13.50,13.50,0,0
20170104,FI-EAAUS,Fonds,13.35,13.35,13.35,13.35,0,0
20170103,FI-EAAUS,Fonds,13.23,13.23,13.23,13.23,0,0
20170102,FI-EAAUS,Fonds,13.22,13.22,13.22,13.22,0,0
20161230,FI-EAAUS,Fonds,13.21,13.21,13.21,13.21,0,0
20161229,FI-EAAUS,Fonds,13.16,13.16,13.16,13.16,0,0
20161228,FI-EAAUS,Fonds,12.99,12.99,12.99,12.99,0,0
20161227,FI-EAAUS,Fonds,12.94,12.94,12.94,12.94,0,0
20161222,FI-EAAUS,Fonds,12.88,12.88,12.88,12.88,0,0
20161221,FI-EAAUS,Fonds,13.03,13.03,13.03,13.03,0,0
20161220,FI-EAAUS,Fonds,13.03,13.03,13.03,13.03,0,0
20161219,FI-EAAUS,Fonds,13.08,13.08,13.08,13.08,0,0
20161216,FI-EAAUS,Fonds,13.15,13.15,13.15,13.15,0,0
20161215,FI-EAAUS,Fonds,13.15,13.15,13.15,13.15,0,0
20161214,FI-EAAUS,Fonds,13.34,13.34,13.34,13.34,0,0
20161213,FI-EAAUS,Fonds,13.40,13.40,13.40,13.40,0,0
20161212,FI-EAAUS,Fonds,13.36,13.36,13.36,13.36,0,0
20161209,FI-EAAUS,Fonds,13.49,13.49,13.49,13.49,0,0
20161208,FI-EAAUS,Fonds,13.54,13.54,13.54,13.54,0,0
20161207,FI-EAAUS,Fonds,13.42,13.42,13.42,13.42,0,0
20161206,FI-EAAUS,Fonds,13.38,13.38,13.38,13.38,0,0
20161205,FI-EAAUS,Fonds,13.31,13.31,13.31,13.31,0,0
20161202,FI-EAAUS,Fonds,13.34,13.34,13.34,13.34,0,0
20161201,FI-EAAUS,Fonds,13.42,13.42,13.42,13.42,0,0
20161130,FI-EAAUS,Fonds,13.42,13.42,13.42,13.42,0,0
20161129,FI-EAAUS,Fonds,13.36,13.36,13.36,13.36,0,0
20161128,FI-EAAUS,Fonds,13.33,13.33,13.33,13.33,0,0
20161125,FI-EAAUS,Fonds,13.29,13.29,13.29,13.29,0,0
20161124,FI-EAAUS,Fonds,13.15,13.15,13.15,13.15,0,0
20161123,FI-EAAUS,Fonds,13.21,13.21,13.21,13.21,0,0
20161122,FI-EAAUS,Fonds,13.25,13.25,13.25,13.25,0,0
20161121,FI-EAAUS,Fonds,13.18,13.18,13.18,13.18,0,0
20161118,FI-EAAUS,Fonds,13.24,13.24,13.24,13.24,0,0
20161117,FI-EAAUS,Fonds,13.30,13.30,13.30,13.30,0,0
20161116,FI-EAAUS,Fonds,13.25,13.25,13.25,13.25,0,0
20161115,FI-EAAUS,Fonds,13.24,13.24,13.24,13.24,0,0
20161114,FI-EAAUS,Fonds,13.18,13.18,13.18,13.18,0,0
20161111,FI-EAAUS,Fonds,13.37,13.37,13.37,13.37,0,0
20161110,FI-EAAUS,Fonds,13.83,13.83,13.83,13.83,0,0
20161109,FI-EAAUS,Fonds,13.95,13.95,13.95,13.95,0,0
20161108,FI-EAAUS,Fonds,14.19,14.19,14.19,14.19,0,0
20161107,FI-EAAUS,Fonds,14.09,14.09,14.09,14.09,0,0
20161104,FI-EAAUS,Fonds,13.92,13.92,13.92,13.92,0,0
20161103,FI-EAAUS,Fonds,14.01,14.01,14.01,14.01,0,0
20161102,FI-EAAUS,Fonds,14.06,14.06,14.06,14.06,0,0
20161101,FI-EAAUS,Fonds,14.18,14.18,14.18,14.18,0,0
20161031,FI-EAAUS,Fonds,14.21,14.21,14.21,14.21,0,0
20161028,FI-EAAUS,Fonds,14.25,14.25,14.25,14.25,0,0
20161027,FI-EAAUS,Fonds,14.25,14.25,14.25,14.25,0,0
20161026,FI-EAAUS,Fonds,14.32,14.32,14.32,14.32,0,0
20161025,FI-EAAUS,Fonds,14.42,14.42,14.42,14.42,0,0
20161024,FI-EAAUS,Fonds,14.42,14.42,14.42,14.42,0,0
20161021,FI-EAAUS,Fonds,14.39,14.39,14.39,14.39,0,0
20161020,FI-EAAUS,Fonds,14.44,14.44,14.44,14.44,0,0
20161019,FI-EAAUS,Fonds,14.45,14.45,14.45,14.45,0,0
20161018,FI-EAAUS,Fonds,14.42,14.42,14.42,14.42,0,0
20161017,FI-EAAUS,Fonds,14.22,14.22,14.22,14.22,0,0
20161014,FI-EAAUS,Fonds,14.34,14.34,14.34,14.34,0,0
20161013,FI-EAAUS,Fonds,14.21,14.21,14.21,14.21,0,0
20161012,FI-EAAUS,Fonds,14.35,14.35,14.35,14.35,0,0
20161011,FI-EAAUS,Fonds,14.42,14.42,14.42,14.42,0,0
20161010,FI-EAAUS,Fonds,14.64,14.64,14.64,14.64,0,0
20161007,FI-EAAUS,Fonds,14.61,14.61,14.61,14.61,0,0
20161006,FI-EAAUS,Fonds,14.65,14.65,14.65,14.65,0,0
20161005,FI-EAAUS,Fonds,14.69,14.69,14.69,14.69,0,0
20161004,FI-EAAUS,Fonds,14.67,14.67,14.67,14.67,0,0
20161003,FI-EAAUS,Fonds,14.61,14.61,14.61,14.61,0,0
20160930,FI-EAAUS,Fonds,14.48,14.48,14.48,14.48,0,0
20160929,FI-EAAUS,Fonds,14.49,14.49,14.49,14.49,0,0
20160928,FI-EAAUS,Fonds,14.55,14.55,14.55,14.55,0,0
20160927,FI-EAAUS,Fonds,14.50,14.50,14.50,14.50,0,0
20160926,FI-EAAUS,Fonds,14.43,14.43,14.43,14.43,0,0
20160923,FI-EAAUS,Fonds,14.60,14.60,14.60,14.60,0,0
20160922,FI-EAAUS,Fonds,14.66,14.66,14.66,14.66,0,0
20160921,FI-EAAUS,Fonds,14.44,14.44,14.44,14.44,0,0
20160920,FI-EAAUS,Fonds,14.34,14.34,14.34,14.34,0,0
20160919,FI-EAAUS,Fonds,14.41,14.41,14.41,14.41,0,0
20160916,FI-EAAUS,Fonds,14.30,14.30,14.30,14.30,0,0
20160915,FI-EAAUS,Fonds,14.37,14.37,14.37,14.37,0,0
20160914,FI-EAAUS,Fonds,14.22,14.22,14.22,14.22,0,0
20160913,FI-EAAUS,Fonds,14.16,14.16,14.16,14.16,0,0
20160912,FI-EAAUS,Fonds,14.24,14.24,14.24,14.24,0,0
20160909,FI-EAAUS,Fonds,14.42,14.42,14.42,14.42,0,0
20160908,FI-EAAUS,Fonds,14.64,14.64,14.64,14.64,0,0
20160907,FI-EAAUS,Fonds,14.64,14.64,14.64,14.64,0,0
20160906,FI-EAAUS,Fonds,14.70,14.70,14.70,14.70,0,0
20160905,FI-EAAUS,Fonds,14.61,14.61,14.61,14.61,0,0
20160902,FI-EAAUS,Fonds,14.52,14.52,14.52,14.52,0,0
20160901,FI-EAAUS,Fonds,14.37,14.37,14.37,14.37,0,0
20160831,FI-EAAUS,Fonds,14.38,14.38,14.38,14.38,0,0
20160830,FI-EAAUS,Fonds,14.39,14.39,14.39,14.39,0,0
20160829,FI-EAAUS,Fonds,14.28,14.28,14.28,14.28,0,0
20160826,FI-EAAUS,Fonds,14.34,14.34,14.34,14.34,0,0
20160825,FI-EAAUS,Fonds,14.27,14.27,14.27,14.27,0,0
20160824,FI-EAAUS,Fonds,14.29,14.29,14.29,14.29,0,0
20160823,FI-EAAUS,Fonds,14.34,14.34,14.34,14.34,0,0
20160822,FI-EAAUS,Fonds,14.28,14.28,14.28,14.28,0,0
20160819,FI-EAAUS,Fonds,14.37,14.37,14.37,14.37,0,0
20160818,FI-EAAUS,Fonds,14.44,14.44,14.44,14.44,0,0
20160817,FI-EAAUS,Fonds,14.27,14.27,14.27,14.27,0,0
20160816,FI-EAAUS,Fonds,14.34,14.34,14.34,14.34,0,0
20160815,FI-EAAUS,Fonds,14.41,14.41,14.41,14.41,0,0
20160812,FI-EAAUS,Fonds,14.35,14.35,14.35,14.35,0,0
20160811,FI-EAAUS,Fonds,14.29,14.29,14.29,14.29,0,0
20160810,FI-EAAUS,Fonds,14.20,14.20,14.20,14.20,0,0
20160808,FI-EAAUS,Fonds,14.27,14.27,14.27,14.27,0,0
20160805,FI-EAAUS,Fonds,14.17,14.17,14.17,14.17,0,0
20160804,FI-EAAUS,Fonds,14.04,14.04,14.04,14.04,0,0
20160803,FI-EAAUS,Fonds,13.98,13.98,13.98,13.98,0,0
20160802,FI-EAAUS,Fonds,14.05,14.05,14.05,14.05,0,0
20160801,FI-EAAUS,Fonds,14.15,14.15,14.15,14.15,0,0
20160729,FI-EAAUS,Fonds,14.07,14.07,14.07,14.07,0,0
20160728,FI-EAAUS,Fonds,14.09,14.09,14.09,14.09,0,0
20160727,FI-EAAUS,Fonds,14.03,14.03,14.03,14.03,0,0
20160726,FI-EAAUS,Fonds,13.95,13.95,13.95,13.95,0,0
20160725,FI-EAAUS,Fonds,13.90,13.90,13.90,13.90,0,0
20160722,FI-EAAUS,Fonds,13.90,13.90,13.90,13.90,0,0
20160721,FI-EAAUS,Fonds,13.91,13.91,13.91,13.91,0,0
20160720,FI-EAAUS,Fonds,13.93,13.93,13.93,13.93,0,0
20160719,FI-EAAUS,Fonds,13.81,13.81,13.81,13.81,0,0
20160718,FI-EAAUS,Fonds,13.83,13.83,13.83,13.83,0,0
20160715,FI-EAAUS,Fonds,13.81,13.81,13.81,13.81,0,0
20160714,FI-EAAUS,Fonds,13.83,13.83,13.83,13.83,0,0
20160713,FI-EAAUS,Fonds,13.72,13.72,13.72,13.72,0,0
20160712,FI-EAAUS,Fonds,13.75,13.75,13.75,13.75,0,0
20160711,FI-EAAUS,Fonds,13.60,13.60,13.60,13.60,0,0
20160708,FI-EAAUS,Fonds,13.42,13.42,13.42,13.42,0,0
20160707,FI-EAAUS,Fonds,13.36,13.36,13.36,13.36,0,0
20160706,FI-EAAUS,Fonds,13.26,13.26,13.26,13.26,0,0
20160705,FI-EAAUS,Fonds,13.32,13.32,13.32,13.32,0,0
20160704,FI-EAAUS,Fonds,13.45,13.45,13.45,13.45,0,0
20160701,FI-EAAUS,Fonds,13.44,13.44,13.44,13.44,0,0
20160630,FI-EAAUS,Fonds,13.33,13.33,13.33,13.33,0,0
20160629,FI-EAAUS,Fonds,13.27,13.27,13.27,13.27,0,0
20160628,FI-EAAUS,Fonds,12.97,12.97,12.97,12.97,0,0
20160627,FI-EAAUS,Fonds,12.77,12.77,12.77,12.77,0,0
20160624,FI-EAAUS,Fonds,12.93,12.93,12.93,12.93,0,0
20160623,FI-EAAUS,Fonds,13.31,13.31,13.31,13.31,0,0
20160622,FI-EAAUS,Fonds,13.25,13.25,13.25,13.25,0,0
20160621,FI-EAAUS,Fonds,13.14,13.14,13.14,13.14,0,0
20160620,FI-EAAUS,Fonds,13.13,13.13,13.13,13.13,0,0
20160617,FI-EAAUS,Fonds,12.95,12.95,12.95,12.95,0,0
20160616,FI-EAAUS,Fonds,12.90,12.90,12.90,12.90,0,0
20160615,FI-EAAUS,Fonds,13.05,13.05,13.05,13.05,0,0
20160614,FI-EAAUS,Fonds,12.87,12.87,12.87,12.87,0,0
20160613,FI-EAAUS,Fonds,12.97,12.97,12.97,12.97,0,0
20160610,FI-EAAUS,Fonds,13.11,13.11,13.11,13.11,0,0
20160609,FI-EAAUS,Fonds,13.22,13.22,13.22,13.22,0,0
20160608,FI-EAAUS,Fonds,13.35,13.35,13.35,13.35,0,0
20160607,FI-EAAUS,Fonds,13.37,13.37,13.37,13.37,0,0
20160606,FI-EAAUS,Fonds,13.27,13.27,13.27,13.27,0,0
20160603,FI-EAAUS,Fonds,13.14,13.14,13.14,13.14,0,0
20160602,FI-EAAUS,Fonds,13.06,13.06,13.06,13.06,0,0
20160601,FI-EAAUS,Fonds,13.01,13.01,13.01,13.01,0,0
20160531,FI-EAAUS,Fonds,13.02,13.02,13.02,13.02,0,0
20160530,FI-EAAUS,Fonds,13.04,13.04,13.04,13.04,0,0
20160527,FI-EAAUS,Fonds,13.05,13.05,13.05,13.05,0,0
20160526,FI-EAAUS,Fonds,12.90,12.90,12.90,12.90,0,0
20160525,FI-EAAUS,Fonds,12.82,12.82,12.82,12.82,0,0
20160524,FI-EAAUS,Fonds,12.64,12.64,12.64,12.64,0,0
20160523,FI-EAAUS,Fonds,12.60,12.60,12.60,12.60,0,0
20160520,FI-EAAUS,Fonds,12.62,12.62,12.62,12.62,0,0
20160519,FI-EAAUS,Fonds,12.49,12.49,12.49,12.49,0,0
20160518,FI-EAAUS,Fonds,12.75,12.75,12.75,12.75,0,0
20160513,FI-EAAUS,Fonds,12.72,12.72,12.72,12.72,0,0
20160512,FI-EAAUS,Fonds,12.79,12.79,12.79,12.79,0,0
20160511,FI-EAAUS,Fonds,12.85,12.85,12.85,12.85,0,0
20160510,FI-EAAUS,Fonds,12.80,12.80,12.80,12.80,0,0
20160509,FI-EAAUS,Fonds,12.69,12.69,12.69,12.69,0,0
20160506,FI-EAAUS,Fonds,12.66,12.66,12.66,12.66,0,0
20160504,FI-EAAUS,Fonds,12.68,12.68,12.68,12.68,0,0
20160503,FI-EAAUS,Fonds,12.75,12.75,12.75,12.75,0,0
20160502,FI-EAAUS,Fonds,12.91,12.91,12.91,12.91,0,0
20160429,FI-EAAUS,Fonds,12.91,12.91,12.91,12.91,0,0
