quote_date,paper,exch,open,high,low,close,volume,value
20170710,HF-EUSEL,Fonds,238.25,238.25,238.25,238.25,0,0
20170707,HF-EUSEL,Fonds,237.67,237.67,237.67,237.67,0,0
20170706,HF-EUSEL,Fonds,236.99,236.99,236.99,236.99,0,0
20170705,HF-EUSEL,Fonds,239.71,239.71,239.71,239.71,0,0
20170704,HF-EUSEL,Fonds,238.86,238.86,238.86,238.86,0,0
20170703,HF-EUSEL,Fonds,239.98,239.98,239.98,239.98,0,0
20170630,HF-EUSEL,Fonds,241.11,241.11,241.11,241.11,0,0
20170629,HF-EUSEL,Fonds,241.32,241.32,241.32,241.32,0,0
20170628,HF-EUSEL,Fonds,244.70,244.70,244.70,244.70,0,0
20170627,HF-EUSEL,Fonds,243.35,243.35,243.35,243.35,0,0
20170626,HF-EUSEL,Fonds,245.14,245.14,245.14,245.14,0,0
20170622,HF-EUSEL,Fonds,242.73,242.73,242.73,242.73,0,0
20170621,HF-EUSEL,Fonds,244.92,244.92,244.92,244.92,0,0
20170620,HF-EUSEL,Fonds,246.32,246.32,246.32,246.32,0,0
20170619,HF-EUSEL,Fonds,244.97,244.97,244.97,244.97,0,0
20170616,HF-EUSEL,Fonds,243.42,243.42,243.42,243.42,0,0
20170615,HF-EUSEL,Fonds,241.99,241.99,241.99,241.99,0,0
20170614,HF-EUSEL,Fonds,243.37,243.37,243.37,243.37,0,0
20170613,HF-EUSEL,Fonds,244.16,244.16,244.16,244.16,0,0
20170612,HF-EUSEL,Fonds,243.22,243.22,243.22,243.22,0,0
20170609,HF-EUSEL,Fonds,244.69,244.69,244.69,244.69,0,0
20170608,HF-EUSEL,Fonds,244.24,244.24,244.24,244.24,0,0
20170607,HF-EUSEL,Fonds,246.25,246.25,246.25,246.25,0,0
20170602,HF-EUSEL,Fonds,247.06,247.06,247.06,247.06,0,0
20170601,HF-EUSEL,Fonds,245.73,245.73,245.73,245.73,0,0
20170531,HF-EUSEL,Fonds,244.04,244.04,244.04,244.04,0,0
20170530,HF-EUSEL,Fonds,243.63,243.63,243.63,243.63,0,0
20170529,HF-EUSEL,Fonds,242.34,242.34,242.34,242.34,0,0
20170526,HF-EUSEL,Fonds,241.86,241.86,241.86,241.86,0,0
20170524,HF-EUSEL,Fonds,241.46,241.46,241.46,241.46,0,0
20170523,HF-EUSEL,Fonds,241.61,241.61,241.61,241.61,0,0
20170522,HF-EUSEL,Fonds,241.07,241.07,241.07,241.07,0,0
20170519,HF-EUSEL,Fonds,241.04,241.04,241.04,241.04,0,0
20170518,HF-EUSEL,Fonds,240.07,240.07,240.07,240.07,0,0
20170516,HF-EUSEL,Fonds,243.67,243.67,243.67,243.67,0,0
20170515,HF-EUSEL,Fonds,242.40,242.40,242.40,242.40,0,0
20170512,HF-EUSEL,Fonds,243.18,243.18,243.18,243.18,0,0
20170511,HF-EUSEL,Fonds,242.72,242.72,242.72,242.72,0,0
20170510,HF-EUSEL,Fonds,244.93,244.93,244.93,244.93,0,0
20170509,HF-EUSEL,Fonds,245.76,245.76,245.76,245.76,0,0
20170508,HF-EUSEL,Fonds,244.79,244.79,244.79,244.79,0,0
20170505,HF-EUSEL,Fonds,245.78,245.78,245.78,245.78,0,0
20170504,HF-EUSEL,Fonds,245.40,245.40,245.40,245.40,0,0
20170503,HF-EUSEL,Fonds,242.03,242.03,242.03,242.03,0,0
20170502,HF-EUSEL,Fonds,240.30,240.30,240.30,240.30,0,0
20170428,HF-EUSEL,Fonds,238.71,238.71,238.71,238.71,0,0
20170427,HF-EUSEL,Fonds,239.32,239.32,239.32,239.32,0,0
20170426,HF-EUSEL,Fonds,237.87,237.87,237.87,237.87,0,0
20170425,HF-EUSEL,Fonds,236.40,236.40,236.40,236.40,0,0
20170424,HF-EUSEL,Fonds,234.55,234.55,234.55,234.55,0,0
20170421,HF-EUSEL,Fonds,230.16,230.16,230.16,230.16,0,0
20170420,HF-EUSEL,Fonds,229.25,229.25,229.25,229.25,0,0
20170419,HF-EUSEL,Fonds,227.01,227.01,227.01,227.01,0,0
20170418,HF-EUSEL,Fonds,226.12,226.12,226.12,226.12,0,0
20170412,HF-EUSEL,Fonds,228.76,228.76,228.76,228.76,0,0
20170411,HF-EUSEL,Fonds,228.37,228.37,228.37,228.37,0,0
20170410,HF-EUSEL,Fonds,227.76,227.76,227.76,227.76,0,0
20170407,HF-EUSEL,Fonds,227.27,227.27,227.27,227.27,0,0
20170406,HF-EUSEL,Fonds,227.42,227.42,227.42,227.42,0,0
20170405,HF-EUSEL,Fonds,227.76,227.76,227.76,227.76,0,0
20170404,HF-EUSEL,Fonds,227.86,227.86,227.86,227.86,0,0
20170403,HF-EUSEL,Fonds,228.13,228.13,228.13,228.13,0,0
20170331,HF-EUSEL,Fonds,228.98,228.98,228.98,228.98,0,0
20170330,HF-EUSEL,Fonds,228.10,228.10,228.10,228.10,0,0
20170329,HF-EUSEL,Fonds,227.62,227.62,227.62,227.62,0,0
20170328,HF-EUSEL,Fonds,227.31,227.31,227.31,227.31,0,0
20170327,HF-EUSEL,Fonds,226.12,226.12,226.12,226.12,0,0
20170324,HF-EUSEL,Fonds,225.95,225.95,225.95,225.95,0,0
20170323,HF-EUSEL,Fonds,224.91,224.91,224.91,224.91,0,0
20170322,HF-EUSEL,Fonds,223.67,223.67,223.67,223.67,0,0
20170321,HF-EUSEL,Fonds,225.22,225.22,225.22,225.22,0,0
20170320,HF-EUSEL,Fonds,225.43,225.43,225.43,225.43,0,0
20170317,HF-EUSEL,Fonds,224.65,224.65,224.65,224.65,0,0
20170316,HF-EUSEL,Fonds,226.33,226.33,226.33,226.33,0,0
20170315,HF-EUSEL,Fonds,225.28,225.28,225.28,225.28,0,0
20170314,HF-EUSEL,Fonds,225.88,225.88,225.88,225.88,0,0
20170313,HF-EUSEL,Fonds,224.91,224.91,224.91,224.91,0,0
20170310,HF-EUSEL,Fonds,224.16,224.16,224.16,224.16,0,0
20170309,HF-EUSEL,Fonds,221.64,221.64,221.64,221.64,0,0
20170308,HF-EUSEL,Fonds,219.21,219.21,219.21,219.21,0,0
20170307,HF-EUSEL,Fonds,218.84,218.84,218.84,218.84,0,0
20170306,HF-EUSEL,Fonds,220.96,220.96,220.96,220.96,0,0
20170303,HF-EUSEL,Fonds,220.25,220.25,220.25,220.25,0,0
20170302,HF-EUSEL,Fonds,221.19,221.19,221.19,221.19,0,0
20170301,HF-EUSEL,Fonds,220.30,220.30,220.30,220.30,0,0
20170228,HF-EUSEL,Fonds,218.21,218.21,218.21,218.21,0,0
20170227,HF-EUSEL,Fonds,216.91,216.91,216.91,216.91,0,0
20170224,HF-EUSEL,Fonds,217.71,217.71,217.71,217.71,0,0
20170223,HF-EUSEL,Fonds,218.92,218.92,218.92,218.92,0,0
20170222,HF-EUSEL,Fonds,218.68,218.68,218.68,218.68,0,0
20170221,HF-EUSEL,Fonds,218.77,218.77,218.77,218.77,0,0
20170220,HF-EUSEL,Fonds,218.62,218.62,218.62,218.62,0,0
20170217,HF-EUSEL,Fonds,218.73,218.73,218.73,218.73,0,0
20170216,HF-EUSEL,Fonds,218.29,218.29,218.29,218.29,0,0
20170215,HF-EUSEL,Fonds,218.59,218.59,218.59,218.59,0,0
20170214,HF-EUSEL,Fonds,217.85,217.85,217.85,217.85,0,0
20170213,HF-EUSEL,Fonds,219.38,219.38,219.38,219.38,0,0
20170210,HF-EUSEL,Fonds,217.93,217.93,217.93,217.93,0,0
20170209,HF-EUSEL,Fonds,216.37,216.37,216.37,216.37,0,0
20170208,HF-EUSEL,Fonds,215.74,215.74,215.74,215.74,0,0
20170207,HF-EUSEL,Fonds,215.71,215.71,215.71,215.71,0,0
20170206,HF-EUSEL,Fonds,214.58,214.58,214.58,214.58,0,0
20170203,HF-EUSEL,Fonds,216.28,216.28,216.28,216.28,0,0
20170202,HF-EUSEL,Fonds,215.71,215.71,215.71,215.71,0,0
20170201,HF-EUSEL,Fonds,217.36,217.36,217.36,217.36,0,0
20170131,HF-EUSEL,Fonds,216.77,216.77,216.77,216.77,0,0
20170130,HF-EUSEL,Fonds,216.45,216.45,216.45,216.45,0,0
20170127,HF-EUSEL,Fonds,218.38,218.38,218.38,218.38,0,0
20170126,HF-EUSEL,Fonds,218.69,218.69,218.69,218.69,0,0
20170125,HF-EUSEL,Fonds,218.93,218.93,218.93,218.93,0,0
20170124,HF-EUSEL,Fonds,216.67,216.67,216.67,216.67,0,0
20170123,HF-EUSEL,Fonds,217.52,217.52,217.52,217.52,0,0
20170120,HF-EUSEL,Fonds,218.14,218.14,218.14,218.14,0,0
20170119,HF-EUSEL,Fonds,218.76,218.76,218.76,218.76,0,0
20170118,HF-EUSEL,Fonds,218.74,218.74,218.74,218.74,0,0
20170117,HF-EUSEL,Fonds,218.86,218.86,218.86,218.86,0,0
20170116,HF-EUSEL,Fonds,219.92,219.92,219.92,219.92,0,0
20170113,HF-EUSEL,Fonds,221.12,221.12,221.12,221.12,0,0
20170112,HF-EUSEL,Fonds,220.12,220.12,220.12,220.12,0,0
20170111,HF-EUSEL,Fonds,221.50,221.50,221.50,221.50,0,0
20170109,HF-EUSEL,Fonds,219.21,219.21,219.21,219.21,0,0
20170105,HF-EUSEL,Fonds,220.16,220.16,220.16,220.16,0,0
20170104,HF-EUSEL,Fonds,221.85,221.85,221.85,221.85,0,0
20170103,HF-EUSEL,Fonds,223.34,223.34,223.34,223.34,0,0
20170102,HF-EUSEL,Fonds,224.74,224.74,224.74,224.74,0,0
20161230,HF-EUSEL,Fonds,223.99,223.99,223.99,223.99,0,0
20161229,HF-EUSEL,Fonds,223.29,223.29,223.29,223.29,0,0
20161228,HF-EUSEL,Fonds,223.44,223.44,223.44,223.44,0,0
20161227,HF-EUSEL,Fonds,223.43,223.43,223.43,223.43,0,0
20161223,HF-EUSEL,Fonds,222.61,222.61,222.61,222.61,0,0
20161222,HF-EUSEL,Fonds,223.16,223.16,223.16,223.16,0,0
20161221,HF-EUSEL,Fonds,221.56,221.56,221.56,221.56,0,0
20161220,HF-EUSEL,Fonds,221.66,221.66,221.66,221.66,0,0
20161219,HF-EUSEL,Fonds,220.96,220.96,220.96,220.96,0,0
20161216,HF-EUSEL,Fonds,221.24,221.24,221.24,221.24,0,0
20161215,HF-EUSEL,Fonds,219.48,219.48,219.48,219.48,0,0
20161214,HF-EUSEL,Fonds,219.75,219.75,219.75,219.75,0,0
20161213,HF-EUSEL,Fonds,218.46,218.46,218.46,218.46,0,0
20161212,HF-EUSEL,Fonds,216.93,216.93,216.93,216.93,0,0
20161209,HF-EUSEL,Fonds,217.91,217.91,217.91,217.91,0,0
20161208,HF-EUSEL,Fonds,215.16,215.16,215.16,215.16,0,0
20161207,HF-EUSEL,Fonds,212.85,212.85,212.85,212.85,0,0
20161206,HF-EUSEL,Fonds,211.66,211.66,211.66,211.66,0,0
20161205,HF-EUSEL,Fonds,211.62,211.62,211.62,211.62,0,0
20161202,HF-EUSEL,Fonds,210.65,210.65,210.65,210.65,0,0
20161201,HF-EUSEL,Fonds,211.73,211.73,211.73,211.73,0,0
20161130,HF-EUSEL,Fonds,214.63,214.63,214.63,214.63,0,0
20161129,HF-EUSEL,Fonds,214.33,214.33,214.33,214.33,0,0
20161128,HF-EUSEL,Fonds,213.33,213.33,213.33,213.33,0,0
20161125,HF-EUSEL,Fonds,214.37,214.37,214.37,214.37,0,0
20161124,HF-EUSEL,Fonds,213.37,213.37,213.37,213.37,0,0
20161123,HF-EUSEL,Fonds,212.86,212.86,212.86,212.86,0,0
20161122,HF-EUSEL,Fonds,213.04,213.04,213.04,213.04,0,0
20161121,HF-EUSEL,Fonds,213.91,213.91,213.91,213.91,0,0
20161118,HF-EUSEL,Fonds,213.35,213.35,213.35,213.35,0,0
20161117,HF-EUSEL,Fonds,211.33,211.33,211.33,211.33,0,0
20161116,HF-EUSEL,Fonds,211.06,211.06,211.06,211.06,0,0
20161115,HF-EUSEL,Fonds,210.07,210.07,210.07,210.07,0,0
20161114,HF-EUSEL,Fonds,210.66,210.66,210.66,210.66,0,0
20161111,HF-EUSEL,Fonds,211.72,211.72,211.72,211.72,0,0
20161110,HF-EUSEL,Fonds,212.61,212.61,212.61,212.61,0,0
20161109,HF-EUSEL,Fonds,210.67,210.67,210.67,210.67,0,0
20161108,HF-EUSEL,Fonds,208.84,208.84,208.84,208.84,0,0
20161107,HF-EUSEL,Fonds,208.60,208.60,208.60,208.60,0,0
20161104,HF-EUSEL,Fonds,206.47,206.47,206.47,206.47,0,0
20161103,HF-EUSEL,Fonds,208.10,208.10,208.10,208.10,0,0
20161102,HF-EUSEL,Fonds,209.64,209.64,209.64,209.64,0,0
20161101,HF-EUSEL,Fonds,211.07,211.07,211.07,211.07,0,0
20161031,HF-EUSEL,Fonds,212.15,212.15,212.15,212.15,0,0
20161028,HF-EUSEL,Fonds,213.33,213.33,213.33,213.33,0,0
20161027,HF-EUSEL,Fonds,214.20,214.20,214.20,214.20,0,0
20161026,HF-EUSEL,Fonds,215.18,215.18,215.18,215.18,0,0
20161025,HF-EUSEL,Fonds,218.00,218.00,218.00,218.00,0,0
20161024,HF-EUSEL,Fonds,218.38,218.38,218.38,218.38,0,0
20161021,HF-EUSEL,Fonds,218.23,218.23,218.23,218.23,0,0
20161020,HF-EUSEL,Fonds,217.99,217.99,217.99,217.99,0,0
20161019,HF-EUSEL,Fonds,217.09,217.09,217.09,217.09,0,0
20161018,HF-EUSEL,Fonds,216.99,216.99,216.99,216.99,0,0
20161017,HF-EUSEL,Fonds,216.84,216.84,216.84,216.84,0,0
20161014,HF-EUSEL,Fonds,218.84,218.84,218.84,218.84,0,0
20161013,HF-EUSEL,Fonds,215.45,215.45,215.45,215.45,0,0
20161012,HF-EUSEL,Fonds,218.25,218.25,218.25,218.25,0,0
20161011,HF-EUSEL,Fonds,217.97,217.97,217.97,217.97,0,0
20161010,HF-EUSEL,Fonds,217.86,217.86,217.86,217.86,0,0
20161007,HF-EUSEL,Fonds,216.13,216.13,216.13,216.13,0,0
20161006,HF-EUSEL,Fonds,218.35,218.35,218.35,218.35,0,0
20161005,HF-EUSEL,Fonds,219.57,219.57,219.57,219.57,0,0
20161004,HF-EUSEL,Fonds,219.39,219.39,219.39,219.39,0,0
20161003,HF-EUSEL,Fonds,218.34,218.34,218.34,218.34,0,0
20160930,HF-EUSEL,Fonds,216.81,216.81,216.81,216.81,0,0
20160929,HF-EUSEL,Fonds,220.23,220.23,220.23,220.23,0,0
20160928,HF-EUSEL,Fonds,221.67,221.67,221.67,221.67,0,0
20160927,HF-EUSEL,Fonds,220.93,220.93,220.93,220.93,0,0
20160926,HF-EUSEL,Fonds,220.80,220.80,220.80,220.80,0,0
20160923,HF-EUSEL,Fonds,223.68,223.68,223.68,223.68,0,0
20160922,HF-EUSEL,Fonds,225.68,225.68,225.68,225.68,0,0
20160921,HF-EUSEL,Fonds,226.64,226.64,226.64,226.64,0,0
20160920,HF-EUSEL,Fonds,226.91,226.91,226.91,226.91,0,0
20160919,HF-EUSEL,Fonds,225.67,225.67,225.67,225.67,0,0
20160916,HF-EUSEL,Fonds,224.62,224.62,224.62,224.62,0,0
20160915,HF-EUSEL,Fonds,224.28,224.28,224.28,224.28,0,0
20160914,HF-EUSEL,Fonds,224.50,224.50,224.50,224.50,0,0
20160913,HF-EUSEL,Fonds,223.88,223.88,223.88,223.88,0,0
20160912,HF-EUSEL,Fonds,224.38,224.38,224.38,224.38,0,0
20160909,HF-EUSEL,Fonds,226.63,226.63,226.63,226.63,0,0
20160908,HF-EUSEL,Fonds,228.38,228.38,228.38,228.38,0,0
20160907,HF-EUSEL,Fonds,229.80,229.80,229.80,229.80,0,0
20160906,HF-EUSEL,Fonds,231.02,231.02,231.02,231.02,0,0
20160905,HF-EUSEL,Fonds,231.65,231.65,231.65,231.65,0,0
20160902,HF-EUSEL,Fonds,231.09,231.09,231.09,231.09,0,0
20160901,HF-EUSEL,Fonds,230.51,230.51,230.51,230.51,0,0
20160831,HF-EUSEL,Fonds,229.79,229.79,229.79,229.79,0,0
20160830,HF-EUSEL,Fonds,230.97,230.97,230.97,230.97,0,0
20160829,HF-EUSEL,Fonds,229.72,229.72,229.72,229.72,0,0
20160826,HF-EUSEL,Fonds,228.41,228.41,228.41,228.41,0,0
20160825,HF-EUSEL,Fonds,229.09,229.09,229.09,229.09,0,0
20160824,HF-EUSEL,Fonds,230.13,230.13,230.13,230.13,0,0
20160823,HF-EUSEL,Fonds,231.92,231.92,231.92,231.92,0,0
20160822,HF-EUSEL,Fonds,230.60,230.60,230.60,230.60,0,0
20160819,HF-EUSEL,Fonds,229.63,229.63,229.63,229.63,0,0
20160818,HF-EUSEL,Fonds,229.71,229.71,229.71,229.71,0,0
20160817,HF-EUSEL,Fonds,229.92,229.92,229.92,229.92,0,0
20160816,HF-EUSEL,Fonds,230.45,230.45,230.45,230.45,0,0
20160815,HF-EUSEL,Fonds,231.65,231.65,231.65,231.65,0,0
20160812,HF-EUSEL,Fonds,230.27,230.27,230.27,230.27,0,0
20160811,HF-EUSEL,Fonds,231.27,231.27,231.27,231.27,0,0
20160810,HF-EUSEL,Fonds,230.52,230.52,230.52,230.52,0,0
20160809,HF-EUSEL,Fonds,232.50,232.50,232.50,232.50,0,0
20160808,HF-EUSEL,Fonds,232.44,232.44,232.44,232.44,0,0
20160805,HF-EUSEL,Fonds,233.04,233.04,233.04,233.04,0,0
20160804,HF-EUSEL,Fonds,231.66,231.66,231.66,231.66,0,0
20160803,HF-EUSEL,Fonds,230.93,230.93,230.93,230.93,0,0
20160802,HF-EUSEL,Fonds,232.90,232.90,232.90,232.90,0,0
20160801,HF-EUSEL,Fonds,235.27,235.27,235.27,235.27,0,0
20160729,HF-EUSEL,Fonds,235.31,235.31,235.31,235.31,0,0
20160728,HF-EUSEL,Fonds,237.15,237.15,237.15,237.15,0,0
20160727,HF-EUSEL,Fonds,238.33,238.33,238.33,238.33,0,0
20160726,HF-EUSEL,Fonds,237.79,237.79,237.79,237.79,0,0
20160725,HF-EUSEL,Fonds,236.77,236.77,236.77,236.77,0,0
20160722,HF-EUSEL,Fonds,234.86,234.86,234.86,234.86,0,0
20160721,HF-EUSEL,Fonds,234.51,234.51,234.51,234.51,0,0
20160720,HF-EUSEL,Fonds,235.39,235.39,235.39,235.39,0,0
20160719,HF-EUSEL,Fonds,233.52,233.52,233.52,233.52,0,0
20160718,HF-EUSEL,Fonds,232.74,232.74,232.74,232.74,0,0
20160715,HF-EUSEL,Fonds,232.60,232.60,232.60,232.60,0,0
20160714,HF-EUSEL,Fonds,231.96,231.96,231.96,231.96,0,0
20160713,HF-EUSEL,Fonds,231.35,231.35,231.35,231.35,0,0
20160712,HF-EUSEL,Fonds,231.58,231.58,231.58,231.58,0,0
20160711,HF-EUSEL,Fonds,230.84,230.84,230.84,230.84,0,0
20160708,HF-EUSEL,Fonds,227.29,227.29,227.29,227.29,0,0
20160707,HF-EUSEL,Fonds,225.68,225.68,225.68,225.68,0,0
20160706,HF-EUSEL,Fonds,222.38,222.38,222.38,222.38,0,0
20160705,HF-EUSEL,Fonds,225.03,225.03,225.03,225.03,0,0
20160704,HF-EUSEL,Fonds,226.18,226.18,226.18,226.18,0,0
20160701,HF-EUSEL,Fonds,229.09,229.09,229.09,229.09,0,0
20160630,HF-EUSEL,Fonds,225.89,225.89,225.89,225.89,0,0
20160629,HF-EUSEL,Fonds,224.32,224.32,224.32,224.32,0,0
20160628,HF-EUSEL,Fonds,222.57,222.57,222.57,222.57,0,0
20160627,HF-EUSEL,Fonds,219.93,219.93,219.93,219.93,0,0
20160623,HF-EUSEL,Fonds,233.89,233.89,233.89,233.89,0,0
20160622,HF-EUSEL,Fonds,233.71,233.71,233.71,233.71,0,0
20160621,HF-EUSEL,Fonds,232.84,232.84,232.84,232.84,0,0
20160620,HF-EUSEL,Fonds,231.46,231.46,231.46,231.46,0,0
20160617,HF-EUSEL,Fonds,225.90,225.90,225.90,225.90,0,0
20160616,HF-EUSEL,Fonds,223.26,223.26,223.26,223.26,0,0
20160615,HF-EUSEL,Fonds,225.62,225.62,225.62,225.62,0,0
20160614,HF-EUSEL,Fonds,224.11,224.11,224.11,224.11,0,0
20160613,HF-EUSEL,Fonds,226.66,226.66,226.66,226.66,0,0
20160610,HF-EUSEL,Fonds,227.55,227.55,227.55,227.55,0,0
20160609,HF-EUSEL,Fonds,232.86,232.86,232.86,232.86,0,0
20160608,HF-EUSEL,Fonds,233.28,233.28,233.28,233.28,0,0
20160607,HF-EUSEL,Fonds,235.07,235.07,235.07,235.07,0,0
20160603,HF-EUSEL,Fonds,232.86,232.86,232.86,232.86,0,0
20160602,HF-EUSEL,Fonds,236.17,236.17,236.17,236.17,0,0
20160601,HF-EUSEL,Fonds,235.43,235.43,235.43,235.43,0,0
20160531,HF-EUSEL,Fonds,238.28,238.28,238.28,238.28,0,0
20160530,HF-EUSEL,Fonds,237.36,237.36,237.36,237.36,0,0
20160527,HF-EUSEL,Fonds,236.69,236.69,236.69,236.69,0,0
20160526,HF-EUSEL,Fonds,234.70,234.70,234.70,234.70,0,0
20160525,HF-EUSEL,Fonds,236.21,236.21,236.21,236.21,0,0
20160524,HF-EUSEL,Fonds,234.78,234.78,234.78,234.78,0,0
20160523,HF-EUSEL,Fonds,232.60,232.60,232.60,232.60,0,0
20160520,HF-EUSEL,Fonds,233.20,233.20,233.20,233.20,0,0
