quote_date,paper,exch,open,high,low,close,volume,value
20171121,SK-2020,Fonds,699.325208,699.325208,699.325208,699.325208,0,0
20171120,SK-2020,Fonds,696.442621,696.442621,696.442621,696.442621,0,0
20171117,SK-2020,Fonds,694.130673,694.130673,694.130673,694.130673,0,0
20171116,SK-2020,Fonds,695.421933,695.421933,695.421933,695.421933,0,0
20171115,SK-2020,Fonds,693.416602,693.416602,693.416602,693.416602,0,0
20171114,SK-2020,Fonds,695.205334,695.205334,695.205334,695.205334,0,0
20171113,SK-2020,Fonds,696.27182,696.27182,696.27182,696.27182,0,0
20171110,SK-2020,Fonds,697.951266,697.951266,697.951266,697.951266,0,0
20171109,SK-2020,Fonds,699.269293,699.269293,699.269293,699.269293,0,0
20171107,SK-2020,Fonds,702.824901,702.824901,702.824901,702.824901,0,0
20171106,SK-2020,Fonds,702.869962,702.869962,702.869962,702.869962,0,0
20171103,SK-2020,Fonds,702.451391,702.451391,702.451391,702.451391,0,0
20171102,SK-2020,Fonds,698.811775,698.811775,698.811775,698.811775,0,0
20171101,SK-2020,Fonds,700.240391,700.240391,700.240391,700.240391,0,0
20171031,SK-2020,Fonds,698.507175,698.507175,698.507175,698.507175,0,0
20171030,SK-2020,Fonds,698.569937,698.569937,698.569937,698.569937,0,0
20171027,SK-2020,Fonds,695.977779,695.977779,695.977779,695.977779,0,0
20171026,SK-2020,Fonds,694.897134,694.897134,694.897134,694.897134,0,0
20171025,SK-2020,Fonds,695.052996,695.052996,695.052996,695.052996,0,0
20171024,SK-2020,Fonds,693.04891,693.04891,693.04891,693.04891,0,0
20171023,SK-2020,Fonds,693.764187,693.764187,693.764187,693.764187,0,0
20171020,SK-2020,Fonds,694.601393,694.601393,694.601393,694.601393,0,0
20171019,SK-2020,Fonds,693.378965,693.378965,693.378965,693.378965,0,0
20171018,SK-2020,Fonds,693.868105,693.868105,693.868105,693.868105,0,0
20171017,SK-2020,Fonds,693.83551,693.83551,693.83551,693.83551,0,0
20171013,SK-2020,Fonds,694.72371,694.72371,694.72371,694.72371,0,0
20171012,SK-2020,Fonds,693.759356,693.759356,693.759356,693.759356,0,0
20171011,SK-2020,Fonds,693.977067,693.977067,693.977067,693.977067,0,0
20171010,SK-2020,Fonds,693.94568,693.94568,693.94568,693.94568,0,0
20171009,SK-2020,Fonds,693.272546,693.272546,693.272546,693.272546,0,0
20171006,SK-2020,Fonds,692.739657,692.739657,692.739657,692.739657,0,0
20171005,SK-2020,Fonds,694.255194,694.255194,694.255194,694.255194,0,0
20171004,SK-2020,Fonds,693.524731,693.524731,693.524731,693.524731,0,0
20171003,SK-2020,Fonds,694.580418,694.580418,694.580418,694.580418,0,0
20171002,SK-2020,Fonds,693.339498,693.339498,693.339498,693.339498,0,0
20170929,SK-2020,Fonds,693.740498,693.740498,693.740498,693.740498,0,0
20170928,SK-2020,Fonds,693.655169,693.655169,693.655169,693.655169,0,0
20170927,SK-2020,Fonds,692.064657,692.064657,692.064657,692.064657,0,0
20170926,SK-2020,Fonds,690.701577,690.701577,690.701577,690.701577,0,0
20170925,SK-2020,Fonds,692.148352,692.148352,692.148352,692.148352,0,0
20170922,SK-2020,Fonds,690.72708,690.72708,690.72708,690.72708,0,0
20170921,SK-2020,Fonds,689.536107,689.536107,689.536107,689.536107,0,0
20170920,SK-2020,Fonds,688.75542,688.75542,688.75542,688.75542,0,0
20170919,SK-2020,Fonds,688.964752,688.964752,688.964752,688.964752,0,0
20170918,SK-2020,Fonds,688.794822,688.794822,688.794822,688.794822,0,0
20170915,SK-2020,Fonds,688.145399,688.145399,688.145399,688.145399,0,0
20170914,SK-2020,Fonds,689.325665,689.325665,689.325665,689.325665,0,0
20170913,SK-2020,Fonds,688.660426,688.660426,688.660426,688.660426,0,0
20170912,SK-2020,Fonds,687.760436,687.760436,687.760436,687.760436,0,0
20170911,SK-2020,Fonds,687.076131,687.076131,687.076131,687.076131,0,0
20170908,SK-2020,Fonds,685.721665,685.721665,685.721665,685.721665,0,0
20170907,SK-2020,Fonds,686.134567,686.134567,686.134567,686.134567,0,0
20170906,SK-2020,Fonds,685.462872,685.462872,685.462872,685.462872,0,0
20170905,SK-2020,Fonds,685.583023,685.583023,685.583023,685.583023,0,0
20170904,SK-2020,Fonds,684.439552,684.439552,684.439552,684.439552,0,0
20170901,SK-2020,Fonds,684.414338,684.414338,684.414338,684.414338,0,0
20170831,SK-2020,Fonds,682.66105,682.66105,682.66105,682.66105,0,0
20170830,SK-2020,Fonds,679.535896,679.535896,679.535896,679.535896,0,0
20170829,SK-2020,Fonds,677.886735,677.886735,677.886735,677.886735,0,0
20170828,SK-2020,Fonds,678.633212,678.633212,678.633212,678.633212,0,0
20170825,SK-2020,Fonds,679.096287,679.096287,679.096287,679.096287,0,0
