quote_date,paper,exch,open,high,low,close,volume,value
20171109,KL-AKSNO,Fonds,6640.1595,6640.1595,6640.1595,6640.1595,0,0
20171108,KL-AKSNO,Fonds,6729.5359,6729.5359,6729.5359,6729.5359,0,0
20171107,KL-AKSNO,Fonds,6721.0326,6721.0326,6721.0326,6721.0326,0,0
20171106,KL-AKSNO,Fonds,6724.4363,6724.4363,6724.4363,6724.4363,0,0
20171103,KL-AKSNO,Fonds,6728.2271,6728.2271,6728.2271,6728.2271,0,0
20171102,KL-AKSNO,Fonds,6658.2643,6658.2643,6658.2643,6658.2643,0,0
20171101,KL-AKSNO,Fonds,6700.2784,6700.2784,6700.2784,6700.2784,0,0
20171031,KL-AKSNO,Fonds,6648.1468,6648.1468,6648.1468,6648.1468,0,0
20171030,KL-AKSNO,Fonds,6666.1566,6666.1566,6666.1566,6666.1566,0,0
20171027,KL-AKSNO,Fonds,6594.0959,6594.0959,6594.0959,6594.0959,0,0
20171026,KL-AKSNO,Fonds,6550.9681,6550.9681,6550.9681,6550.9681,0,0
20171025,KL-AKSNO,Fonds,6570.4468,6570.4468,6570.4468,6570.4468,0,0
20171024,KL-AKSNO,Fonds,6515.3531,6515.3531,6515.3531,6515.3531,0,0
20171023,KL-AKSNO,Fonds,6490.9973,6490.9973,6490.9973,6490.9973,0,0
20171020,KL-AKSNO,Fonds,6523.0281,6523.0281,6523.0281,6523.0281,0,0
20171019,KL-AKSNO,Fonds,6460.774,6460.774,6460.774,6460.774,0,0
20171018,KL-AKSNO,Fonds,6488.428,6488.428,6488.428,6488.428,0,0
20171017,KL-AKSNO,Fonds,6498.1945,6498.1945,6498.1945,6498.1945,0,0
20171016,KL-AKSNO,Fonds,6525.6867,6525.6867,6525.6867,6525.6867,0,0
20171013,KL-AKSNO,Fonds,6539.2635,6539.2635,6539.2635,6539.2635,0,0
20171012,KL-AKSNO,Fonds,6514.4796,6514.4796,6514.4796,6514.4796,0,0
20171011,KL-AKSNO,Fonds,6492.8555,6492.8555,6492.8555,6492.8555,0,0
20171010,KL-AKSNO,Fonds,6485.9843,6485.9843,6485.9843,6485.9843,0,0
20171009,KL-AKSNO,Fonds,6468.4279,6468.4279,6468.4279,6468.4279,0,0
20171006,KL-AKSNO,Fonds,6479.7374,6479.7374,6479.7374,6479.7374,0,0
20171005,KL-AKSNO,Fonds,6497.4878,6497.4878,6497.4878,6497.4878,0,0
20171004,KL-AKSNO,Fonds,6467.9383,6467.9383,6467.9383,6467.9383,0,0
20171003,KL-AKSNO,Fonds,6504.0571,6504.0571,6504.0571,6504.0571,0,0
20171002,KL-AKSNO,Fonds,6460.9766,6460.9766,6460.9766,6460.9766,0,0
20170929,KL-AKSNO,Fonds,6453.227,6453.227,6453.227,6453.227,0,0
20170928,KL-AKSNO,Fonds,6466.0935,6466.0935,6466.0935,6466.0935,0,0
20170927,KL-AKSNO,Fonds,6406.6322,6406.6322,6406.6322,6406.6322,0,0
20170926,KL-AKSNO,Fonds,6348.5151,6348.5151,6348.5151,6348.5151,0,0
20170925,KL-AKSNO,Fonds,6385.591,6385.591,6385.591,6385.591,0,0
20170922,KL-AKSNO,Fonds,6356.8291,6356.8291,6356.8291,6356.8291,0,0
20170921,KL-AKSNO,Fonds,6327.2505,6327.2505,6327.2505,6327.2505,0,0
20170920,KL-AKSNO,Fonds,6284.7547,6284.7547,6284.7547,6284.7547,0,0
20170919,KL-AKSNO,Fonds,6288.7983,6288.7983,6288.7983,6288.7983,0,0
20170918,KL-AKSNO,Fonds,6284.8848,6284.8848,6284.8848,6284.8848,0,0
20170915,KL-AKSNO,Fonds,6239.8486,6239.8486,6239.8486,6239.8486,0,0
20170914,KL-AKSNO,Fonds,6265.5165,6265.5165,6265.5165,6265.5165,0,0
20170913,KL-AKSNO,Fonds,6234.1087,6234.1087,6234.1087,6234.1087,0,0
20170912,KL-AKSNO,Fonds,6187.7636,6187.7636,6187.7636,6187.7636,0,0
20170911,KL-AKSNO,Fonds,6160.3026,6160.3026,6160.3026,6160.3026,0,0
20170908,KL-AKSNO,Fonds,6114.6307,6114.6307,6114.6307,6114.6307,0,0
20170907,KL-AKSNO,Fonds,6129.5677,6129.5677,6129.5677,6129.5677,0,0
20170906,KL-AKSNO,Fonds,6094.9776,6094.9776,6094.9776,6094.9776,0,0
20170905,KL-AKSNO,Fonds,6103.7311,6103.7311,6103.7311,6103.7311,0,0
20170904,KL-AKSNO,Fonds,6076.8999,6076.8999,6076.8999,6076.8999,0,0
20170901,KL-AKSNO,Fonds,6083.9905,6083.9905,6083.9905,6083.9905,0,0
20170831,KL-AKSNO,Fonds,6024.246,6024.246,6024.246,6024.246,0,0
20170830,KL-AKSNO,Fonds,5942.03,5942.03,5942.03,5942.03,0,0
20170829,KL-AKSNO,Fonds,5893.7924,5893.7924,5893.7924,5893.7924,0,0
20170828,KL-AKSNO,Fonds,5941.6263,5941.6263,5941.6263,5941.6263,0,0
20170825,KL-AKSNO,Fonds,5963.7921,5963.7921,5963.7921,5963.7921,0,0
20170824,KL-AKSNO,Fonds,5959.0576,5959.0576,5959.0576,5959.0576,0,0
20170823,KL-AKSNO,Fonds,5968.4308,5968.4308,5968.4308,5968.4308,0,0
20170822,KL-AKSNO,Fonds,5967.9601,5967.9601,5967.9601,5967.9601,0,0
20170821,KL-AKSNO,Fonds,5935.3577,5935.3577,5935.3577,5935.3577,0,0
20170818,KL-AKSNO,Fonds,5938.7235,5938.7235,5938.7235,5938.7235,0,0
