quote_date,paper,exch,open,high,low,close,volume,value
20171121,CA-WWETI,Fonds,2263.92,2263.92,2263.92,2263.92,0,0
20171120,CA-WWETI,Fonds,2259.06,2259.06,2259.06,2259.06,0,0
20171117,CA-WWETI,Fonds,2246.99,2246.99,2246.99,2246.99,0,0
20171116,CA-WWETI,Fonds,2223.63,2223.63,2223.63,2223.63,0,0
20171115,CA-WWETI,Fonds,2206.85,2206.85,2206.85,2206.85,0,0
20171114,CA-WWETI,Fonds,2211.87,2211.87,2211.87,2211.87,0,0
20171113,CA-WWETI,Fonds,2204.98,2204.98,2204.98,2204.98,0,0
20171110,CA-WWETI,Fonds,2199.22,2199.22,2199.22,2199.22,0,0
20171109,CA-WWETI,Fonds,2207.61,2207.61,2207.61,2207.61,0,0
20171108,CA-WWETI,Fonds,2226.15,2226.15,2226.15,2226.15,0,0
20171107,CA-WWETI,Fonds,2236.86,2236.86,2236.86,2236.86,0,0
20171106,CA-WWETI,Fonds,2231.69,2231.69,2231.69,2231.69,0,0
20171103,CA-WWETI,Fonds,2225.90,2225.90,2225.90,2225.90,0,0
20171102,CA-WWETI,Fonds,2214.55,2214.55,2214.55,2214.55,0,0
20171101,CA-WWETI,Fonds,2217.64,2217.64,2217.64,2217.64,0,0
20171031,CA-WWETI,Fonds,2217.69,2217.69,2217.69,2217.69,0,0
20171030,CA-WWETI,Fonds,2213.36,2213.36,2213.36,2213.36,0,0
20171027,CA-WWETI,Fonds,2214.25,2214.25,2214.25,2214.25,0,0
20171026,CA-WWETI,Fonds,2184.39,2184.39,2184.39,2184.39,0,0
20171025,CA-WWETI,Fonds,2153.33,2153.33,2153.33,2153.33,0,0
20171024,CA-WWETI,Fonds,2147.32,2147.32,2147.32,2147.32,0,0
20171023,CA-WWETI,Fonds,2153.65,2153.65,2153.65,2153.65,0,0
20171020,CA-WWETI,Fonds,2157.89,2157.89,2157.89,2157.89,0,0
20171019,CA-WWETI,Fonds,2143.92,2143.92,2143.92,2143.92,0,0
20171018,CA-WWETI,Fonds,2151.51,2151.51,2151.51,2151.51,0,0
20171017,CA-WWETI,Fonds,2144.97,2144.97,2144.97,2144.97,0,0
20171016,CA-WWETI,Fonds,2138.23,2138.23,2138.23,2138.23,0,0
20171013,CA-WWETI,Fonds,2133.68,2133.68,2133.68,2133.68,0,0
20171012,CA-WWETI,Fonds,2140.85,2140.85,2140.85,2140.85,0,0
20171011,CA-WWETI,Fonds,2137.97,2137.97,2137.97,2137.97,0,0
20171010,CA-WWETI,Fonds,2138.54,2138.54,2138.54,2138.54,0,0
