quote_date,paper,exch,open,high,low,close,volume,value
20170913,FV-TRNDR,Fonds,215.9223,215.9223,215.9223,215.9223,0,0
20170912,FV-TRNDR,Fonds,215.0102,215.0102,215.0102,215.0102,0,0
20170911,FV-TRNDR,Fonds,214.7362,214.7362,214.7362,214.7362,0,0
20170908,FV-TRNDR,Fonds,214.887,214.887,214.887,214.887,0,0
20170907,FV-TRNDR,Fonds,215.1263,215.1263,215.1263,215.1263,0,0
20170906,FV-TRNDR,Fonds,215.5088,215.5088,215.5088,215.5088,0,0
20170905,FV-TRNDR,Fonds,215.7924,215.7924,215.7924,215.7924,0,0
20170904,FV-TRNDR,Fonds,215.2989,215.2989,215.2989,215.2989,0,0
20170901,FV-TRNDR,Fonds,215.8747,215.8747,215.8747,215.8747,0,0
20170831,FV-TRNDR,Fonds,213.7282,213.7282,213.7282,213.7282,0,0
20170830,FV-TRNDR,Fonds,210.9527,210.9527,210.9527,210.9527,0,0
20170829,FV-TRNDR,Fonds,209.9394,209.9394,209.9394,209.9394,0,0
20170828,FV-TRNDR,Fonds,210.648,210.648,210.648,210.648,0,0
20170825,FV-TRNDR,Fonds,211.6228,211.6228,211.6228,211.6228,0,0
20170824,FV-TRNDR,Fonds,209.9727,209.9727,209.9727,209.9727,0,0
20170823,FV-TRNDR,Fonds,209.6102,209.6102,209.6102,209.6102,0,0
20170822,FV-TRNDR,Fonds,209.3906,209.3906,209.3906,209.3906,0,0
20170821,FV-TRNDR,Fonds,208.8372,208.8372,208.8372,208.8372,0,0
20170818,FV-TRNDR,Fonds,207.5943,207.5943,207.5943,207.5943,0,0
20170817,FV-TRNDR,Fonds,207.6558,207.6558,207.6558,207.6558,0,0
20170816,FV-TRNDR,Fonds,210.1529,210.1529,210.1529,210.1529,0,0
20170815,FV-TRNDR,Fonds,208.0442,208.0442,208.0442,208.0442,0,0
20170814,FV-TRNDR,Fonds,208.4781,208.4781,208.4781,208.4781,0,0
20170811,FV-TRNDR,Fonds,206.8802,206.8802,206.8802,206.8802,0,0
20170810,FV-TRNDR,Fonds,210.3055,210.3055,210.3055,210.3055,0,0
20170809,FV-TRNDR,Fonds,210.9081,210.9081,210.9081,210.9081,0,0
20170808,FV-TRNDR,Fonds,209.9603,209.9603,209.9603,209.9603,0,0
20170807,FV-TRNDR,Fonds,210.4279,210.4279,210.4279,210.4279,0,0
20170804,FV-TRNDR,Fonds,210.5477,210.5477,210.5477,210.5477,0,0
20170803,FV-TRNDR,Fonds,210.1343,210.1343,210.1343,210.1343,0,0
20170802,FV-TRNDR,Fonds,209.9215,209.9215,209.9215,209.9215,0,0
20170801,FV-TRNDR,Fonds,210.468,210.468,210.468,210.468,0,0
20170731,FV-TRNDR,Fonds,210.775,210.775,210.775,210.775,0,0
20170728,FV-TRNDR,Fonds,210.6885,210.6885,210.6885,210.6885,0,0
20170727,FV-TRNDR,Fonds,210.4336,210.4336,210.4336,210.4336,0,0
20170726,FV-TRNDR,Fonds,210.3918,210.3918,210.3918,210.3918,0,0
20170725,FV-TRNDR,Fonds,208.6591,208.6591,208.6591,208.6591,0,0
20170724,FV-TRNDR,Fonds,207.4538,207.4538,207.4538,207.4538,0,0
20170721,FV-TRNDR,Fonds,206.4234,206.4234,206.4234,206.4234,0,0
20170720,FV-TRNDR,Fonds,207.9305,207.9305,207.9305,207.9305,0,0
20170719,FV-TRNDR,Fonds,205.2391,205.2391,205.2391,205.2391,0,0
20170718,FV-TRNDR,Fonds,204.2091,204.2091,204.2091,204.2091,0,0
20170717,FV-TRNDR,Fonds,205.3179,205.3179,205.3179,205.3179,0,0
20170714,FV-TRNDR,Fonds,201.9596,201.9596,201.9596,201.9596,0,0
20170713,FV-TRNDR,Fonds,201.1619,201.1619,201.1619,201.1619,0,0
20170712,FV-TRNDR,Fonds,199.7534,199.7534,199.7534,199.7534,0,0
20170711,FV-TRNDR,Fonds,196.4199,196.4199,196.4199,196.4199,0,0
20170710,FV-TRNDR,Fonds,196.8201,196.8201,196.8201,196.8201,0,0
20170707,FV-TRNDR,Fonds,194.2773,194.2773,194.2773,194.2773,0,0
20170706,FV-TRNDR,Fonds,194.3602,194.3602,194.3602,194.3602,0,0
20170705,FV-TRNDR,Fonds,195.7209,195.7209,195.7209,195.7209,0,0
20170704,FV-TRNDR,Fonds,196.1192,196.1192,196.1192,196.1192,0,0
20170703,FV-TRNDR,Fonds,195.7378,195.7378,195.7378,195.7378,0,0
20170630,FV-TRNDR,Fonds,193.9823,193.9823,193.9823,193.9823,0,0
20170629,FV-TRNDR,Fonds,192.9936,192.9936,192.9936,192.9936,0,0
20170628,FV-TRNDR,Fonds,194.0594,194.0594,194.0594,194.0594,0,0
20170627,FV-TRNDR,Fonds,193.2401,193.2401,193.2401,193.2401,0,0
20170626,FV-TRNDR,Fonds,194.0481,194.0481,194.0481,194.0481,0,0
20170623,FV-TRNDR,Fonds,193.824,193.824,193.824,193.824,0,0
20170622,FV-TRNDR,Fonds,193.3611,193.3611,193.3611,193.3611,0,0
20170621,FV-TRNDR,Fonds,194.95,194.95,194.95,194.95,0,0
20170620,FV-TRNDR,Fonds,196.0567,196.0567,196.0567,196.0567,0,0
20170619,FV-TRNDR,Fonds,196.2814,196.2814,196.2814,196.2814,0,0
20170616,FV-TRNDR,Fonds,196.394,196.394,196.394,196.394,0,0
20170615,FV-TRNDR,Fonds,194.357,194.357,194.357,194.357,0,0
20170614,FV-TRNDR,Fonds,198.0936,198.0936,198.0936,198.0936,0,0
20170613,FV-TRNDR,Fonds,198.4005,198.4005,198.4005,198.4005,0,0
20170612,FV-TRNDR,Fonds,200.7367,200.7367,200.7367,200.7367,0,0
20170609,FV-TRNDR,Fonds,199.9549,199.9549,199.9549,199.9549,0,0
20170608,FV-TRNDR,Fonds,200.7767,200.7767,200.7767,200.7767,0,0
20170607,FV-TRNDR,Fonds,202.1191,202.1191,202.1191,202.1191,0,0
20170606,FV-TRNDR,Fonds,202.8929,202.8929,202.8929,202.8929,0,0
20170602,FV-TRNDR,Fonds,202.9631,202.9631,202.9631,202.9631,0,0
20170601,FV-TRNDR,Fonds,201.628,201.628,201.628,201.628,0,0
20170531,FV-TRNDR,Fonds,200.0435,200.0435,200.0435,200.0435,0,0
20170530,FV-TRNDR,Fonds,203.2019,203.2019,203.2019,203.2019,0,0
20170529,FV-TRNDR,Fonds,203.2139,203.2139,203.2139,203.2139,0,0
20170526,FV-TRNDR,Fonds,205.2768,205.2768,205.2768,205.2768,0,0
20170524,FV-TRNDR,Fonds,209.1639,209.1639,209.1639,209.1639,0,0
20170523,FV-TRNDR,Fonds,209.3056,209.3056,209.3056,209.3056,0,0
20170522,FV-TRNDR,Fonds,208.0965,208.0965,208.0965,208.0965,0,0
20170519,FV-TRNDR,Fonds,209.0721,209.0721,209.0721,209.0721,0,0
20170518,FV-TRNDR,Fonds,205.5209,205.5209,205.5209,205.5209,0,0
20170516,FV-TRNDR,Fonds,210.6681,210.6681,210.6681,210.6681,0,0
20170515,FV-TRNDR,Fonds,208.0109,208.0109,208.0109,208.0109,0,0
20170512,FV-TRNDR,Fonds,207.9706,207.9706,207.9706,207.9706,0,0
20170511,FV-TRNDR,Fonds,208.4907,208.4907,208.4907,208.4907,0,0
20170510,FV-TRNDR,Fonds,209.3507,209.3507,209.3507,209.3507,0,0
20170509,FV-TRNDR,Fonds,210.2083,210.2083,210.2083,210.2083,0,0
20170508,FV-TRNDR,Fonds,207.4341,207.4341,207.4341,207.4341,0,0
20170505,FV-TRNDR,Fonds,207.6529,207.6529,207.6529,207.6529,0,0
20170504,FV-TRNDR,Fonds,205.5094,205.5094,205.5094,205.5094,0,0
20170503,FV-TRNDR,Fonds,206.7005,206.7005,206.7005,206.7005,0,0
20170502,FV-TRNDR,Fonds,207.4747,207.4747,207.4747,207.4747,0,0
20170428,FV-TRNDR,Fonds,203.3772,203.3772,203.3772,203.3772,0,0
20170427,FV-TRNDR,Fonds,202.0035,202.0035,202.0035,202.0035,0,0
20170426,FV-TRNDR,Fonds,201.7305,201.7305,201.7305,201.7305,0,0
20170425,FV-TRNDR,Fonds,200.1776,200.1776,200.1776,200.1776,0,0
20170424,FV-TRNDR,Fonds,195.854,195.854,195.854,195.854,0,0
20170421,FV-TRNDR,Fonds,193.0056,193.0056,193.0056,193.0056,0,0
20170420,FV-TRNDR,Fonds,192.8167,192.8167,192.8167,192.8167,0,0
20170419,FV-TRNDR,Fonds,192.1538,192.1538,192.1538,192.1538,0,0
20170418,FV-TRNDR,Fonds,193.5223,193.5223,193.5223,193.5223,0,0
20170412,FV-TRNDR,Fonds,194.0463,194.0463,194.0463,194.0463,0,0
20170411,FV-TRNDR,Fonds,192.6364,192.6364,192.6364,192.6364,0,0
20170407,FV-TRNDR,Fonds,193.7343,193.7343,193.7343,193.7343,0,0
20170406,FV-TRNDR,Fonds,192.1427,192.1427,192.1427,192.1427,0,0
20170405,FV-TRNDR,Fonds,192.4948,192.4948,192.4948,192.4948,0,0
20170404,FV-TRNDR,Fonds,189.8099,189.8099,189.8099,189.8099,0,0
20170403,FV-TRNDR,Fonds,190.4935,190.4935,190.4935,190.4935,0,0
20170331,FV-TRNDR,Fonds,190.7959,190.7959,190.7959,190.7959,0,0
20170330,FV-TRNDR,Fonds,194.3488,194.3488,194.3488,194.3488,0,0
20170329,FV-TRNDR,Fonds,192.4984,192.4984,192.4984,192.4984,0,0
20170328,FV-TRNDR,Fonds,193.6782,193.6782,193.6782,193.6782,0,0
20170327,FV-TRNDR,Fonds,192.2601,192.2601,192.2601,192.2601,0,0
20170324,FV-TRNDR,Fonds,197.594,197.594,197.594,197.594,0,0
20170323,FV-TRNDR,Fonds,198.6121,198.6121,198.6121,198.6121,0,0
20170322,FV-TRNDR,Fonds,199.2813,199.2813,199.2813,199.2813,0,0
20170321,FV-TRNDR,Fonds,202.0124,202.0124,202.0124,202.0124,0,0
20170320,FV-TRNDR,Fonds,202.7534,202.7534,202.7534,202.7534,0,0
20170317,FV-TRNDR,Fonds,202.7478,202.7478,202.7478,202.7478,0,0
20170316,FV-TRNDR,Fonds,202.6725,202.6725,202.6725,202.6725,0,0
20170315,FV-TRNDR,Fonds,202.0359,202.0359,202.0359,202.0359,0,0
20170314,FV-TRNDR,Fonds,203.0185,203.0185,203.0185,203.0185,0,0
20170313,FV-TRNDR,Fonds,204.5747,204.5747,204.5747,204.5747,0,0
20170310,FV-TRNDR,Fonds,204.2497,204.2497,204.2497,204.2497,0,0
20170309,FV-TRNDR,Fonds,203.7146,203.7146,203.7146,203.7146,0,0
20170308,FV-TRNDR,Fonds,204.685,204.685,204.685,204.685,0,0
20170307,FV-TRNDR,Fonds,205.3342,205.3342,205.3342,205.3342,0,0
20170306,FV-TRNDR,Fonds,204.257,204.257,204.257,204.257,0,0
20170303,FV-TRNDR,Fonds,207.1842,207.1842,207.1842,207.1842,0,0
20170302,FV-TRNDR,Fonds,209.6095,209.6095,209.6095,209.6095,0,0
20170301,FV-TRNDR,Fonds,210.125,210.125,210.125,210.125,0,0
20170228,FV-TRNDR,Fonds,209.2003,209.2003,209.2003,209.2003,0,0
20170227,FV-TRNDR,Fonds,209.7294,209.7294,209.7294,209.7294,0,0
20170224,FV-TRNDR,Fonds,209.7926,209.7926,209.7926,209.7926,0,0
20170223,FV-TRNDR,Fonds,211.383,211.383,211.383,211.383,0,0
20170222,FV-TRNDR,Fonds,212.851,212.851,212.851,212.851,0,0
20170221,FV-TRNDR,Fonds,213.2562,213.2562,213.2562,213.2562,0,0
20170220,FV-TRNDR,Fonds,211.1567,211.1567,211.1567,211.1567,0,0
20170217,FV-TRNDR,Fonds,210.551,210.551,210.551,210.551,0,0
20170216,FV-TRNDR,Fonds,213.0358,213.0358,213.0358,213.0358,0,0
20170215,FV-TRNDR,Fonds,214.6055,214.6055,214.6055,214.6055,0,0
20170214,FV-TRNDR,Fonds,218.3098,218.3098,218.3098,218.3098,0,0
20170213,FV-TRNDR,Fonds,218.5642,218.5642,218.5642,218.5642,0,0
20170210,FV-TRNDR,Fonds,217.9211,217.9211,217.9211,217.9211,0,0
20170209,FV-TRNDR,Fonds,216.422,216.422,216.422,216.422,0,0
20170208,FV-TRNDR,Fonds,216.0521,216.0521,216.0521,216.0521,0,0
20170207,FV-TRNDR,Fonds,216.5482,216.5482,216.5482,216.5482,0,0
20170206,FV-TRNDR,Fonds,215.6362,215.6362,215.6362,215.6362,0,0
20170203,FV-TRNDR,Fonds,214.7082,214.7082,214.7082,214.7082,0,0
20170202,FV-TRNDR,Fonds,214.0239,214.0239,214.0239,214.0239,0,0
20170201,FV-TRNDR,Fonds,216.3035,216.3035,216.3035,216.3035,0,0
20170131,FV-TRNDR,Fonds,213.1051,213.1051,213.1051,213.1051,0,0
20170130,FV-TRNDR,Fonds,214.7419,214.7419,214.7419,214.7419,0,0
20170127,FV-TRNDR,Fonds,216.1586,216.1586,216.1586,216.1586,0,0
20170126,FV-TRNDR,Fonds,217.981,217.981,217.981,217.981,0,0
20170125,FV-TRNDR,Fonds,218.1849,218.1849,218.1849,218.1849,0,0
20170124,FV-TRNDR,Fonds,217.571,217.571,217.571,217.571,0,0
20170123,FV-TRNDR,Fonds,217.1446,217.1446,217.1446,217.1446,0,0
20170120,FV-TRNDR,Fonds,217.7272,217.7272,217.7272,217.7272,0,0
20170119,FV-TRNDR,Fonds,216.3015,216.3015,216.3015,216.3015,0,0
20170118,FV-TRNDR,Fonds,215.3269,215.3269,215.3269,215.3269,0,0
20170117,FV-TRNDR,Fonds,213.3951,213.3951,213.3951,213.3951,0,0
20170116,FV-TRNDR,Fonds,213.3915,213.3915,213.3915,213.3915,0,0
20170113,FV-TRNDR,Fonds,215.4462,215.4462,215.4462,215.4462,0,0
20170112,FV-TRNDR,Fonds,215.0701,215.0701,215.0701,215.0701,0,0
20170111,FV-TRNDR,Fonds,214.0766,214.0766,214.0766,214.0766,0,0
20170110,FV-TRNDR,Fonds,211.8195,211.8195,211.8195,211.8195,0,0
20170109,FV-TRNDR,Fonds,211.7992,211.7992,211.7992,211.7992,0,0
20170106,FV-TRNDR,Fonds,213.8491,213.8491,213.8491,213.8491,0,0
20170105,FV-TRNDR,Fonds,214.1993,214.1993,214.1993,214.1993,0,0
20170104,FV-TRNDR,Fonds,216.6839,216.6839,216.6839,216.6839,0,0
20170103,FV-TRNDR,Fonds,218.5914,218.5914,218.5914,218.5914,0,0
20161230,FV-TRNDR,Fonds,219.0301,219.0301,219.0301,219.0301,0,0
20161229,FV-TRNDR,Fonds,218.6555,218.6555,218.6555,218.6555,0,0
20161228,FV-TRNDR,Fonds,217.5876,217.5876,217.5876,217.5876,0,0
20161227,FV-TRNDR,Fonds,216.6137,216.6137,216.6137,216.6137,0,0
20161223,FV-TRNDR,Fonds,214.6527,214.6527,214.6527,214.6527,0,0
20161222,FV-TRNDR,Fonds,212.7143,212.7143,212.7143,212.7143,0,0
20161221,FV-TRNDR,Fonds,212.4195,212.4195,212.4195,212.4195,0,0
20161220,FV-TRNDR,Fonds,213.7086,213.7086,213.7086,213.7086,0,0
20161219,FV-TRNDR,Fonds,214.7973,214.7973,214.7973,214.7973,0,0
20161216,FV-TRNDR,Fonds,213.7186,213.7186,213.7186,213.7186,0,0
20161215,FV-TRNDR,Fonds,212.383,212.383,212.383,212.383,0,0
20161214,FV-TRNDR,Fonds,213.5588,213.5588,213.5588,213.5588,0,0
20161213,FV-TRNDR,Fonds,214.0738,214.0738,214.0738,214.0738,0,0
20161212,FV-TRNDR,Fonds,213.8043,213.8043,213.8043,213.8043,0,0
20161209,FV-TRNDR,Fonds,212.9982,212.9982,212.9982,212.9982,0,0
20161208,FV-TRNDR,Fonds,212.5356,212.5356,212.5356,212.5356,0,0
20161207,FV-TRNDR,Fonds,212.2718,212.2718,212.2718,212.2718,0,0
20161206,FV-TRNDR,Fonds,212.7629,212.7629,212.7629,212.7629,0,0
20161205,FV-TRNDR,Fonds,213.767,213.767,213.767,213.767,0,0
20161202,FV-TRNDR,Fonds,212.4854,212.4854,212.4854,212.4854,0,0
20161201,FV-TRNDR,Fonds,212.6012,212.6012,212.6012,212.6012,0,0
20161130,FV-TRNDR,Fonds,212.3237,212.3237,212.3237,212.3237,0,0
20161129,FV-TRNDR,Fonds,210.3128,210.3128,210.3128,210.3128,0,0
20161128,FV-TRNDR,Fonds,210.376,210.376,210.376,210.376,0,0
20161125,FV-TRNDR,Fonds,212.0243,212.0243,212.0243,212.0243,0,0
20161124,FV-TRNDR,Fonds,212.7418,212.7418,212.7418,212.7418,0,0
20161123,FV-TRNDR,Fonds,212.1445,212.1445,212.1445,212.1445,0,0
20161122,FV-TRNDR,Fonds,213.3688,213.3688,213.3688,213.3688,0,0
20161121,FV-TRNDR,Fonds,212.961,212.961,212.961,212.961,0,0
20161118,FV-TRNDR,Fonds,211.0763,211.0763,211.0763,211.0763,0,0
20161117,FV-TRNDR,Fonds,210.5711,210.5711,210.5711,210.5711,0,0
20161116,FV-TRNDR,Fonds,209.7532,209.7532,209.7532,209.7532,0,0
20161115,FV-TRNDR,Fonds,210.0861,210.0861,210.0861,210.0861,0,0
20161114,FV-TRNDR,Fonds,204.9845,204.9845,204.9845,204.9845,0,0
20161111,FV-TRNDR,Fonds,204.1586,204.1586,204.1586,204.1586,0,0
20161110,FV-TRNDR,Fonds,204.1684,204.1684,204.1684,204.1684,0,0
20161109,FV-TRNDR,Fonds,202.9317,202.9317,202.9317,202.9317,0,0
20161108,FV-TRNDR,Fonds,203.3115,203.3115,203.3115,203.3115,0,0
20161107,FV-TRNDR,Fonds,202.863,202.863,202.863,202.863,0,0
20161104,FV-TRNDR,Fonds,200.5474,200.5474,200.5474,200.5474,0,0
20161103,FV-TRNDR,Fonds,203.3369,203.3369,203.3369,203.3369,0,0
20161102,FV-TRNDR,Fonds,203.6101,203.6101,203.6101,203.6101,0,0
20161101,FV-TRNDR,Fonds,206.2114,206.2114,206.2114,206.2114,0,0
20161031,FV-TRNDR,Fonds,205.6954,205.6954,205.6954,205.6954,0,0
20161028,FV-TRNDR,Fonds,207.1775,207.1775,207.1775,207.1775,0,0
20161027,FV-TRNDR,Fonds,206.4119,206.4119,206.4119,206.4119,0,0
20161026,FV-TRNDR,Fonds,205.7254,205.7254,205.7254,205.7254,0,0
20161025,FV-TRNDR,Fonds,206.7239,206.7239,206.7239,206.7239,0,0
20161024,FV-TRNDR,Fonds,204.3206,204.3206,204.3206,204.3206,0,0
20161021,FV-TRNDR,Fonds,205.2208,205.2208,205.2208,205.2208,0,0
20161020,FV-TRNDR,Fonds,203.9001,203.9001,203.9001,203.9001,0,0
20161019,FV-TRNDR,Fonds,204.4156,204.4156,204.4156,204.4156,0,0
20161017,FV-TRNDR,Fonds,204.535,204.535,204.535,204.535,0,0
20161014,FV-TRNDR,Fonds,203.7908,203.7908,203.7908,203.7908,0,0
20161013,FV-TRNDR,Fonds,200.7125,200.7125,200.7125,200.7125,0,0
20161012,FV-TRNDR,Fonds,200.9976,200.9976,200.9976,200.9976,0,0
20161011,FV-TRNDR,Fonds,200.5473,200.5473,200.5473,200.5473,0,0
20161010,FV-TRNDR,Fonds,201.0453,201.0453,201.0453,201.0453,0,0
20161007,FV-TRNDR,Fonds,198.0644,198.0644,198.0644,198.0644,0,0
20161006,FV-TRNDR,Fonds,198.7097,198.7097,198.7097,198.7097,0,0
20161005,FV-TRNDR,Fonds,197.3906,197.3906,197.3906,197.3906,0,0
20161004,FV-TRNDR,Fonds,197.7448,197.7448,197.7448,197.7448,0,0
20161003,FV-TRNDR,Fonds,195.7752,195.7752,195.7752,195.7752,0,0
20160930,FV-TRNDR,Fonds,194.754,194.754,194.754,194.754,0,0
20160928,FV-TRNDR,Fonds,188.2526,188.2526,188.2526,188.2526,0,0
20160927,FV-TRNDR,Fonds,186.0273,186.0273,186.0273,186.0273,0,0
20160926,FV-TRNDR,Fonds,187.8806,187.8806,187.8806,187.8806,0,0
20160923,FV-TRNDR,Fonds,190.8893,190.8893,190.8893,190.8893,0,0
20160922,FV-TRNDR,Fonds,191.2571,191.2571,191.2571,191.2571,0,0
20160921,FV-TRNDR,Fonds,187.8269,187.8269,187.8269,187.8269,0,0
20160920,FV-TRNDR,Fonds,188.3778,188.3778,188.3778,188.3778,0,0
20160919,FV-TRNDR,Fonds,186.0946,186.0946,186.0946,186.0946,0,0
20160916,FV-TRNDR,Fonds,185.3617,185.3617,185.3617,185.3617,0,0
20160915,FV-TRNDR,Fonds,183.2564,183.2564,183.2564,183.2564,0,0
20160914,FV-TRNDR,Fonds,182.5661,182.5661,182.5661,182.5661,0,0
20160913,FV-TRNDR,Fonds,180.4844,180.4844,180.4844,180.4844,0,0
20160912,FV-TRNDR,Fonds,180.7807,180.7807,180.7807,180.7807,0,0
20160909,FV-TRNDR,Fonds,182.538,182.538,182.538,182.538,0,0
20160908,FV-TRNDR,Fonds,184.5093,184.5093,184.5093,184.5093,0,0
20160907,FV-TRNDR,Fonds,184.3605,184.3605,184.3605,184.3605,0,0
20160906,FV-TRNDR,Fonds,183.6222,183.6222,183.6222,183.6222,0,0
20160905,FV-TRNDR,Fonds,183.9975,183.9975,183.9975,183.9975,0,0
20160902,FV-TRNDR,Fonds,182.458,182.458,182.458,182.458,0,0
20160901,FV-TRNDR,Fonds,180.8368,180.8368,180.8368,180.8368,0,0
20160831,FV-TRNDR,Fonds,181.404,181.404,181.404,181.404,0,0
20160830,FV-TRNDR,Fonds,182.0902,182.0902,182.0902,182.0902,0,0
20160829,FV-TRNDR,Fonds,181.4292,181.4292,181.4292,181.4292,0,0
20160826,FV-TRNDR,Fonds,180.8738,180.8738,180.8738,180.8738,0,0
20160825,FV-TRNDR,Fonds,179.9447,179.9447,179.9447,179.9447,0,0
20160824,FV-TRNDR,Fonds,180.4251,180.4251,180.4251,180.4251,0,0
20160823,FV-TRNDR,Fonds,179.3173,179.3173,179.3173,179.3173,0,0
20160822,FV-TRNDR,Fonds,177.7424,177.7424,177.7424,177.7424,0,0
20160819,FV-TRNDR,Fonds,176.8239,176.8239,176.8239,176.8239,0,0
20160818,FV-TRNDR,Fonds,178.3578,178.3578,178.3578,178.3578,0,0
20160817,FV-TRNDR,Fonds,180.2815,180.2815,180.2815,180.2815,0,0
20160816,FV-TRNDR,Fonds,182.298,182.298,182.298,182.298,0,0
20160815,FV-TRNDR,Fonds,182.7891,182.7891,182.7891,182.7891,0,0
20160812,FV-TRNDR,Fonds,187.4722,187.4722,187.4722,187.4722,0,0
20160811,FV-TRNDR,Fonds,187.7023,187.7023,187.7023,187.7023,0,0
20160810,FV-TRNDR,Fonds,186.8596,186.8596,186.8596,186.8596,0,0
20160809,FV-TRNDR,Fonds,187.2858,187.2858,187.2858,187.2858,0,0
20160808,FV-TRNDR,Fonds,183.5941,183.5941,183.5941,183.5941,0,0
20160805,FV-TRNDR,Fonds,184.3099,184.3099,184.3099,184.3099,0,0
20160804,FV-TRNDR,Fonds,183.0776,183.0776,183.0776,183.0776,0,0
20160803,FV-TRNDR,Fonds,181.8087,181.8087,181.8087,181.8087,0,0
20160802,FV-TRNDR,Fonds,180.7719,180.7719,180.7719,180.7719,0,0
20160801,FV-TRNDR,Fonds,181.8205,181.8205,181.8205,181.8205,0,0
20160729,FV-TRNDR,Fonds,182.5993,182.5993,182.5993,182.5993,0,0
20160728,FV-TRNDR,Fonds,181.7951,181.7951,181.7951,181.7951,0,0
20160727,FV-TRNDR,Fonds,182.919,182.919,182.919,182.919,0,0
20160726,FV-TRNDR,Fonds,181.185,181.185,181.185,181.185,0,0
20160725,FV-TRNDR,Fonds,180.3935,180.3935,180.3935,180.3935,0,0
20160722,FV-TRNDR,Fonds,182.3421,182.3421,182.3421,182.3421,0,0
20160721,FV-TRNDR,Fonds,184.3647,184.3647,184.3647,184.3647,0,0
20160720,FV-TRNDR,Fonds,182.234,182.234,182.234,182.234,0,0
20160719,FV-TRNDR,Fonds,182.0991,182.0991,182.0991,182.0991,0,0
20160718,FV-TRNDR,Fonds,181.4323,181.4323,181.4323,181.4323,0,0
20160715,FV-TRNDR,Fonds,182.3354,182.3354,182.3354,182.3354,0,0
20160714,FV-TRNDR,Fonds,184.9358,184.9358,184.9358,184.9358,0,0
20160713,FV-TRNDR,Fonds,183.952,183.952,183.952,183.952,0,0
