quote_date,paper,exch,open,high,low,close,volume,value
20170626,CA-MEDIC,Fonds,4809.82,4809.82,4809.82,4809.82,0,0
20170623,CA-MEDIC,Fonds,4792.54,4792.54,4792.54,4792.54,0,0
20170622,CA-MEDIC,Fonds,4792.68,4792.68,4792.68,4792.68,0,0
20170621,CA-MEDIC,Fonds,4735.36,4735.36,4735.36,4735.36,0,0
20170620,CA-MEDIC,Fonds,4677.72,4677.72,4677.72,4677.72,0,0
20170619,CA-MEDIC,Fonds,4590.00,4590.00,4590.00,4590.00,0,0
20170616,CA-MEDIC,Fonds,4526.36,4526.36,4526.36,4526.36,0,0
20170615,CA-MEDIC,Fonds,4531.60,4531.60,4531.60,4531.60,0,0
20170614,CA-MEDIC,Fonds,4485.42,4485.42,4485.42,4485.42,0,0
20170613,CA-MEDIC,Fonds,4505.02,4505.02,4505.02,4505.02,0,0
20170612,CA-MEDIC,Fonds,4496.62,4496.62,4496.62,4496.62,0,0
20170609,CA-MEDIC,Fonds,4524.37,4524.37,4524.37,4524.37,0,0
20170608,CA-MEDIC,Fonds,4484.93,4484.93,4484.93,4484.93,0,0
20170607,CA-MEDIC,Fonds,4495.00,4495.00,4495.00,4495.00,0,0
20170606,CA-MEDIC,Fonds,4480.23,4480.23,4480.23,4480.23,0,0
20170602,CA-MEDIC,Fonds,4492.60,4492.60,4492.60,4492.60,0,0
20170601,CA-MEDIC,Fonds,4447.30,4447.30,4447.30,4447.30,0,0
20170531,CA-MEDIC,Fonds,4405.35,4405.35,4405.35,4405.35,0,0
20170530,CA-MEDIC,Fonds,4434.89,4434.89,4434.89,4434.89,0,0
20170529,CA-MEDIC,Fonds,4424.97,4424.97,4424.97,4424.97,0,0
20170526,CA-MEDIC,Fonds,4425.42,4425.42,4425.42,4425.42,0,0
20170524,CA-MEDIC,Fonds,4409.90,4409.90,4409.90,4409.90,0,0
20170523,CA-MEDIC,Fonds,4391.06,4391.06,4391.06,4391.06,0,0
20170522,CA-MEDIC,Fonds,4383.00,4383.00,4383.00,4383.00,0,0
20170519,CA-MEDIC,Fonds,4424.60,4424.60,4424.60,4424.60,0,0
20170518,CA-MEDIC,Fonds,4424.68,4424.68,4424.68,4424.68,0,0
20170516,CA-MEDIC,Fonds,4493.75,4493.75,4493.75,4493.75,0,0
20170515,CA-MEDIC,Fonds,4495.04,4495.04,4495.04,4495.04,0,0
20170512,CA-MEDIC,Fonds,4525.75,4525.75,4525.75,4525.75,0,0
20170511,CA-MEDIC,Fonds,4526.69,4526.69,4526.69,4526.69,0,0
20170510,CA-MEDIC,Fonds,4548.63,4548.63,4548.63,4548.63,0,0
20170509,CA-MEDIC,Fonds,4578.19,4578.19,4578.19,4578.19,0,0
20170508,CA-MEDIC,Fonds,4571.37,4571.37,4571.37,4571.37,0,0
20170505,CA-MEDIC,Fonds,4590.81,4590.81,4590.81,4590.81,0,0
20170504,CA-MEDIC,Fonds,4624.52,4624.52,4624.52,4624.52,0,0
20170503,CA-MEDIC,Fonds,4593.30,4593.30,4593.30,4593.30,0,0
20170502,CA-MEDIC,Fonds,4590.84,4590.84,4590.84,4590.84,0,0
20170428,CA-MEDIC,Fonds,4539.65,4539.65,4539.65,4539.65,0,0
20170427,CA-MEDIC,Fonds,4569.78,4569.78,4569.78,4569.78,0,0
20170426,CA-MEDIC,Fonds,4569.09,4569.09,4569.09,4569.09,0,0
20170425,CA-MEDIC,Fonds,4521.01,4521.01,4521.01,4521.01,0,0
20170424,CA-MEDIC,Fonds,4468.18,4468.18,4468.18,4468.18,0,0
20170421,CA-MEDIC,Fonds,4495.67,4495.67,4495.67,4495.67,0,0
20170420,CA-MEDIC,Fonds,4445.38,4445.38,4445.38,4445.38,0,0
20170419,CA-MEDIC,Fonds,4426.13,4426.13,4426.13,4426.13,0,0
20170418,CA-MEDIC,Fonds,4423.19,4423.19,4423.19,4423.19,0,0
20170412,CA-MEDIC,Fonds,4479.05,4479.05,4479.05,4479.05,0,0
20170411,CA-MEDIC,Fonds,4487.11,4487.11,4487.11,4487.11,0,0
20170410,CA-MEDIC,Fonds,4527.04,4527.04,4527.04,4527.04,0,0
20170407,CA-MEDIC,Fonds,4498.69,4498.69,4498.69,4498.69,0,0
20170406,CA-MEDIC,Fonds,4494.24,4494.24,4494.24,4494.24,0,0
20170405,CA-MEDIC,Fonds,4521.32,4521.32,4521.32,4521.32,0,0
20170404,CA-MEDIC,Fonds,4529.17,4529.17,4529.17,4529.17,0,0
20170403,CA-MEDIC,Fonds,4536.37,4536.37,4536.37,4536.37,0,0
20170331,CA-MEDIC,Fonds,4531.44,4531.44,4531.44,4531.44,0,0
20170330,CA-MEDIC,Fonds,4522.76,4522.76,4522.76,4522.76,0,0
20170329,CA-MEDIC,Fonds,4541.22,4541.22,4541.22,4541.22,0,0
20170328,CA-MEDIC,Fonds,4509.71,4509.71,4509.71,4509.71,0,0
20170327,CA-MEDIC,Fonds,4485.02,4485.02,4485.02,4485.02,0,0
20170324,CA-MEDIC,Fonds,4498.75,4498.75,4498.75,4498.75,0,0
20170323,CA-MEDIC,Fonds,4490.98,4490.98,4490.98,4490.98,0,0
20170322,CA-MEDIC,Fonds,4459.05,4459.05,4459.05,4459.05,0,0
20170321,CA-MEDIC,Fonds,4486.54,4486.54,4486.54,4486.54,0,0
20170320,CA-MEDIC,Fonds,4544.25,4544.25,4544.25,4544.25,0,0
20170317,CA-MEDIC,Fonds,4540.78,4540.78,4540.78,4540.78,0,0
20170316,CA-MEDIC,Fonds,4598.75,4598.75,4598.75,4598.75,0,0
20170315,CA-MEDIC,Fonds,4631.60,4631.60,4631.60,4631.60,0,0
20170314,CA-MEDIC,Fonds,4608.29,4608.29,4608.29,4608.29,0,0
20170313,CA-MEDIC,Fonds,4585.23,4585.23,4585.23,4585.23,0,0
20170310,CA-MEDIC,Fonds,4602.02,4602.02,4602.02,4602.02,0,0
20170309,CA-MEDIC,Fonds,4556.63,4556.63,4556.63,4556.63,0,0
20170308,CA-MEDIC,Fonds,4510.44,4510.44,4510.44,4510.44,0,0
20170307,CA-MEDIC,Fonds,4496.36,4496.36,4496.36,4496.36,0,0
20170306,CA-MEDIC,Fonds,4550.33,4550.33,4550.33,4550.33,0,0
20170303,CA-MEDIC,Fonds,4564.14,4564.14,4564.14,4564.14,0,0
20170302,CA-MEDIC,Fonds,4578.86,4578.86,4578.86,4578.86,0,0
20170301,CA-MEDIC,Fonds,4505.83,4505.83,4505.83,4505.83,0,0
20170228,CA-MEDIC,Fonds,4463.61,4463.61,4463.61,4463.61,0,0
20170227,CA-MEDIC,Fonds,4446.42,4446.42,4446.42,4446.42,0,0
20170224,CA-MEDIC,Fonds,4428.70,4428.70,4428.70,4428.70,0,0
20170223,CA-MEDIC,Fonds,4408.83,4408.83,4408.83,4408.83,0,0
20170222,CA-MEDIC,Fonds,4428.35,4428.35,4428.35,4428.35,0,0
20170221,CA-MEDIC,Fonds,4420.91,4420.91,4420.91,4420.91,0,0
20170220,CA-MEDIC,Fonds,4393.68,4393.68,4393.68,4393.68,0,0
20170217,CA-MEDIC,Fonds,4386.40,4386.40,4386.40,4386.40,0,0
20170216,CA-MEDIC,Fonds,4379.74,4379.74,4379.74,4379.74,0,0
20170215,CA-MEDIC,Fonds,4385.77,4385.77,4385.77,4385.77,0,0
20170214,CA-MEDIC,Fonds,4338.01,4338.01,4338.01,4338.01,0,0
20170213,CA-MEDIC,Fonds,4354.06,4354.06,4354.06,4354.06,0,0
20170210,CA-MEDIC,Fonds,4334.81,4334.81,4334.81,4334.81,0,0
20170209,CA-MEDIC,Fonds,4286.12,4286.12,4286.12,4286.12,0,0
20170208,CA-MEDIC,Fonds,4228.24,4228.24,4228.24,4228.24,0,0
20170207,CA-MEDIC,Fonds,4263.48,4263.48,4263.48,4263.48,0,0
20170206,CA-MEDIC,Fonds,4213.31,4213.31,4213.31,4213.31,0,0
20170203,CA-MEDIC,Fonds,4187.86,4187.86,4187.86,4187.86,0,0
20170202,CA-MEDIC,Fonds,4173.84,4173.84,4173.84,4173.84,0,0
20170201,CA-MEDIC,Fonds,4188.60,4188.60,4188.60,4188.60,0,0
20170131,CA-MEDIC,Fonds,4116.09,4116.09,4116.09,4116.09,0,0
20170130,CA-MEDIC,Fonds,4131.24,4131.24,4131.24,4131.24,0,0
20170127,CA-MEDIC,Fonds,4168.09,4168.09,4168.09,4168.09,0,0
20170126,CA-MEDIC,Fonds,4151.22,4151.22,4151.22,4151.22,0,0
20170125,CA-MEDIC,Fonds,4124.43,4124.43,4124.43,4124.43,0,0
20170124,CA-MEDIC,Fonds,4078.59,4078.59,4078.59,4078.59,0,0
20170123,CA-MEDIC,Fonds,4146.95,4146.95,4146.95,4146.95,0,0
20170120,CA-MEDIC,Fonds,4197.51,4197.51,4197.51,4197.51,0,0
20170119,CA-MEDIC,Fonds,4225.34,4225.34,4225.34,4225.34,0,0
20170118,CA-MEDIC,Fonds,4206.30,4206.30,4206.30,4206.30,0,0
20170117,CA-MEDIC,Fonds,4194.01,4194.01,4194.01,4194.01,0,0
20170116,CA-MEDIC,Fonds,4281.58,4281.58,4281.58,4281.58,0,0
20170113,CA-MEDIC,Fonds,4285.39,4285.39,4285.39,4285.39,0,0
20170112,CA-MEDIC,Fonds,4230.82,4230.82,4230.82,4230.82,0,0
20170111,CA-MEDIC,Fonds,4377.20,4377.20,4377.20,4377.20,0,0
20170110,CA-MEDIC,Fonds,4331.01,4331.01,4331.01,4331.01,0,0
20170109,CA-MEDIC,Fonds,4303.63,4303.63,4303.63,4303.63,0,0
20170106,CA-MEDIC,Fonds,4252.11,4252.11,4252.11,4252.11,0,0
20170105,CA-MEDIC,Fonds,4240.98,4240.98,4240.98,4240.98,0,0
20170104,CA-MEDIC,Fonds,4239.32,4239.32,4239.32,4239.32,0,0
20170103,CA-MEDIC,Fonds,4196.35,4196.35,4196.35,4196.35,0,0
20170102,CA-MEDIC,Fonds,4154.98,4154.98,4154.98,4154.98,0,0
20161230,CA-MEDIC,Fonds,4145.79,4145.79,4145.79,4145.79,0,0
20161229,CA-MEDIC,Fonds,4186.10,4186.10,4186.10,4186.10,0,0
20161228,CA-MEDIC,Fonds,4245.91,4245.91,4245.91,4245.91,0,0
20161227,CA-MEDIC,Fonds,4271.81,4271.81,4271.81,4271.81,0,0
20161223,CA-MEDIC,Fonds,4209.02,4209.02,4209.02,4209.02,0,0
20161222,CA-MEDIC,Fonds,4193.60,4193.60,4193.60,4193.60,0,0
20161221,CA-MEDIC,Fonds,4190.08,4190.08,4190.08,4190.08,0,0
20161220,CA-MEDIC,Fonds,4215.38,4215.38,4215.38,4215.38,0,0
20161219,CA-MEDIC,Fonds,4217.61,4217.61,4217.61,4217.61,0,0
20161216,CA-MEDIC,Fonds,4232.49,4232.49,4232.49,4232.49,0,0
20161215,CA-MEDIC,Fonds,4177.36,4177.36,4177.36,4177.36,0,0
20161214,CA-MEDIC,Fonds,4109.96,4109.96,4109.96,4109.96,0,0
20161213,CA-MEDIC,Fonds,4073.93,4073.93,4073.93,4073.93,0,0
20161212,CA-MEDIC,Fonds,4062.10,4062.10,4062.10,4062.10,0,0
20161209,CA-MEDIC,Fonds,4116.14,4116.14,4116.14,4116.14,0,0
20161208,CA-MEDIC,Fonds,3965.31,3965.31,3965.31,3965.31,0,0
20161207,CA-MEDIC,Fonds,3957.06,3957.06,3957.06,3957.06,0,0
20161206,CA-MEDIC,Fonds,4025.42,4025.42,4025.42,4025.42,0,0
20161205,CA-MEDIC,Fonds,4046.18,4046.18,4046.18,4046.18,0,0
20161202,CA-MEDIC,Fonds,4049.42,4049.42,4049.42,4049.42,0,0
20161201,CA-MEDIC,Fonds,4073.81,4073.81,4073.81,4073.81,0,0
20161130,CA-MEDIC,Fonds,4123.79,4123.79,4123.79,4123.79,0,0
20161129,CA-MEDIC,Fonds,4168.40,4168.40,4168.40,4168.40,0,0
20161128,CA-MEDIC,Fonds,4160.25,4160.25,4160.25,4160.25,0,0
20161125,CA-MEDIC,Fonds,4172.93,4172.93,4172.93,4172.93,0,0
20161124,CA-MEDIC,Fonds,4175.55,4175.55,4175.55,4175.55,0,0
20161123,CA-MEDIC,Fonds,4126.43,4126.43,4126.43,4126.43,0,0
20161122,CA-MEDIC,Fonds,4177.48,4177.48,4177.48,4177.48,0,0
20161121,CA-MEDIC,Fonds,4208.03,4208.03,4208.03,4208.03,0,0
20161118,CA-MEDIC,Fonds,4240.50,4240.50,4240.50,4240.50,0,0
20161117,CA-MEDIC,Fonds,4184.31,4184.31,4184.31,4184.31,0,0
20161116,CA-MEDIC,Fonds,4194.17,4194.17,4194.17,4194.17,0,0
20161115,CA-MEDIC,Fonds,4152.36,4152.36,4152.36,4152.36,0,0
20161114,CA-MEDIC,Fonds,4208.17,4208.17,4208.17,4208.17,0,0
20161111,CA-MEDIC,Fonds,4159.58,4159.58,4159.58,4159.58,0,0
20161110,CA-MEDIC,Fonds,4229.40,4229.40,4229.40,4229.40,0,0
20161109,CA-MEDIC,Fonds,4110.53,4110.53,4110.53,4110.53,0,0
20161108,CA-MEDIC,Fonds,3861.54,3861.54,3861.54,3861.54,0,0
20161107,CA-MEDIC,Fonds,3900.85,3900.85,3900.85,3900.85,0,0
20161104,CA-MEDIC,Fonds,3786.67,3786.67,3786.67,3786.67,0,0
20161103,CA-MEDIC,Fonds,3798.77,3798.77,3798.77,3798.77,0,0
20161102,CA-MEDIC,Fonds,3847.70,3847.70,3847.70,3847.70,0,0
20161101,CA-MEDIC,Fonds,3953.20,3953.20,3953.20,3953.20,0,0
20161031,CA-MEDIC,Fonds,3953.29,3953.29,3953.29,3953.29,0,0
20161028,CA-MEDIC,Fonds,4018.19,4018.19,4018.19,4018.19,0,0
20161027,CA-MEDIC,Fonds,4115.37,4115.37,4115.37,4115.37,0,0
20161026,CA-MEDIC,Fonds,4104.91,4104.91,4104.91,4104.91,0,0
20161025,CA-MEDIC,Fonds,4126.99,4126.99,4126.99,4126.99,0,0
20161024,CA-MEDIC,Fonds,4123.85,4123.85,4123.85,4123.85,0,0
20161021,CA-MEDIC,Fonds,4135.41,4135.41,4135.41,4135.41,0,0
20161020,CA-MEDIC,Fonds,4126.16,4126.16,4126.16,4126.16,0,0
20161019,CA-MEDIC,Fonds,4095.03,4095.03,4095.03,4095.03,0,0
20161018,CA-MEDIC,Fonds,4094.53,4094.53,4094.53,4094.53,0,0
20161017,CA-MEDIC,Fonds,4054.60,4054.60,4054.60,4054.60,0,0
20161014,CA-MEDIC,Fonds,4136.92,4136.92,4136.92,4136.92,0,0
20161013,CA-MEDIC,Fonds,4112.80,4112.80,4112.80,4112.80,0,0
20161012,CA-MEDIC,Fonds,4172.65,4172.65,4172.65,4172.65,0,0
20161011,CA-MEDIC,Fonds,4194.66,4194.66,4194.66,4194.66,0,0
20161010,CA-MEDIC,Fonds,4213.67,4213.67,4213.67,4213.67,0,0
20161007,CA-MEDIC,Fonds,4147.21,4147.21,4147.21,4147.21,0,0
20161006,CA-MEDIC,Fonds,4147.49,4147.49,4147.49,4147.49,0,0
20161005,CA-MEDIC,Fonds,4177.82,4177.82,4177.82,4177.82,0,0
20161004,CA-MEDIC,Fonds,4155.65,4155.65,4155.65,4155.65,0,0
20161003,CA-MEDIC,Fonds,4135.30,4135.30,4135.30,4135.30,0,0
20160930,CA-MEDIC,Fonds,4146.74,4146.74,4146.74,4146.74,0,0
20160929,CA-MEDIC,Fonds,4246.51,4246.51,4246.51,4246.51,0,0
20160928,CA-MEDIC,Fonds,4326.75,4326.75,4326.75,4326.75,0,0
20160927,CA-MEDIC,Fonds,4337.45,4337.45,4337.45,4337.45,0,0
20160926,CA-MEDIC,Fonds,4332.84,4332.84,4332.84,4332.84,0,0
20160923,CA-MEDIC,Fonds,4397.52,4397.52,4397.52,4397.52,0,0
20160922,CA-MEDIC,Fonds,4353.87,4353.87,4353.87,4353.87,0,0
20160921,CA-MEDIC,Fonds,4455.62,4455.62,4455.62,4455.62,0,0
20160920,CA-MEDIC,Fonds,4433.83,4433.83,4433.83,4433.83,0,0
20160919,CA-MEDIC,Fonds,4418.25,4418.25,4418.25,4418.25,0,0
20160916,CA-MEDIC,Fonds,4392.85,4392.85,4392.85,4392.85,0,0
20160915,CA-MEDIC,Fonds,4320.78,4320.78,4320.78,4320.78,0,0
20160914,CA-MEDIC,Fonds,4325.28,4325.28,4325.28,4325.28,0,0
20160913,CA-MEDIC,Fonds,4273.39,4273.39,4273.39,4273.39,0,0
20160912,CA-MEDIC,Fonds,4272.46,4272.46,4272.46,4272.46,0,0
20160909,CA-MEDIC,Fonds,4311.87,4311.87,4311.87,4311.87,0,0
20160908,CA-MEDIC,Fonds,4283.00,4283.00,4283.00,4283.00,0,0
20160907,CA-MEDIC,Fonds,4308.72,4308.72,4308.72,4308.72,0,0
20160906,CA-MEDIC,Fonds,4347.92,4347.92,4347.92,4347.92,0,0
20160905,CA-MEDIC,Fonds,4333.37,4333.37,4333.37,4333.37,0,0
20160902,CA-MEDIC,Fonds,4333.34,4333.34,4333.34,4333.34,0,0
20160901,CA-MEDIC,Fonds,4359.66,4359.66,4359.66,4359.66,0,0
20160831,CA-MEDIC,Fonds,4359.74,4359.74,4359.74,4359.74,0,0
20160830,CA-MEDIC,Fonds,4385.72,4385.72,4385.72,4385.72,0,0
20160829,CA-MEDIC,Fonds,4360.50,4360.50,4360.50,4360.50,0,0
20160826,CA-MEDIC,Fonds,4301.68,4301.68,4301.68,4301.68,0,0
20160825,CA-MEDIC,Fonds,4338.96,4338.96,4338.96,4338.96,0,0
20160824,CA-MEDIC,Fonds,4470.27,4470.27,4470.27,4470.27,0,0
20160823,CA-MEDIC,Fonds,4475.87,4475.87,4475.87,4475.87,0,0
20160822,CA-MEDIC,Fonds,4476.03,4476.03,4476.03,4476.03,0,0
20160819,CA-MEDIC,Fonds,4437.64,4437.64,4437.64,4437.64,0,0
20160818,CA-MEDIC,Fonds,4420.08,4420.08,4420.08,4420.08,0,0
20160817,CA-MEDIC,Fonds,4446.00,4446.00,4446.00,4446.00,0,0
20160816,CA-MEDIC,Fonds,4452.94,4452.94,4452.94,4452.94,0,0
20160815,CA-MEDIC,Fonds,4426.45,4426.45,4426.45,4426.45,0,0
20160812,CA-MEDIC,Fonds,4426.81,4426.81,4426.81,4426.81,0,0
20160811,CA-MEDIC,Fonds,4458.15,4458.15,4458.15,4458.15,0,0
20160810,CA-MEDIC,Fonds,4479.59,4479.59,4479.59,4479.59,0,0
20160809,CA-MEDIC,Fonds,4587.61,4587.61,4587.61,4587.61,0,0
20160808,CA-MEDIC,Fonds,4624.18,4624.18,4624.18,4624.18,0,0
20160805,CA-MEDIC,Fonds,4654.70,4654.70,4654.70,4654.70,0,0
20160804,CA-MEDIC,Fonds,4601.76,4601.76,4601.76,4601.76,0,0
20160803,CA-MEDIC,Fonds,4571.96,4571.96,4571.96,4571.96,0,0
