quote_date,paper,exch,open,high,low,close,volume,value
20171109,FO-UTLAN,Fonds,5892.41,5892.41,5892.41,5892.41,0,0
20171108,FO-UTLAN,Fonds,5943.70,5943.70,5943.70,5943.70,0,0
20171107,FO-UTLAN,Fonds,5935.38,5935.38,5935.38,5935.38,0,0
20171106,FO-UTLAN,Fonds,5951.19,5951.19,5951.19,5951.19,0,0
20171103,FO-UTLAN,Fonds,5925.69,5925.69,5925.69,5925.69,0,0
20171102,FO-UTLAN,Fonds,5909.63,5909.63,5909.63,5909.63,0,0
20171101,FO-UTLAN,Fonds,5919.88,5919.88,5919.88,5919.88,0,0
20171031,FO-UTLAN,Fonds,5923.18,5923.18,5923.18,5923.18,0,0
20171030,FO-UTLAN,Fonds,5887.60,5887.60,5887.60,5887.60,0,0
20171027,FO-UTLAN,Fonds,5908.47,5908.47,5908.47,5908.47,0,0
20171026,FO-UTLAN,Fonds,5773.68,5773.68,5773.68,5773.68,0,0
20171025,FO-UTLAN,Fonds,5721.44,5721.44,5721.44,5721.44,0,0
20171024,FO-UTLAN,Fonds,5720.45,5720.45,5720.45,5720.45,0,0
20171023,FO-UTLAN,Fonds,5718.85,5718.85,5718.85,5718.85,0,0
20171020,FO-UTLAN,Fonds,5719.65,5719.65,5719.65,5719.65,0,0
20171019,FO-UTLAN,Fonds,5705.61,5705.61,5705.61,5705.61,0,0
20171018,FO-UTLAN,Fonds,5720.48,5720.48,5720.48,5720.48,0,0
20171017,FO-UTLAN,Fonds,5697.98,5697.98,5697.98,5697.98,0,0
20171016,FO-UTLAN,Fonds,5681.00,5681.00,5681.00,5681.00,0,0
20171013,FO-UTLAN,Fonds,5680.49,5680.49,5680.49,5680.49,0,0
20171012,FO-UTLAN,Fonds,5665.02,5665.02,5665.02,5665.02,0,0
20171011,FO-UTLAN,Fonds,5700.29,5700.29,5700.29,5700.29,0,0
20171010,FO-UTLAN,Fonds,5690.55,5690.55,5690.55,5690.55,0,0
20171009,FO-UTLAN,Fonds,5702.25,5702.25,5702.25,5702.25,0,0
20171006,FO-UTLAN,Fonds,5714.20,5714.20,5714.20,5714.20,0,0
20171005,FO-UTLAN,Fonds,5698.07,5698.07,5698.07,5698.07,0,0
20171004,FO-UTLAN,Fonds,5655.56,5655.56,5655.56,5655.56,0,0
20171003,FO-UTLAN,Fonds,5685.86,5685.86,5685.86,5685.86,0,0
20171002,FO-UTLAN,Fonds,5673.90,5673.90,5673.90,5673.90,0,0
20170929,FO-UTLAN,Fonds,5645.21,5645.21,5645.21,5645.21,0,0
20170928,FO-UTLAN,Fonds,5599.52,5599.52,5599.52,5599.52,0,0
20170927,FO-UTLAN,Fonds,5601.45,5601.45,5601.45,5601.45,0,0
20170926,FO-UTLAN,Fonds,5535.18,5535.18,5535.18,5535.18,0,0
20170925,FO-UTLAN,Fonds,5502.31,5502.31,5502.31,5502.31,0,0
20170922,FO-UTLAN,Fonds,5505.16,5505.16,5505.16,5505.16,0,0
20170921,FO-UTLAN,Fonds,5509.14,5509.14,5509.14,5509.14,0,0
20170920,FO-UTLAN,Fonds,5515.96,5515.96,5515.96,5515.96,0,0
20170919,FO-UTLAN,Fonds,5522.90,5522.90,5522.90,5522.90,0,0
20170918,FO-UTLAN,Fonds,5523.35,5523.35,5523.35,5523.35,0,0
20170915,FO-UTLAN,Fonds,5483.68,5483.68,5483.68,5483.68,0,0
