quote_date,paper,exch,open,high,low,close,volume,value
20171120,KL-KLPSC,Fonds,1009.5092,1009.5092,1009.5092,1009.5092,0,0
20171117,KL-KLPSC,Fonds,1002.4595,1002.4595,1002.4595,1002.4595,0,0
20171116,KL-KLPSC,Fonds,993.1526,993.1526,993.1526,993.1526,0,0
20171115,KL-KLPSC,Fonds,988.0298,988.0298,988.0298,988.0298,0,0
20171114,KL-KLPSC,Fonds,990.0683,990.0683,990.0683,990.0683,0,0
20171113,KL-KLPSC,Fonds,984.9509,984.9509,984.9509,984.9509,0,0
20171110,KL-KLPSC,Fonds,982.6905,982.6905,982.6905,982.6905,0,0
20171108,KL-KLPSC,Fonds,996.8773,996.8773,996.8773,996.8773,0,0
20171107,KL-KLPSC,Fonds,995.9381,995.9381,995.9381,995.9381,0,0
20171106,KL-KLPSC,Fonds,1000.00,1000.00,1000.00,1000.00,0,0
