quote_date,paper,exch,open,high,low,close,volume,value
20170922,DK-AKAKS,Fonds,251.315026,251.315026,251.315026,251.315026,0,0
20170921,DK-AKAKS,Fonds,251.344455,251.344455,251.344455,251.344455,0,0
20170920,DK-AKAKS,Fonds,250.69071,250.69071,250.69071,250.69071,0,0
20170919,DK-AKAKS,Fonds,250.649564,250.649564,250.649564,250.649564,0,0
20170918,DK-AKAKS,Fonds,250.507213,250.507213,250.507213,250.507213,0,0
20170915,DK-AKAKS,Fonds,250.282699,250.282699,250.282699,250.282699,0,0
20170914,DK-AKAKS,Fonds,252.033817,252.033817,252.033817,252.033817,0,0
20170913,DK-AKAKS,Fonds,251.225141,251.225141,251.225141,251.225141,0,0
20170912,DK-AKAKS,Fonds,249.71777,249.71777,249.71777,249.71777,0,0
20170911,DK-AKAKS,Fonds,248.700717,248.700717,248.700717,248.700717,0,0
20170908,DK-AKAKS,Fonds,244.302392,244.302392,244.302392,244.302392,0,0
20170907,DK-AKAKS,Fonds,244.525855,244.525855,244.525855,244.525855,0,0
20170906,DK-AKAKS,Fonds,244.629559,244.629559,244.629559,244.629559,0,0
20170905,DK-AKAKS,Fonds,244.265684,244.265684,244.265684,244.265684,0,0
20170901,DK-AKAKS,Fonds,245.68636,245.68636,245.68636,245.68636,0,0
20170831,DK-AKAKS,Fonds,244.255451,244.255451,244.255451,244.255451,0,0
20170830,DK-AKAKS,Fonds,242.731516,242.731516,242.731516,242.731516,0,0
20170829,DK-AKAKS,Fonds,240.205217,240.205217,240.205217,240.205217,0,0
20170828,DK-AKAKS,Fonds,241.617539,241.617539,241.617539,241.617539,0,0
20170825,DK-AKAKS,Fonds,242.041278,242.041278,242.041278,242.041278,0,0
20170824,DK-AKAKS,Fonds,242.966966,242.966966,242.966966,242.966966,0,0
20170823,DK-AKAKS,Fonds,243.783453,243.783453,243.783453,243.783453,0,0
20170822,DK-AKAKS,Fonds,244.905367,244.905367,244.905367,244.905367,0,0
20170821,DK-AKAKS,Fonds,243.127875,243.127875,243.127875,243.127875,0,0
20170818,DK-AKAKS,Fonds,244.120336,244.120336,244.120336,244.120336,0,0
20170817,DK-AKAKS,Fonds,244.710199,244.710199,244.710199,244.710199,0,0
20170816,DK-AKAKS,Fonds,247.838458,247.838458,247.838458,247.838458,0,0
20170815,DK-AKAKS,Fonds,246.702259,246.702259,246.702259,246.702259,0,0
20170814,DK-AKAKS,Fonds,246.845381,246.845381,246.845381,246.845381,0,0
20170811,DK-AKAKS,Fonds,245.318431,245.318431,245.318431,245.318431,0,0
20170810,DK-AKAKS,Fonds,246.392569,246.392569,246.392569,246.392569,0,0
20170809,DK-AKAKS,Fonds,249.452808,249.452808,249.452808,249.452808,0,0
20170808,DK-AKAKS,Fonds,249.443244,249.443244,249.443244,249.443244,0,0
20170807,DK-AKAKS,Fonds,249.878664,249.878664,249.878664,249.878664,0,0
20170804,DK-AKAKS,Fonds,249.540204,249.540204,249.540204,249.540204,0,0
20170803,DK-AKAKS,Fonds,247.894056,247.894056,247.894056,247.894056,0,0
20170802,DK-AKAKS,Fonds,247.896431,247.896431,247.896431,247.896431,0,0
20170801,DK-AKAKS,Fonds,248.407743,248.407743,248.407743,248.407743,0,0
20170731,DK-AKAKS,Fonds,247.241418,247.241418,247.241418,247.241418,0,0
20170728,DK-AKAKS,Fonds,247.39029,247.39029,247.39029,247.39029,0,0
20170727,DK-AKAKS,Fonds,247.781226,247.781226,247.781226,247.781226,0,0
20170726,DK-AKAKS,Fonds,248.953615,248.953615,248.953615,248.953615,0,0
20170725,DK-AKAKS,Fonds,248.357849,248.357849,248.357849,248.357849,0,0
20170724,DK-AKAKS,Fonds,248.034536,248.034536,248.034536,248.034536,0,0
20170721,DK-AKAKS,Fonds,248.259965,248.259965,248.259965,248.259965,0,0
20170720,DK-AKAKS,Fonds,249.925519,249.925519,249.925519,249.925519,0,0
20170719,DK-AKAKS,Fonds,249.749874,249.749874,249.749874,249.749874,0,0
20170718,DK-AKAKS,Fonds,248.908629,248.908629,248.908629,248.908629,0,0
20170717,DK-AKAKS,Fonds,251.210168,251.210168,251.210168,251.210168,0,0
20170714,DK-AKAKS,Fonds,251.867578,251.867578,251.867578,251.867578,0,0
20170713,DK-AKAKS,Fonds,252.209287,252.209287,252.209287,252.209287,0,0
20170712,DK-AKAKS,Fonds,251.882465,251.882465,251.882465,251.882465,0,0
20170711,DK-AKAKS,Fonds,249.965038,249.965038,249.965038,249.965038,0,0
20170710,DK-AKAKS,Fonds,250.455019,250.455019,250.455019,250.455019,0,0
20170707,DK-AKAKS,Fonds,249.88526,249.88526,249.88526,249.88526,0,0
20170706,DK-AKAKS,Fonds,249.916344,249.916344,249.916344,249.916344,0,0
20170705,DK-AKAKS,Fonds,251.915794,251.915794,251.915794,251.915794,0,0
20170703,DK-AKAKS,Fonds,251.371751,251.371751,251.371751,251.371751,0,0
20170630,DK-AKAKS,Fonds,250.34539,250.34539,250.34539,250.34539,0,0
20170629,DK-AKAKS,Fonds,250.816916,250.816916,250.816916,250.816916,0,0
20170628,DK-AKAKS,Fonds,253.756979,253.756979,253.756979,253.756979,0,0
20170627,DK-AKAKS,Fonds,251.419568,251.419568,251.419568,251.419568,0,0
20170626,DK-AKAKS,Fonds,252.882993,252.882993,252.882993,252.882993,0,0
20170623,DK-AKAKS,Fonds,251.670034,251.670034,251.670034,251.670034,0,0
20170622,DK-AKAKS,Fonds,252.225903,252.225903,252.225903,252.225903,0,0
20170621,DK-AKAKS,Fonds,253.789227,253.789227,253.789227,253.789227,0,0
20170620,DK-AKAKS,Fonds,254.764287,254.764287,254.764287,254.764287,0,0
20170619,DK-AKAKS,Fonds,254.61149,254.61149,254.61149,254.61149,0,0
20170616,DK-AKAKS,Fonds,252.471267,252.471267,252.471267,252.471267,0,0
20170615,DK-AKAKS,Fonds,252.742777,252.742777,252.742777,252.742777,0,0
20170614,DK-AKAKS,Fonds,252.426849,252.426849,252.426849,252.426849,0,0
20170613,DK-AKAKS,Fonds,254.067503,254.067503,254.067503,254.067503,0,0
20170612,DK-AKAKS,Fonds,254.174943,254.174943,254.174943,254.174943,0,0
20170609,DK-AKAKS,Fonds,254.970378,254.970378,254.970378,254.970378,0,0
20170608,DK-AKAKS,Fonds,254.758372,254.758372,254.758372,254.758372,0,0
20170607,DK-AKAKS,Fonds,255.353437,255.353437,255.353437,255.353437,0,0
20170606,DK-AKAKS,Fonds,254.98705,254.98705,254.98705,254.98705,0,0
20170602,DK-AKAKS,Fonds,255.37752,255.37752,255.37752,255.37752,0,0
20170601,DK-AKAKS,Fonds,254.95765,254.95765,254.95765,254.95765,0,0
20170531,DK-AKAKS,Fonds,253.035539,253.035539,253.035539,253.035539,0,0
20170530,DK-AKAKS,Fonds,254.331101,254.331101,254.331101,254.331101,0,0
20170526,DK-AKAKS,Fonds,253.421326,253.421326,253.421326,253.421326,0,0
20170524,DK-AKAKS,Fonds,253.515053,253.515053,253.515053,253.515053,0,0
20170523,DK-AKAKS,Fonds,252.081634,252.081634,252.081634,252.081634,0,0
20170522,DK-AKAKS,Fonds,251.754171,251.754171,251.754171,251.754171,0,0
20170519,DK-AKAKS,Fonds,251.355524,251.355524,251.355524,251.355524,0,0
20170518,DK-AKAKS,Fonds,250.503584,250.503584,250.503584,250.503584,0,0
20170516,DK-AKAKS,Fonds,256.361534,256.361534,256.361534,256.361534,0,0
20170515,DK-AKAKS,Fonds,256.951958,256.951958,256.951958,256.951958,0,0
20170512,DK-AKAKS,Fonds,256.437419,256.437419,256.437419,256.437419,0,0
20170511,DK-AKAKS,Fonds,256.381345,256.381345,256.381345,256.381345,0,0
20170510,DK-AKAKS,Fonds,257.445301,257.445301,257.445301,257.445301,0,0
20170509,DK-AKAKS,Fonds,258.611298,258.611298,258.611298,258.611298,0,0
20170508,DK-AKAKS,Fonds,257.26193,257.26193,257.26193,257.26193,0,0
20170505,DK-AKAKS,Fonds,255.946413,255.946413,255.946413,255.946413,0,0
20170504,DK-AKAKS,Fonds,255.589369,255.589369,255.589369,255.589369,0,0
20170503,DK-AKAKS,Fonds,254.586221,254.586221,254.586221,254.586221,0,0
20170502,DK-AKAKS,Fonds,254.613363,254.613363,254.613363,254.613363,0,0
20170428,DK-AKAKS,Fonds,252.180039,252.180039,252.180039,252.180039,0,0
20170427,DK-AKAKS,Fonds,252.947524,252.947524,252.947524,252.947524,0,0
20170426,DK-AKAKS,Fonds,252.691692,252.691692,252.691692,252.691692,0,0
20170425,DK-AKAKS,Fonds,251.696369,251.696369,251.696369,251.696369,0,0
20170424,DK-AKAKS,Fonds,249.842697,249.842697,249.842697,249.842697,0,0
20170421,DK-AKAKS,Fonds,248.771623,248.771623,248.771623,248.771623,0,0
20170420,DK-AKAKS,Fonds,247.905341,247.905341,247.905341,247.905341,0,0
20170419,DK-AKAKS,Fonds,245.900758,245.900758,245.900758,245.900758,0,0
20170418,DK-AKAKS,Fonds,245.098068,245.098068,245.098068,245.098068,0,0
20170412,DK-AKAKS,Fonds,247.795259,247.795259,247.795259,247.795259,0,0
20170411,DK-AKAKS,Fonds,248.074231,248.074231,248.074231,248.074231,0,0
20170410,DK-AKAKS,Fonds,249.21743,249.21743,249.21743,249.21743,0,0
20170407,DK-AKAKS,Fonds,249.106101,249.106101,249.106101,249.106101,0,0
20170406,DK-AKAKS,Fonds,248.743193,248.743193,248.743193,248.743193,0,0
20170405,DK-AKAKS,Fonds,248.163427,248.163427,248.163427,248.163427,0,0
20170404,DK-AKAKS,Fonds,248.153629,248.153629,248.153629,248.153629,0,0
20170403,DK-AKAKS,Fonds,248.281681,248.281681,248.281681,248.281681,0,0
20170331,DK-AKAKS,Fonds,248.390684,248.390684,248.390684,248.390684,0,0
20170330,DK-AKAKS,Fonds,248.003245,248.003245,248.003245,248.003245,0,0
20170329,DK-AKAKS,Fonds,246.58278,246.58278,246.58278,246.58278,0,0
20170328,DK-AKAKS,Fonds,245.777578,245.777578,245.777578,245.777578,0,0
20170327,DK-AKAKS,Fonds,243.722183,243.722183,243.722183,243.722183,0,0
20170324,DK-AKAKS,Fonds,245.139507,245.139507,245.139507,245.139507,0,0
20170323,DK-AKAKS,Fonds,245.002859,245.002859,245.002859,245.002859,0,0
20170322,DK-AKAKS,Fonds,244.310064,244.310064,244.310064,244.310064,0,0
20170321,DK-AKAKS,Fonds,245.514391,245.514391,245.514391,245.514391,0,0
20170320,DK-AKAKS,Fonds,247.071075,247.071075,247.071075,247.071075,0,0
20170317,DK-AKAKS,Fonds,247.334595,247.334595,247.334595,247.334595,0,0
20170316,DK-AKAKS,Fonds,248.756523,248.756523,248.756523,248.756523,0,0
20170315,DK-AKAKS,Fonds,248.850573,248.850573,248.850573,248.850573,0,0
20170314,DK-AKAKS,Fonds,247.678086,247.678086,247.678086,247.678086,0,0
20170313,DK-AKAKS,Fonds,247.599015,247.599015,247.599015,247.599015,0,0
20170310,DK-AKAKS,Fonds,248.265271,248.265271,248.265271,248.265271,0,0
20170309,DK-AKAKS,Fonds,245.95627,245.95627,245.95627,245.95627,0,0
20170308,DK-AKAKS,Fonds,244.223208,244.223208,244.223208,244.223208,0,0
20170307,DK-AKAKS,Fonds,243.737369,243.737369,243.737369,243.737369,0,0
20170306,DK-AKAKS,Fonds,244.39757,244.39757,244.39757,244.39757,0,0
20170303,DK-AKAKS,Fonds,244.759335,244.759335,244.759335,244.759335,0,0
20170302,DK-AKAKS,Fonds,245.129785,245.129785,245.129785,245.129785,0,0
20170301,DK-AKAKS,Fonds,244.138639,244.138639,244.138639,244.138639,0,0
20170228,DK-AKAKS,Fonds,240.839549,240.839549,240.839549,240.839549,0,0
20170227,DK-AKAKS,Fonds,240.619773,240.619773,240.619773,240.619773,0,0
20170224,DK-AKAKS,Fonds,240.288804,240.288804,240.288804,240.288804,0,0
20170223,DK-AKAKS,Fonds,241.133889,241.133889,241.133889,241.133889,0,0
20170222,DK-AKAKS,Fonds,241.800238,241.800238,241.800238,241.800238,0,0
20170221,DK-AKAKS,Fonds,241.86184,241.86184,241.86184,241.86184,0,0
20170217,DK-AKAKS,Fonds,239.322906,239.322906,239.322906,239.322906,0,0
20170216,DK-AKAKS,Fonds,239.829563,239.829563,239.829563,239.829563,0,0
20170215,DK-AKAKS,Fonds,240.606794,240.606794,240.606794,240.606794,0,0
20170214,DK-AKAKS,Fonds,241.317971,241.317971,241.317971,241.317971,0,0
20170213,DK-AKAKS,Fonds,240.365816,240.365816,240.365816,240.365816,0,0
20170210,DK-AKAKS,Fonds,239.198443,239.198443,239.198443,239.198443,0,0
20170209,DK-AKAKS,Fonds,237.380377,237.380377,237.380377,237.380377,0,0
20170208,DK-AKAKS,Fonds,235.684258,235.684258,235.684258,235.684258,0,0
20170207,DK-AKAKS,Fonds,235.896967,235.896967,235.896967,235.896967,0,0
20170206,DK-AKAKS,Fonds,235.401612,235.401612,235.401612,235.401612,0,0
20170203,DK-AKAKS,Fonds,235.010779,235.010779,235.010779,235.010779,0,0
20170202,DK-AKAKS,Fonds,233.581852,233.581852,233.581852,233.581852,0,0
20170201,DK-AKAKS,Fonds,234.8249,234.8249,234.8249,234.8249,0,0
20170131,DK-AKAKS,Fonds,233.801526,233.801526,233.801526,233.801526,0,0
20170130,DK-AKAKS,Fonds,235.598346,235.598346,235.598346,235.598346,0,0
20170127,DK-AKAKS,Fonds,237.814372,237.814372,237.814372,237.814372,0,0
20170126,DK-AKAKS,Fonds,238.809802,238.809802,238.809802,238.809802,0,0
20170125,DK-AKAKS,Fonds,238.063366,238.063366,238.063366,238.063366,0,0
20170124,DK-AKAKS,Fonds,235.971749,235.971749,235.971749,235.971749,0,0
20170123,DK-AKAKS,Fonds,235.694926,235.694926,235.694926,235.694926,0,0
20170120,DK-AKAKS,Fonds,237.507477,237.507477,237.507477,237.507477,0,0
20170119,DK-AKAKS,Fonds,237.671206,237.671206,237.671206,237.671206,0,0
20170118,DK-AKAKS,Fonds,237.621776,237.621776,237.621776,237.621776,0,0
20170117,DK-AKAKS,Fonds,237.680883,237.680883,237.680883,237.680883,0,0
20170113,DK-AKAKS,Fonds,239.719193,239.719193,239.719193,239.719193,0,0
20170112,DK-AKAKS,Fonds,238.930557,238.930557,238.930557,238.930557,0,0
20170111,DK-AKAKS,Fonds,241.273804,241.273804,241.273804,241.273804,0,0
20170110,DK-AKAKS,Fonds,239.728789,239.728789,239.728789,239.728789,0,0
20170109,DK-AKAKS,Fonds,238.599186,238.599186,238.599186,238.599186,0,0
20170106,DK-AKAKS,Fonds,238.746437,238.746437,238.746437,238.746437,0,0
20170105,DK-AKAKS,Fonds,238.759928,238.759928,238.759928,238.759928,0,0
20170104,DK-AKAKS,Fonds,239.680478,239.680478,239.680478,239.680478,0,0
20170103,DK-AKAKS,Fonds,239.675099,239.675099,239.675099,239.675099,0,0
20161230,DK-AKAKS,Fonds,236.787526,236.787526,236.787526,236.787526,0,0
20161229,DK-AKAKS,Fonds,237.867448,237.867448,237.867448,237.867448,0,0
20161228,DK-AKAKS,Fonds,239.179484,239.179484,239.179484,239.179484,0,0
20161227,DK-AKAKS,Fonds,239.034773,239.034773,239.034773,239.034773,0,0
20161223,DK-AKAKS,Fonds,238.033236,238.033236,238.033236,238.033236,0,0
20161222,DK-AKAKS,Fonds,237.757664,237.757664,237.757664,237.757664,0,0
20161221,DK-AKAKS,Fonds,237.294546,237.294546,237.294546,237.294546,0,0
20161220,DK-AKAKS,Fonds,238.235717,238.235717,238.235717,238.235717,0,0
20161219,DK-AKAKS,Fonds,237.224287,237.224287,237.224287,237.224287,0,0
20161216,DK-AKAKS,Fonds,238.004198,238.004198,238.004198,238.004198,0,0
20161215,DK-AKAKS,Fonds,237.002156,237.002156,237.002156,237.002156,0,0
20161214,DK-AKAKS,Fonds,234.072197,234.072197,234.072197,234.072197,0,0
20161213,DK-AKAKS,Fonds,234.030741,234.030741,234.030741,234.030741,0,0
20161212,DK-AKAKS,Fonds,233.622368,233.622368,233.622368,233.622368,0,0
20161209,DK-AKAKS,Fonds,235.000141,235.000141,235.000141,235.000141,0,0
20161208,DK-AKAKS,Fonds,232.512546,232.512546,232.512546,232.512546,0,0
20161207,DK-AKAKS,Fonds,229.590312,229.590312,229.590312,229.590312,0,0
20161206,DK-AKAKS,Fonds,227.41328,227.41328,227.41328,227.41328,0,0
20161205,DK-AKAKS,Fonds,226.852212,226.852212,226.852212,226.852212,0,0
20161202,DK-AKAKS,Fonds,225.694314,225.694314,225.694314,225.694314,0,0
20161201,DK-AKAKS,Fonds,227.272034,227.272034,227.272034,227.272034,0,0
20161130,DK-AKAKS,Fonds,228.231812,228.231812,228.231812,228.231812,0,0
20161129,DK-AKAKS,Fonds,227.570688,227.570688,227.570688,227.570688,0,0
20161128,DK-AKAKS,Fonds,228.206553,228.206553,228.206553,228.206553,0,0
20161125,DK-AKAKS,Fonds,229.274636,229.274636,229.274636,229.274636,0,0
20161123,DK-AKAKS,Fonds,229.181096,229.181096,229.181096,229.181096,0,0
20161122,DK-AKAKS,Fonds,227.849867,227.849867,227.849867,227.849867,0,0
20161121,DK-AKAKS,Fonds,227.676097,227.676097,227.676097,227.676097,0,0
20161118,DK-AKAKS,Fonds,227.291499,227.291499,227.291499,227.291499,0,0
20161117,DK-AKAKS,Fonds,226.088179,226.088179,226.088179,226.088179,0,0
20161116,DK-AKAKS,Fonds,225.039348,225.039348,225.039348,225.039348,0,0
20161115,DK-AKAKS,Fonds,224.109697,224.109697,224.109697,224.109697,0,0
20161114,DK-AKAKS,Fonds,223.730109,223.730109,223.730109,223.730109,0,0
20161111,DK-AKAKS,Fonds,222.659558,222.659558,222.659558,222.659558,0,0
20161110,DK-AKAKS,Fonds,224.024949,224.024949,224.024949,224.024949,0,0
20161109,DK-AKAKS,Fonds,221.503403,221.503403,221.503403,221.503403,0,0
20161108,DK-AKAKS,Fonds,219.136248,219.136248,219.136248,219.136248,0,0
20161107,DK-AKAKS,Fonds,218.761571,218.761571,218.761571,218.761571,0,0
20161104,DK-AKAKS,Fonds,214.358075,214.358075,214.358075,214.358075,0,0
20161103,DK-AKAKS,Fonds,215.052284,215.052284,215.052284,215.052284,0,0
20161102,DK-AKAKS,Fonds,216.101335,216.101335,216.101335,216.101335,0,0
20161101,DK-AKAKS,Fonds,218.907574,218.907574,218.907574,218.907574,0,0
20161031,DK-AKAKS,Fonds,220.366023,220.366023,220.366023,220.366023,0,0
20161028,DK-AKAKS,Fonds,221.2481,221.2481,221.2481,221.2481,0,0
20161027,DK-AKAKS,Fonds,221.415713,221.415713,221.415713,221.415713,0,0
20161026,DK-AKAKS,Fonds,221.521452,221.521452,221.521452,221.521452,0,0
20161025,DK-AKAKS,Fonds,223.143356,223.143356,223.143356,223.143356,0,0
20161024,DK-AKAKS,Fonds,222.638024,222.638024,222.638024,222.638024,0,0
20161021,DK-AKAKS,Fonds,222.595994,222.595994,222.595994,222.595994,0,0
20161020,DK-AKAKS,Fonds,221.683685,221.683685,221.683685,221.683685,0,0
20161019,DK-AKAKS,Fonds,220.556294,220.556294,220.556294,220.556294,0,0
20161018,DK-AKAKS,Fonds,220.106887,220.106887,220.106887,220.106887,0,0
20161017,DK-AKAKS,Fonds,219.188855,219.188855,219.188855,219.188855,0,0
20161014,DK-AKAKS,Fonds,220.770774,220.770774,220.770774,220.770774,0,0
20161013,DK-AKAKS,Fonds,220.154627,220.154627,220.154627,220.154627,0,0
20161012,DK-AKAKS,Fonds,221.642027,221.642027,221.642027,221.642027,0,0
20161011,DK-AKAKS,Fonds,221.487229,221.487229,221.487229,221.487229,0,0
20161010,DK-AKAKS,Fonds,221.569325,221.569325,221.569325,221.569325,0,0
20161007,DK-AKAKS,Fonds,220.54174,220.54174,220.54174,220.54174,0,0
20161006,DK-AKAKS,Fonds,220.662151,220.662151,220.662151,220.662151,0,0
20161005,DK-AKAKS,Fonds,220.129906,220.129906,220.129906,220.129906,0,0
20161004,DK-AKAKS,Fonds,218.919641,218.919641,218.919641,218.919641,0,0
20161003,DK-AKAKS,Fonds,217.573802,217.573802,217.573802,217.573802,0,0
20160930,DK-AKAKS,Fonds,217.600671,217.600671,217.600671,217.600671,0,0
20160929,DK-AKAKS,Fonds,217.891047,217.891047,217.891047,217.891047,0,0
20160928,DK-AKAKS,Fonds,218.061508,218.061508,218.061508,218.061508,0,0
20160927,DK-AKAKS,Fonds,217.948131,217.948131,217.948131,217.948131,0,0
20160926,DK-AKAKS,Fonds,217.083485,217.083485,217.083485,217.083485,0,0
20160923,DK-AKAKS,Fonds,219.839474,219.839474,219.839474,219.839474,0,0
20160922,DK-AKAKS,Fonds,220.407136,220.407136,220.407136,220.407136,0,0
20160921,DK-AKAKS,Fonds,221.70193,221.70193,221.70193,221.70193,0,0
20160920,DK-AKAKS,Fonds,220.02165,220.02165,220.02165,220.02165,0,0
20160919,DK-AKAKS,Fonds,219.91045,219.91045,219.91045,219.91045,0,0
20160916,DK-AKAKS,Fonds,218.631242,218.631242,218.631242,218.631242,0,0
20160915,DK-AKAKS,Fonds,218.357374,218.357374,218.357374,218.357374,0,0
20160914,DK-AKAKS,Fonds,218.359858,218.359858,218.359858,218.359858,0,0
20160913,DK-AKAKS,Fonds,218.390512,218.390512,218.390512,218.390512,0,0
20160912,DK-AKAKS,Fonds,219.906313,219.906313,219.906313,219.906313,0,0
20160909,DK-AKAKS,Fonds,221.597065,221.597065,221.597065,221.597065,0,0
20160908,DK-AKAKS,Fonds,223.21445,223.21445,223.21445,223.21445,0,0
20160907,DK-AKAKS,Fonds,223.378296,223.378296,223.378296,223.378296,0,0
20160906,DK-AKAKS,Fonds,222.963796,222.963796,222.963796,222.963796,0,0
20160902,DK-AKAKS,Fonds,224.386189,224.386189,224.386189,224.386189,0,0
20160901,DK-AKAKS,Fonds,222.784477,222.784477,222.784477,222.784477,0,0
20160831,DK-AKAKS,Fonds,222.972732,222.972732,222.972732,222.972732,0,0
20160830,DK-AKAKS,Fonds,223.977001,223.977001,223.977001,223.977001,0,0
20160829,DK-AKAKS,Fonds,222.4159,222.4159,222.4159,222.4159,0,0
20160826,DK-AKAKS,Fonds,220.386326,220.386326,220.386326,220.386326,0,0
20160825,DK-AKAKS,Fonds,220.471675,220.471675,220.471675,220.471675,0,0
20160824,DK-AKAKS,Fonds,221.49647,221.49647,221.49647,221.49647,0,0
20160823,DK-AKAKS,Fonds,221.088387,221.088387,221.088387,221.088387,0,0
20160822,DK-AKAKS,Fonds,220.773232,220.773232,220.773232,220.773232,0,0
20160819,DK-AKAKS,Fonds,220.841765,220.841765,220.841765,220.841765,0,0
20160818,DK-AKAKS,Fonds,220.086891,220.086891,220.086891,220.086891,0,0
20160817,DK-AKAKS,Fonds,220.142283,220.142283,220.142283,220.142283,0,0
20160816,DK-AKAKS,Fonds,221.423927,221.423927,221.423927,221.423927,0,0
20160815,DK-AKAKS,Fonds,221.219509,221.219509,221.219509,221.219509,0,0
20160812,DK-AKAKS,Fonds,220.963962,220.963962,220.963962,220.963962,0,0
20160811,DK-AKAKS,Fonds,221.318796,221.318796,221.318796,221.318796,0,0
20160810,DK-AKAKS,Fonds,220.722302,220.722302,220.722302,220.722302,0,0
20160809,DK-AKAKS,Fonds,223.796724,223.796724,223.796724,223.796724,0,0
20160808,DK-AKAKS,Fonds,223.935168,223.935168,223.935168,223.935168,0,0
20160805,DK-AKAKS,Fonds,223.492821,223.492821,223.492821,223.492821,0,0
20160804,DK-AKAKS,Fonds,220.568646,220.568646,220.568646,220.568646,0,0
20160803,DK-AKAKS,Fonds,219.116216,219.116216,219.116216,219.116216,0,0
20160802,DK-AKAKS,Fonds,219.604328,219.604328,219.604328,219.604328,0,0
20160801,DK-AKAKS,Fonds,221.907841,221.907841,221.907841,221.907841,0,0
20160729,DK-AKAKS,Fonds,221.865942,221.865942,221.865942,221.865942,0,0
20160728,DK-AKAKS,Fonds,223.815342,223.815342,223.815342,223.815342,0,0
20160727,DK-AKAKS,Fonds,225.189869,225.189869,225.189869,225.189869,0,0
20160726,DK-AKAKS,Fonds,224.355846,224.355846,224.355846,224.355846,0,0
20160725,DK-AKAKS,Fonds,224.047176,224.047176,224.047176,224.047176,0,0
20160722,DK-AKAKS,Fonds,223.943533,223.943533,223.943533,223.943533,0,0
20160721,DK-AKAKS,Fonds,223.173761,223.173761,223.173761,223.173761,0,0
20160720,DK-AKAKS,Fonds,222.814985,222.814985,222.814985,222.814985,0,0
20160719,DK-AKAKS,Fonds,222.130368,222.130368,222.130368,222.130368,0,0
20160718,DK-AKAKS,Fonds,221.450586,221.450586,221.450586,221.450586,0,0
20160715,DK-AKAKS,Fonds,221.251914,221.251914,221.251914,221.251914,0,0
20160714,DK-AKAKS,Fonds,219.994153,219.994153,219.994153,219.994153,0,0
20160713,DK-AKAKS,Fonds,219.841514,219.841514,219.841514,219.841514,0,0
20160712,DK-AKAKS,Fonds,219.524422,219.524422,219.524422,219.524422,0,0
20160711,DK-AKAKS,Fonds,219.637317,219.637317,219.637317,219.637317,0,0
20160708,DK-AKAKS,Fonds,218.064919,218.064919,218.064919,218.064919,0,0
