quote_date,paper,exch,open,high,low,close,volume,value
20171109,DK-LIKIV,Fonds,1020.179644,1020.179644,1020.179644,1020.179644,0,0
20171108,DK-LIKIV,Fonds,1020.203791,1020.203791,1020.203791,1020.203791,0,0
20171107,DK-LIKIV,Fonds,1020.206809,1020.206809,1020.206809,1020.206809,0,0
20171106,DK-LIKIV,Fonds,1020.165346,1020.165346,1020.165346,1020.165346,0,0
20171103,DK-LIKIV,Fonds,1020.02014,1020.02014,1020.02014,1020.02014,0,0
20171102,DK-LIKIV,Fonds,1019.98368,1019.98368,1019.98368,1019.98368,0,0
20171101,DK-LIKIV,Fonds,1019.95854,1019.95854,1019.95854,1019.95854,0,0
20171031,DK-LIKIV,Fonds,1019.923663,1019.923663,1019.923663,1019.923663,0,0
20171030,DK-LIKIV,Fonds,1019.871047,1019.871047,1019.871047,1019.871047,0,0
20171027,DK-LIKIV,Fonds,1019.724326,1019.724326,1019.724326,1019.724326,0,0
20171026,DK-LIKIV,Fonds,1019.700148,1019.700148,1019.700148,1019.700148,0,0
20171025,DK-LIKIV,Fonds,1019.699066,1019.699066,1019.699066,1019.699066,0,0
20171024,DK-LIKIV,Fonds,1019.666047,1019.666047,1019.666047,1019.666047,0,0
20171023,DK-LIKIV,Fonds,1019.637188,1019.637188,1019.637188,1019.637188,0,0
20171020,DK-LIKIV,Fonds,1019.542113,1019.542113,1019.542113,1019.542113,0,0
20171019,DK-LIKIV,Fonds,1019.533493,1019.533493,1019.533493,1019.533493,0,0
20171018,DK-LIKIV,Fonds,1019.530921,1019.530921,1019.530921,1019.530921,0,0
20171017,DK-LIKIV,Fonds,1019.470267,1019.470267,1019.470267,1019.470267,0,0
20171016,DK-LIKIV,Fonds,1019.36483,1019.36483,1019.36483,1019.36483,0,0
20171013,DK-LIKIV,Fonds,1019.313301,1019.313301,1019.313301,1019.313301,0,0
20171012,DK-LIKIV,Fonds,1019.313635,1019.313635,1019.313635,1019.313635,0,0
20171011,DK-LIKIV,Fonds,1019.573727,1019.573727,1019.573727,1019.573727,0,0
20171010,DK-LIKIV,Fonds,1019.621139,1019.621139,1019.621139,1019.621139,0,0
20171009,DK-LIKIV,Fonds,1019.681583,1019.681583,1019.681583,1019.681583,0,0
20171006,DK-LIKIV,Fonds,1019.602754,1019.602754,1019.602754,1019.602754,0,0
20171005,DK-LIKIV,Fonds,1019.569776,1019.569776,1019.569776,1019.569776,0,0
20171004,DK-LIKIV,Fonds,1019.560604,1019.560604,1019.560604,1019.560604,0,0
20171003,DK-LIKIV,Fonds,1019.525916,1019.525916,1019.525916,1019.525916,0,0
20171002,DK-LIKIV,Fonds,1019.462016,1019.462016,1019.462016,1019.462016,0,0
20170929,DK-LIKIV,Fonds,1019.413492,1019.413492,1019.413492,1019.413492,0,0
20170928,DK-LIKIV,Fonds,1019.353346,1019.353346,1019.353346,1019.353346,0,0
20170927,DK-LIKIV,Fonds,1019.509653,1019.509653,1019.509653,1019.509653,0,0
20170926,DK-LIKIV,Fonds,1019.473279,1019.473279,1019.473279,1019.473279,0,0
20170925,DK-LIKIV,Fonds,1019.416332,1019.416332,1019.416332,1019.416332,0,0
20170922,DK-LIKIV,Fonds,1019.295288,1019.295288,1019.295288,1019.295288,0,0
20170921,DK-LIKIV,Fonds,1019.254107,1019.254107,1019.254107,1019.254107,0,0
20170920,DK-LIKIV,Fonds,1019.330591,1019.330591,1019.330591,1019.330591,0,0
20170919,DK-LIKIV,Fonds,1019.318229,1019.318229,1019.318229,1019.318229,0,0
20170918,DK-LIKIV,Fonds,1019.27462,1019.27462,1019.27462,1019.27462,0,0
20170915,DK-LIKIV,Fonds,1019.145925,1019.145925,1019.145925,1019.145925,0,0
20170914,DK-LIKIV,Fonds,1019.125786,1019.125786,1019.125786,1019.125786,0,0
20170913,DK-LIKIV,Fonds,1019.138665,1019.138665,1019.138665,1019.138665,0,0
20170912,DK-LIKIV,Fonds,1019.093056,1019.093056,1019.093056,1019.093056,0,0
20170911,DK-LIKIV,Fonds,1019.081395,1019.081395,1019.081395,1019.081395,0,0
20170908,DK-LIKIV,Fonds,1018.984656,1018.984656,1018.984656,1018.984656,0,0
20170907,DK-LIKIV,Fonds,1018.919322,1018.919322,1018.919322,1018.919322,0,0
20170906,DK-LIKIV,Fonds,1018.946372,1018.946372,1018.946372,1018.946372,0,0
20170905,DK-LIKIV,Fonds,1018.88449,1018.88449,1018.88449,1018.88449,0,0
