quote_date,paper,exch,open,high,low,close,volume,value
20170705,FL-GGBEU,Fonds,12.83,12.83,12.83,12.83,0,0
20170703,FL-GGBEU,Fonds,12.85,12.85,12.85,12.85,0,0
20170630,FL-GGBEU,Fonds,12.85,12.85,12.85,12.85,0,0
20170629,FL-GGBEU,Fonds,12.87,12.87,12.87,12.87,0,0
20170628,FL-GGBEU,Fonds,12.90,12.90,12.90,12.90,0,0
20170627,FL-GGBEU,Fonds,12.94,12.94,12.94,12.94,0,0
20170626,FL-GGBEU,Fonds,12.97,12.97,12.97,12.97,0,0
20170623,FL-GGBEU,Fonds,12.96,12.96,12.96,12.96,0,0
20170622,FL-GGBEU,Fonds,12.97,12.97,12.97,12.97,0,0
20170621,FL-GGBEU,Fonds,12.95,12.95,12.95,12.95,0,0
20170620,FL-GGBEU,Fonds,12.95,12.95,12.95,12.95,0,0
20170619,FL-GGBEU,Fonds,12.93,12.93,12.93,12.93,0,0
20170616,FL-GGBEU,Fonds,12.94,12.94,12.94,12.94,0,0
20170615,FL-GGBEU,Fonds,12.94,12.94,12.94,12.94,0,0
20170614,FL-GGBEU,Fonds,12.95,12.95,12.95,12.95,0,0
20170613,FL-GGBEU,Fonds,12.92,12.92,12.92,12.92,0,0
20170612,FL-GGBEU,Fonds,12.92,12.92,12.92,12.92,0,0
20170609,FL-GGBEU,Fonds,12.91,12.91,12.91,12.91,0,0
20170608,FL-GGBEU,Fonds,12.90,12.90,12.90,12.90,0,0
20170607,FL-GGBEU,Fonds,12.91,12.91,12.91,12.91,0,0
20170606,FL-GGBEU,Fonds,12.92,12.92,12.92,12.92,0,0
20170602,FL-GGBEU,Fonds,12.90,12.90,12.90,12.90,0,0
20170601,FL-GGBEU,Fonds,12.88,12.88,12.88,12.88,0,0
20170531,FL-GGBEU,Fonds,12.91,12.91,12.91,12.91,0,0
20170530,FL-GGBEU,Fonds,12.89,12.89,12.89,12.89,0,0
20170526,FL-GGBEU,Fonds,12.89,12.89,12.89,12.89,0,0
20170524,FL-GGBEU,Fonds,12.86,12.86,12.86,12.86,0,0
20170523,FL-GGBEU,Fonds,12.87,12.87,12.87,12.87,0,0
20170522,FL-GGBEU,Fonds,12.87,12.87,12.87,12.87,0,0
20170519,FL-GGBEU,Fonds,12.87,12.87,12.87,12.87,0,0
20170518,FL-GGBEU,Fonds,12.88,12.88,12.88,12.88,0,0
20170516,FL-GGBEU,Fonds,12.81,12.81,12.81,12.81,0,0
20170515,FL-GGBEU,Fonds,12.81,12.81,12.81,12.81,0,0
20170512,FL-GGBEU,Fonds,12.81,12.81,12.81,12.81,0,0
20170511,FL-GGBEU,Fonds,12.80,12.80,12.80,12.80,0,0
20170510,FL-GGBEU,Fonds,12.81,12.81,12.81,12.81,0,0
20170509,FL-GGBEU,Fonds,12.79,12.79,12.79,12.79,0,0
20170508,FL-GGBEU,Fonds,12.82,12.82,12.82,12.82,0,0
20170505,FL-GGBEU,Fonds,12.83,12.83,12.83,12.83,0,0
20170504,FL-GGBEU,Fonds,12.83,12.83,12.83,12.83,0,0
20170503,FL-GGBEU,Fonds,12.86,12.86,12.86,12.86,0,0
20170502,FL-GGBEU,Fonds,12.84,12.84,12.84,12.84,0,0
20170428,FL-GGBEU,Fonds,12.85,12.85,12.85,12.85,0,0
20170427,FL-GGBEU,Fonds,12.84,12.84,12.84,12.84,0,0
20170426,FL-GGBEU,Fonds,12.83,12.83,12.83,12.83,0,0
20170425,FL-GGBEU,Fonds,12.85,12.85,12.85,12.85,0,0
20170424,FL-GGBEU,Fonds,12.86,12.86,12.86,12.86,0,0
20170421,FL-GGBEU,Fonds,12.89,12.89,12.89,12.89,0,0
20170420,FL-GGBEU,Fonds,12.88,12.88,12.88,12.88,0,0
20170419,FL-GGBEU,Fonds,12.89,12.89,12.89,12.89,0,0
20170418,FL-GGBEU,Fonds,12.88,12.88,12.88,12.88,0,0
20170412,FL-GGBEU,Fonds,12.85,12.85,12.85,12.85,0,0
20170411,FL-GGBEU,Fonds,12.84,12.84,12.84,12.84,0,0
20170410,FL-GGBEU,Fonds,12.82,12.82,12.82,12.82,0,0
20170407,FL-GGBEU,Fonds,12.84,12.84,12.84,12.84,0,0
20170406,FL-GGBEU,Fonds,12.83,12.83,12.83,12.83,0,0
20170405,FL-GGBEU,Fonds,12.81,12.81,12.81,12.81,0,0
20170404,FL-GGBEU,Fonds,12.83,12.83,12.83,12.83,0,0
20170403,FL-GGBEU,Fonds,12.81,12.81,12.81,12.81,0,0
20170331,FL-GGBEU,Fonds,12.80,12.80,12.80,12.80,0,0
20170330,FL-GGBEU,Fonds,12.81,12.81,12.81,12.81,0,0
20170329,FL-GGBEU,Fonds,12.81,12.81,12.81,12.81,0,0
20170328,FL-GGBEU,Fonds,12.81,12.81,12.81,12.81,0,0
20170327,FL-GGBEU,Fonds,12.80,12.80,12.80,12.80,0,0
20170324,FL-GGBEU,Fonds,12.78,12.78,12.78,12.78,0,0
20170323,FL-GGBEU,Fonds,12.78,12.78,12.78,12.78,0,0
20170322,FL-GGBEU,Fonds,12.78,12.78,12.78,12.78,0,0
20170321,FL-GGBEU,Fonds,12.75,12.75,12.75,12.75,0,0
20170320,FL-GGBEU,Fonds,12.73,12.73,12.73,12.73,0,0
20170317,FL-GGBEU,Fonds,12.73,12.73,12.73,12.73,0,0
20170316,FL-GGBEU,Fonds,12.73,12.73,12.73,12.73,0,0
20170315,FL-GGBEU,Fonds,12.72,12.72,12.72,12.72,0,0
20170314,FL-GGBEU,Fonds,12.70,12.70,12.70,12.70,0,0
20170313,FL-GGBEU,Fonds,12.71,12.71,12.71,12.71,0,0
20170310,FL-GGBEU,Fonds,12.70,12.70,12.70,12.70,0,0
20170309,FL-GGBEU,Fonds,12.72,12.72,12.72,12.72,0,0
20170308,FL-GGBEU,Fonds,12.74,12.74,12.74,12.74,0,0
20170307,FL-GGBEU,Fonds,12.77,12.77,12.77,12.77,0,0
20170306,FL-GGBEU,Fonds,12.78,12.78,12.78,12.78,0,0
20170303,FL-GGBEU,Fonds,12.78,12.78,12.78,12.78,0,0
20170302,FL-GGBEU,Fonds,12.79,12.79,12.79,12.79,0,0
20170301,FL-GGBEU,Fonds,12.80,12.80,12.80,12.80,0,0
20170228,FL-GGBEU,Fonds,12.85,12.85,12.85,12.85,0,0
20170227,FL-GGBEU,Fonds,12.84,12.84,12.84,12.84,0,0
20170224,FL-GGBEU,Fonds,12.82,12.82,12.82,12.82,0,0
20170223,FL-GGBEU,Fonds,12.79,12.79,12.79,12.79,0,0
20170222,FL-GGBEU,Fonds,12.77,12.77,12.77,12.77,0,0
20170221,FL-GGBEU,Fonds,12.75,12.75,12.75,12.75,0,0
20170217,FL-GGBEU,Fonds,12.77,12.77,12.77,12.77,0,0
20170216,FL-GGBEU,Fonds,12.73,12.73,12.73,12.73,0,0
20170215,FL-GGBEU,Fonds,12.73,12.73,12.73,12.73,0,0
20170214,FL-GGBEU,Fonds,12.75,12.75,12.75,12.75,0,0
20170213,FL-GGBEU,Fonds,12.77,12.77,12.77,12.77,0,0
20170210,FL-GGBEU,Fonds,12.76,12.76,12.76,12.76,0,0
20170209,FL-GGBEU,Fonds,12.79,12.79,12.79,12.79,0,0
20170208,FL-GGBEU,Fonds,12.78,12.78,12.78,12.78,0,0
20170207,FL-GGBEU,Fonds,12.74,12.74,12.74,12.74,0,0
20170206,FL-GGBEU,Fonds,12.73,12.73,12.73,12.73,0,0
20170203,FL-GGBEU,Fonds,12.75,12.75,12.75,12.75,0,0
20170202,FL-GGBEU,Fonds,12.75,12.75,12.75,12.75,0,0
20170201,FL-GGBEU,Fonds,12.73,12.73,12.73,12.73,0,0
20170131,FL-GGBEU,Fonds,12.75,12.75,12.75,12.75,0,0
20170130,FL-GGBEU,Fonds,12.74,12.74,12.74,12.74,0,0
20170127,FL-GGBEU,Fonds,12.74,12.74,12.74,12.74,0,0
20170126,FL-GGBEU,Fonds,12.73,12.73,12.73,12.73,0,0
20170125,FL-GGBEU,Fonds,12.76,12.76,12.76,12.76,0,0
20170124,FL-GGBEU,Fonds,12.81,12.81,12.81,12.81,0,0
20170123,FL-GGBEU,Fonds,12.79,12.79,12.79,12.79,0,0
20170120,FL-GGBEU,Fonds,12.77,12.77,12.77,12.77,0,0
20170119,FL-GGBEU,Fonds,12.79,12.79,12.79,12.79,0,0
20170118,FL-GGBEU,Fonds,12.84,12.84,12.84,12.84,0,0
20170117,FL-GGBEU,Fonds,12.86,12.86,12.86,12.86,0,0
20170113,FL-GGBEU,Fonds,12.82,12.82,12.82,12.82,0,0
20170112,FL-GGBEU,Fonds,12.85,12.85,12.85,12.85,0,0
20170111,FL-GGBEU,Fonds,12.83,12.83,12.83,12.83,0,0
20170110,FL-GGBEU,Fonds,12.84,12.84,12.84,12.84,0,0
20170109,FL-GGBEU,Fonds,12.83,12.83,12.83,12.83,0,0
20170106,FL-GGBEU,Fonds,12.82,12.82,12.82,12.82,0,0
20170105,FL-GGBEU,Fonds,12.81,12.81,12.81,12.81,0,0
20170104,FL-GGBEU,Fonds,12.82,12.82,12.82,12.82,0,0
20170103,FL-GGBEU,Fonds,12.82,12.82,12.82,12.82,0,0
20161230,FL-GGBEU,Fonds,12.84,12.84,12.84,12.84,0,0
20161229,FL-GGBEU,Fonds,12.85,12.85,12.85,12.85,0,0
20161228,FL-GGBEU,Fonds,12.82,12.82,12.82,12.82,0,0
20161223,FL-GGBEU,Fonds,12.82,12.82,12.82,12.82,0,0
20161222,FL-GGBEU,Fonds,12.80,12.80,12.80,12.80,0,0
20161221,FL-GGBEU,Fonds,12.80,12.80,12.80,12.80,0,0
20161220,FL-GGBEU,Fonds,12.78,12.78,12.78,12.78,0,0
20161219,FL-GGBEU,Fonds,12.78,12.78,12.78,12.78,0,0
20161216,FL-GGBEU,Fonds,12.76,12.76,12.76,12.76,0,0
20161215,FL-GGBEU,Fonds,12.75,12.75,12.75,12.75,0,0
20161214,FL-GGBEU,Fonds,12.81,12.81,12.81,12.81,0,0
20161213,FL-GGBEU,Fonds,12.77,12.77,12.77,12.77,0,0
20161212,FL-GGBEU,Fonds,12.74,12.74,12.74,12.74,0,0
20161209,FL-GGBEU,Fonds,12.79,12.79,12.79,12.79,0,0
20161208,FL-GGBEU,Fonds,12.81,12.81,12.81,12.81,0,0
20161207,FL-GGBEU,Fonds,12.84,12.84,12.84,12.84,0,0
20161206,FL-GGBEU,Fonds,12.82,12.82,12.82,12.82,0,0
20161205,FL-GGBEU,Fonds,12.80,12.80,12.80,12.80,0,0
20161202,FL-GGBEU,Fonds,12.83,12.83,12.83,12.83,0,0
20161201,FL-GGBEU,Fonds,12.79,12.79,12.79,12.79,0,0
20161130,FL-GGBEU,Fonds,12.84,12.84,12.84,12.84,0,0
20161129,FL-GGBEU,Fonds,12.85,12.85,12.85,12.85,0,0
20161128,FL-GGBEU,Fonds,12.83,12.83,12.83,12.83,0,0
20161125,FL-GGBEU,Fonds,12.83,12.83,12.83,12.83,0,0
20161123,FL-GGBEU,Fonds,12.81,12.81,12.81,12.81,0,0
20161122,FL-GGBEU,Fonds,12.85,12.85,12.85,12.85,0,0
20161121,FL-GGBEU,Fonds,12.83,12.83,12.83,12.83,0,0
20161118,FL-GGBEU,Fonds,12.85,12.85,12.85,12.85,0,0
20161117,FL-GGBEU,Fonds,12.86,12.86,12.86,12.86,0,0
20161116,FL-GGBEU,Fonds,12.88,12.88,12.88,12.88,0,0
20161115,FL-GGBEU,Fonds,12.90,12.90,12.90,12.90,0,0
20161114,FL-GGBEU,Fonds,12.84,12.84,12.84,12.84,0,0
20161111,FL-GGBEU,Fonds,12.92,12.92,12.92,12.92,0,0
20161110,FL-GGBEU,Fonds,12.96,12.96,12.96,12.96,0,0
20161109,FL-GGBEU,Fonds,13.06,13.06,13.06,13.06,0,0
20161108,FL-GGBEU,Fonds,13.13,13.13,13.13,13.13,0,0
20161107,FL-GGBEU,Fonds,13.12,13.12,13.12,13.12,0,0
20161104,FL-GGBEU,Fonds,13.13,13.13,13.13,13.13,0,0
20161103,FL-GGBEU,Fonds,13.12,13.12,13.12,13.12,0,0
20161102,FL-GGBEU,Fonds,13.14,13.14,13.14,13.14,0,0
20161101,FL-GGBEU,Fonds,13.10,13.10,13.10,13.10,0,0
20161031,FL-GGBEU,Fonds,13.12,13.12,13.12,13.12,0,0
20161028,FL-GGBEU,Fonds,13.10,13.10,13.10,13.10,0,0
20161027,FL-GGBEU,Fonds,13.13,13.13,13.13,13.13,0,0
20161026,FL-GGBEU,Fonds,13.18,13.18,13.18,13.18,0,0
20161025,FL-GGBEU,Fonds,13.20,13.20,13.20,13.20,0,0
20161024,FL-GGBEU,Fonds,13.21,13.21,13.21,13.21,0,0
20161021,FL-GGBEU,Fonds,13.21,13.21,13.21,13.21,0,0
20161020,FL-GGBEU,Fonds,13.20,13.20,13.20,13.20,0,0
20161019,FL-GGBEU,Fonds,13.19,13.19,13.19,13.19,0,0
20161018,FL-GGBEU,Fonds,13.17,13.17,13.17,13.17,0,0
20161017,FL-GGBEU,Fonds,13.18,13.18,13.18,13.18,0,0
20161014,FL-GGBEU,Fonds,13.18,13.18,13.18,13.18,0,0
20161013,FL-GGBEU,Fonds,13.20,13.20,13.20,13.20,0,0
20161012,FL-GGBEU,Fonds,13.18,13.18,13.18,13.18,0,0
20161011,FL-GGBEU,Fonds,13.17,13.17,13.17,13.17,0,0
20161010,FL-GGBEU,Fonds,13.20,13.20,13.20,13.20,0,0
20161007,FL-GGBEU,Fonds,13.21,13.21,13.21,13.21,0,0
20161006,FL-GGBEU,Fonds,13.21,13.21,13.21,13.21,0,0
20161005,FL-GGBEU,Fonds,13.25,13.25,13.25,13.25,0,0
20161004,FL-GGBEU,Fonds,13.30,13.30,13.30,13.30,0,0
20161003,FL-GGBEU,Fonds,13.32,13.32,13.32,13.32,0,0
20160930,FL-GGBEU,Fonds,13.34,13.34,13.34,13.34,0,0
20160929,FL-GGBEU,Fonds,13.33,13.33,13.33,13.33,0,0
20160928,FL-GGBEU,Fonds,13.35,13.35,13.35,13.35,0,0
20160927,FL-GGBEU,Fonds,13.33,13.33,13.33,13.33,0,0
20160926,FL-GGBEU,Fonds,13.32,13.32,13.32,13.32,0,0
20160923,FL-GGBEU,Fonds,13.30,13.30,13.30,13.30,0,0
20160922,FL-GGBEU,Fonds,13.30,13.30,13.30,13.30,0,0
20160921,FL-GGBEU,Fonds,13.23,13.23,13.23,13.23,0,0
20160920,FL-GGBEU,Fonds,13.24,13.24,13.24,13.24,0,0
20160919,FL-GGBEU,Fonds,13.21,13.21,13.21,13.21,0,0
20160916,FL-GGBEU,Fonds,13.21,13.21,13.21,13.21,0,0
20160915,FL-GGBEU,Fonds,13.19,13.19,13.19,13.19,0,0
20160914,FL-GGBEU,Fonds,13.21,13.21,13.21,13.21,0,0
20160913,FL-GGBEU,Fonds,13.24,13.24,13.24,13.24,0,0
20160912,FL-GGBEU,Fonds,13.23,13.23,13.23,13.23,0,0
20160909,FL-GGBEU,Fonds,13.25,13.25,13.25,13.25,0,0
20160908,FL-GGBEU,Fonds,13.35,13.35,13.35,13.35,0,0
20160907,FL-GGBEU,Fonds,13.38,13.38,13.38,13.38,0,0
20160906,FL-GGBEU,Fonds,13.33,13.33,13.33,13.33,0,0
20160902,FL-GGBEU,Fonds,13.32,13.32,13.32,13.32,0,0
20160901,FL-GGBEU,Fonds,13.33,13.33,13.33,13.33,0,0
20160831,FL-GGBEU,Fonds,13.38,13.38,13.38,13.38,0,0
20160830,FL-GGBEU,Fonds,13.38,13.38,13.38,13.38,0,0
20160829,FL-GGBEU,Fonds,13.37,13.37,13.37,13.37,0,0
20160826,FL-GGBEU,Fonds,13.38,13.38,13.38,13.38,0,0
20160825,FL-GGBEU,Fonds,13.38,13.38,13.38,13.38,0,0
20160824,FL-GGBEU,Fonds,13.40,13.40,13.40,13.40,0,0
20160823,FL-GGBEU,Fonds,13.40,13.40,13.40,13.40,0,0
20160822,FL-GGBEU,Fonds,13.38,13.38,13.38,13.38,0,0
20160819,FL-GGBEU,Fonds,13.37,13.37,13.37,13.37,0,0
20160818,FL-GGBEU,Fonds,13.39,13.39,13.39,13.39,0,0
20160817,FL-GGBEU,Fonds,13.37,13.37,13.37,13.37,0,0
20160816,FL-GGBEU,Fonds,13.38,13.38,13.38,13.38,0,0
20160815,FL-GGBEU,Fonds,13.40,13.40,13.40,13.40,0,0
20160812,FL-GGBEU,Fonds,13.43,13.43,13.43,13.43,0,0
20160811,FL-GGBEU,Fonds,13.42,13.42,13.42,13.42,0,0
20160810,FL-GGBEU,Fonds,13.40,13.40,13.40,13.40,0,0
20160809,FL-GGBEU,Fonds,13.36,13.36,13.36,13.36,0,0
20160808,FL-GGBEU,Fonds,13.33,13.33,13.33,13.33,0,0
20160805,FL-GGBEU,Fonds,13.36,13.36,13.36,13.36,0,0
20160804,FL-GGBEU,Fonds,13.37,13.37,13.37,13.37,0,0
20160803,FL-GGBEU,Fonds,13.34,13.34,13.34,13.34,0,0
20160802,FL-GGBEU,Fonds,13.32,13.32,13.32,13.32,0,0
20160801,FL-GGBEU,Fonds,13.39,13.39,13.39,13.39,0,0
20160729,FL-GGBEU,Fonds,13.39,13.39,13.39,13.39,0,0
20160728,FL-GGBEU,Fonds,13.39,13.39,13.39,13.39,0,0
20160727,FL-GGBEU,Fonds,13.38,13.38,13.38,13.38,0,0
20160726,FL-GGBEU,Fonds,13.36,13.36,13.36,13.36,0,0
20160725,FL-GGBEU,Fonds,13.36,13.36,13.36,13.36,0,0
20160722,FL-GGBEU,Fonds,13.34,13.34,13.34,13.34,0,0
20160721,FL-GGBEU,Fonds,13.32,13.32,13.32,13.32,0,0
20160720,FL-GGBEU,Fonds,13.35,13.35,13.35,13.35,0,0
20160719,FL-GGBEU,Fonds,13.36,13.36,13.36,13.36,0,0
20160718,FL-GGBEU,Fonds,13.36,13.36,13.36,13.36,0,0
20160715,FL-GGBEU,Fonds,13.36,13.36,13.36,13.36,0,0
20160714,FL-GGBEU,Fonds,13.40,13.40,13.40,13.40,0,0
20160713,FL-GGBEU,Fonds,13.44,13.44,13.44,13.44,0,0
20160712,FL-GGBEU,Fonds,13.42,13.42,13.42,13.42,0,0
20160711,FL-GGBEU,Fonds,13.48,13.48,13.48,13.48,0,0
20160708,FL-GGBEU,Fonds,13.47,13.47,13.47,13.47,0,0
20160707,FL-GGBEU,Fonds,13.46,13.46,13.46,13.46,0,0
20160706,FL-GGBEU,Fonds,13.49,13.49,13.49,13.49,0,0
20160705,FL-GGBEU,Fonds,13.46,13.46,13.46,13.46,0,0
20160704,FL-GGBEU,Fonds,13.42,13.42,13.42,13.42,0,0
20160701,FL-GGBEU,Fonds,13.43,13.43,13.43,13.43,0,0
20160630,FL-GGBEU,Fonds,13.36,13.36,13.36,13.36,0,0
20160629,FL-GGBEU,Fonds,13.38,13.38,13.38,13.38,0,0
20160628,FL-GGBEU,Fonds,13.36,13.36,13.36,13.36,0,0
20160627,FL-GGBEU,Fonds,13.33,13.33,13.33,13.33,0,0
20160624,FL-GGBEU,Fonds,13.25,13.25,13.25,13.25,0,0
20160623,FL-GGBEU,Fonds,13.15,13.15,13.15,13.15,0,0
20160622,FL-GGBEU,Fonds,13.16,13.16,13.16,13.16,0,0
20160621,FL-GGBEU,Fonds,13.18,13.18,13.18,13.18,0,0
20160620,FL-GGBEU,Fonds,13.18,13.18,13.18,13.18,0,0
20160617,FL-GGBEU,Fonds,13.21,13.21,13.21,13.21,0,0
20160616,FL-GGBEU,Fonds,13.26,13.26,13.26,13.26,0,0
20160615,FL-GGBEU,Fonds,13.22,13.22,13.22,13.22,0,0
20160614,FL-GGBEU,Fonds,13.22,13.22,13.22,13.22,0,0
20160613,FL-GGBEU,Fonds,13.20,13.20,13.20,13.20,0,0
20160610,FL-GGBEU,Fonds,13.21,13.21,13.21,13.21,0,0
20160609,FL-GGBEU,Fonds,13.19,13.19,13.19,13.19,0,0
20160608,FL-GGBEU,Fonds,13.15,13.15,13.15,13.15,0,0
20160607,FL-GGBEU,Fonds,13.14,13.14,13.14,13.14,0,0
20160606,FL-GGBEU,Fonds,13.12,13.12,13.12,13.12,0,0
20160603,FL-GGBEU,Fonds,13.13,13.13,13.13,13.13,0,0
20160602,FL-GGBEU,Fonds,13.07,13.07,13.07,13.07,0,0
20160601,FL-GGBEU,Fonds,13.08,13.08,13.08,13.08,0,0
20160531,FL-GGBEU,Fonds,13.03,13.03,13.03,13.03,0,0
20160530,FL-GGBEU,Fonds,13.05,13.05,13.05,13.05,0,0
20160527,FL-GGBEU,Fonds,13.06,13.06,13.06,13.06,0,0
20160526,FL-GGBEU,Fonds,13.05,13.05,13.05,13.05,0,0
20160525,FL-GGBEU,Fonds,13.04,13.04,13.04,13.04,0,0
20160524,FL-GGBEU,Fonds,13.02,13.02,13.02,13.02,0,0
20160523,FL-GGBEU,Fonds,13.03,13.03,13.03,13.03,0,0
20160520,FL-GGBEU,Fonds,13.01,13.01,13.01,13.01,0,0
