quote_date,paper,exch,open,high,low,close,volume,value
20170214,KF-PLA50,Fonds,1607.36,1607.36,1607.36,1607.36,0,0
20170213,KF-PLA50,Fonds,1608.76,1608.76,1608.76,1608.76,0,0
20170210,KF-PLA50,Fonds,1604.00,1604.00,1604.00,1604.00,0,0
20170209,KF-PLA50,Fonds,1596.51,1596.51,1596.51,1596.51,0,0
20170208,KF-PLA50,Fonds,1593.29,1593.29,1593.29,1593.29,0,0
20170207,KF-PLA50,Fonds,1594.77,1594.77,1594.77,1594.77,0,0
20170206,KF-PLA50,Fonds,1589.99,1589.99,1589.99,1589.99,0,0
20170203,KF-PLA50,Fonds,1587.07,1587.07,1587.07,1587.07,0,0
20170202,KF-PLA50,Fonds,1579.83,1579.83,1579.83,1579.83,0,0
20170201,KF-PLA50,Fonds,1584.99,1584.99,1584.99,1584.99,0,0
20170131,KF-PLA50,Fonds,1580.47,1580.47,1580.47,1580.47,0,0
20170130,KF-PLA50,Fonds,1587.79,1587.79,1587.79,1587.79,0,0
20170127,KF-PLA50,Fonds,1592.84,1592.84,1592.84,1592.84,0,0
20170126,KF-PLA50,Fonds,1594.26,1594.26,1594.26,1594.26,0,0
20170125,KF-PLA50,Fonds,1592.94,1592.94,1592.94,1592.94,0,0
20170124,KF-PLA50,Fonds,1584.77,1584.77,1584.77,1584.77,0,0
20170123,KF-PLA50,Fonds,1588.25,1588.25,1588.25,1588.25,0,0
20170120,KF-PLA50,Fonds,1593.14,1593.14,1593.14,1593.14,0,0
20170119,KF-PLA50,Fonds,1594.79,1594.79,1594.79,1594.79,0,0
20170118,KF-PLA50,Fonds,1591.72,1591.72,1591.72,1591.72,0,0
20170117,KF-PLA50,Fonds,1591.84,1591.84,1591.84,1591.84,0,0
20170116,KF-PLA50,Fonds,1597.78,1597.78,1597.78,1597.78,0,0
20170113,KF-PLA50,Fonds,1600.19,1600.19,1600.19,1600.19,0,0
20170112,KF-PLA50,Fonds,1597.67,1597.67,1597.67,1597.67,0,0
20170111,KF-PLA50,Fonds,1606.28,1606.28,1606.28,1606.28,0,0
20170110,KF-PLA50,Fonds,1599.33,1599.33,1599.33,1599.33,0,0
20170109,KF-PLA50,Fonds,1597.57,1597.57,1597.57,1597.57,0,0
20170106,KF-PLA50,Fonds,1596.49,1596.49,1596.49,1596.49,0,0
20170105,KF-PLA50,Fonds,1597.47,1597.47,1597.47,1597.47,0,0
20170104,KF-PLA50,Fonds,1597.02,1597.02,1597.02,1597.02,0,0
20170103,KF-PLA50,Fonds,1596.94,1596.94,1596.94,1596.94,0,0
20170102,KF-PLA50,Fonds,1590.33,1590.33,1590.33,1590.33,0,0
20161230,KF-PLA50,Fonds,1588.48,1588.48,1588.48,1588.48,0,0
20161229,KF-PLA50,Fonds,1592.60,1592.60,1592.60,1592.60,0,0
20161228,KF-PLA50,Fonds,1595.62,1595.62,1595.62,1595.62,0,0
20161227,KF-PLA50,Fonds,1595.00,1595.00,1595.00,1595.00,0,0
20161223,KF-PLA50,Fonds,1590.81,1590.81,1590.81,1590.81,0,0
20161222,KF-PLA50,Fonds,1589.84,1589.84,1589.84,1589.84,0,0
20161221,KF-PLA50,Fonds,1588.26,1588.26,1588.26,1588.26,0,0
20161220,KF-PLA50,Fonds,1592.85,1592.85,1592.85,1592.85,0,0
20161219,KF-PLA50,Fonds,1589.95,1589.95,1589.95,1589.95,0,0
20161216,KF-PLA50,Fonds,1592.88,1592.88,1592.88,1592.88,0,0
20161215,KF-PLA50,Fonds,1586.76,1586.76,1586.76,1586.76,0,0
20161214,KF-PLA50,Fonds,1580.72,1580.72,1580.72,1580.72,0,0
20161213,KF-PLA50,Fonds,1575.05,1575.05,1575.05,1575.05,0,0
20161212,KF-PLA50,Fonds,1572.74,1572.74,1572.74,1572.74,0,0
20161209,KF-PLA50,Fonds,1575.34,1575.34,1575.34,1575.34,0,0
20161208,KF-PLA50,Fonds,1568.29,1568.29,1568.29,1568.29,0,0
20161207,KF-PLA50,Fonds,1552.98,1552.98,1552.98,1552.98,0,0
20161206,KF-PLA50,Fonds,1548.96,1548.96,1548.96,1548.96,0,0
20161205,KF-PLA50,Fonds,1548.29,1548.29,1548.29,1548.29,0,0
20161202,KF-PLA50,Fonds,1547.35,1547.35,1547.35,1547.35,0,0
20161201,KF-PLA50,Fonds,1550.50,1550.50,1550.50,1550.50,0,0
20161130,KF-PLA50,Fonds,1556.05,1556.05,1556.05,1556.05,0,0
20161129,KF-PLA50,Fonds,1555.27,1555.27,1555.27,1555.27,0,0
20161128,KF-PLA50,Fonds,1557.44,1557.44,1557.44,1557.44,0,0
20161125,KF-PLA50,Fonds,1558.03,1558.03,1558.03,1558.03,0,0
20161124,KF-PLA50,Fonds,1555.85,1555.85,1555.85,1555.85,0,0
20161123,KF-PLA50,Fonds,1554.62,1554.62,1554.62,1554.62,0,0
20161122,KF-PLA50,Fonds,1552.84,1552.84,1552.84,1552.84,0,0
20161121,KF-PLA50,Fonds,1551.01,1551.01,1551.01,1551.01,0,0
20161118,KF-PLA50,Fonds,1551.11,1551.11,1551.11,1551.11,0,0
20161117,KF-PLA50,Fonds,1544.46,1544.46,1544.46,1544.46,0,0
20161116,KF-PLA50,Fonds,1539.75,1539.75,1539.75,1539.75,0,0
20161115,KF-PLA50,Fonds,1536.47,1536.47,1536.47,1536.47,0,0
20161114,KF-PLA50,Fonds,1539.17,1539.17,1539.17,1539.17,0,0
20161111,KF-PLA50,Fonds,1533.73,1533.73,1533.73,1533.73,0,0
20161110,KF-PLA50,Fonds,1544.19,1544.19,1544.19,1544.19,0,0
20161109,KF-PLA50,Fonds,1531.36,1531.36,1531.36,1531.36,0,0
20161108,KF-PLA50,Fonds,1521.14,1521.14,1521.14,1521.14,0,0
20161107,KF-PLA50,Fonds,1521.21,1521.21,1521.21,1521.21,0,0
20161104,KF-PLA50,Fonds,1508.79,1508.79,1508.79,1508.79,0,0
20161103,KF-PLA50,Fonds,1511.62,1511.62,1511.62,1511.62,0,0
20161102,KF-PLA50,Fonds,1513.26,1513.26,1513.26,1513.26,0,0
20161101,KF-PLA50,Fonds,1524.43,1524.43,1524.43,1524.43,0,0
20161031,KF-PLA50,Fonds,1528.58,1528.58,1528.58,1528.58,0,0
20161028,KF-PLA50,Fonds,1532.40,1532.40,1532.40,1532.40,0,0
20161027,KF-PLA50,Fonds,1534.71,1534.71,1534.71,1534.71,0,0
20161026,KF-PLA50,Fonds,1535.32,1535.32,1535.32,1535.32,0,0
20161025,KF-PLA50,Fonds,1542.62,1542.62,1542.62,1542.62,0,0
20161024,KF-PLA50,Fonds,1541.26,1541.26,1541.26,1541.26,0,0
20161021,KF-PLA50,Fonds,1536.56,1536.56,1536.56,1536.56,0,0
20161020,KF-PLA50,Fonds,1534.31,1534.31,1534.31,1534.31,0,0
20161019,KF-PLA50,Fonds,1530.81,1530.81,1530.81,1530.81,0,0
20161018,KF-PLA50,Fonds,1528.95,1528.95,1528.95,1528.95,0,0
20161017,KF-PLA50,Fonds,1528.85,1528.85,1528.85,1528.85,0,0
20161014,KF-PLA50,Fonds,1532.19,1532.19,1532.19,1532.19,0,0
20161013,KF-PLA50,Fonds,1524.25,1524.25,1524.25,1524.25,0,0
20161012,KF-PLA50,Fonds,1531.90,1531.90,1531.90,1531.90,0,0
20161011,KF-PLA50,Fonds,1532.14,1532.14,1532.14,1532.14,0,0
20161010,KF-PLA50,Fonds,1533.39,1533.39,1533.39,1533.39,0,0
20161007,KF-PLA50,Fonds,1525.67,1525.67,1525.67,1525.67,0,0
20161006,KF-PLA50,Fonds,1526.84,1526.84,1526.84,1526.84,0,0
20161005,KF-PLA50,Fonds,1525.39,1525.39,1525.39,1525.39,0,0
20161004,KF-PLA50,Fonds,1523.89,1523.89,1523.89,1523.89,0,0
20161003,KF-PLA50,Fonds,1519.64,1519.64,1519.64,1519.64,0,0
20160930,KF-PLA50,Fonds,1518.95,1518.95,1518.95,1518.95,0,0
20160929,KF-PLA50,Fonds,1525.90,1525.90,1525.90,1525.90,0,0
20160928,KF-PLA50,Fonds,1527.22,1527.22,1527.22,1527.22,0,0
20160927,KF-PLA50,Fonds,1525.88,1525.88,1525.88,1525.88,0,0
20160926,KF-PLA50,Fonds,1524.61,1524.61,1524.61,1524.61,0,0
20160923,KF-PLA50,Fonds,1534.24,1534.24,1534.24,1534.24,0,0
20160922,KF-PLA50,Fonds,1535.88,1535.88,1535.88,1535.88,0,0
20160921,KF-PLA50,Fonds,1540.07,1540.07,1540.07,1540.07,0,0
20160920,KF-PLA50,Fonds,1537.23,1537.23,1537.23,1537.23,0,0
20160919,KF-PLA50,Fonds,1536.08,1536.08,1536.08,1536.08,0,0
20160916,KF-PLA50,Fonds,1529.62,1529.62,1529.62,1529.62,0,0
20160915,KF-PLA50,Fonds,1523.99,1523.99,1523.99,1523.99,0,0
20160914,KF-PLA50,Fonds,1526.12,1526.12,1526.12,1526.12,0,0
20160913,KF-PLA50,Fonds,1526.45,1526.45,1526.45,1526.45,0,0
20160912,KF-PLA50,Fonds,1528.80,1528.80,1528.80,1528.80,0,0
20160909,KF-PLA50,Fonds,1544.55,1544.55,1544.55,1544.55,0,0
20160908,KF-PLA50,Fonds,1544.86,1544.86,1544.86,1544.86,0,0
20160907,KF-PLA50,Fonds,1546.61,1546.61,1546.61,1546.61,0,0
20160906,KF-PLA50,Fonds,1551.97,1551.97,1551.97,1551.97,0,0
20160905,KF-PLA50,Fonds,1553.40,1553.40,1553.40,1553.40,0,0
20160902,KF-PLA50,Fonds,1550.15,1550.15,1550.15,1550.15,0,0
20160901,KF-PLA50,Fonds,1548.96,1548.96,1548.96,1548.96,0,0
20160831,KF-PLA50,Fonds,1548.65,1548.65,1548.65,1548.65,0,0
20160830,KF-PLA50,Fonds,1550.67,1550.67,1550.67,1550.67,0,0
20160829,KF-PLA50,Fonds,1544.22,1544.22,1544.22,1544.22,0,0
20160826,KF-PLA50,Fonds,1537.65,1537.65,1537.65,1537.65,0,0
20160825,KF-PLA50,Fonds,1537.81,1537.81,1537.81,1537.81,0,0
20160824,KF-PLA50,Fonds,1542.20,1542.20,1542.20,1542.20,0,0
20160823,KF-PLA50,Fonds,1543.37,1543.37,1543.37,1543.37,0,0
20160822,KF-PLA50,Fonds,1539.74,1539.74,1539.74,1539.74,0,0
20160819,KF-PLA50,Fonds,1537.25,1537.25,1537.25,1537.25,0,0
20160818,KF-PLA50,Fonds,1535.25,1535.25,1535.25,1535.25,0,0
20160817,KF-PLA50,Fonds,1536.38,1536.38,1536.38,1536.38,0,0
20160816,KF-PLA50,Fonds,1536.92,1536.92,1536.92,1536.92,0,0
20160815,KF-PLA50,Fonds,1539.39,1539.39,1539.39,1539.39,0,0
20160812,KF-PLA50,Fonds,1536.49,1536.49,1536.49,1536.49,0,0
20160811,KF-PLA50,Fonds,1538.13,1538.13,1538.13,1538.13,0,0
20160810,KF-PLA50,Fonds,1538.63,1538.63,1538.63,1538.63,0,0
20160809,KF-PLA50,Fonds,1548.67,1548.67,1548.67,1548.67,0,0
20160808,KF-PLA50,Fonds,1549.15,1549.15,1549.15,1549.15,0,0
20160805,KF-PLA50,Fonds,1547.46,1547.46,1547.46,1547.46,0,0
20160804,KF-PLA50,Fonds,1538.33,1538.33,1538.33,1538.33,0,0
20160803,KF-PLA50,Fonds,1533.50,1533.50,1533.50,1533.50,0,0
20160802,KF-PLA50,Fonds,1537.71,1537.71,1537.71,1537.71,0,0
20160801,KF-PLA50,Fonds,1545.81,1545.81,1545.81,1545.81,0,0
20160729,KF-PLA50,Fonds,1547.07,1547.07,1547.07,1547.07,0,0
20160728,KF-PLA50,Fonds,1547.92,1547.92,1547.92,1547.92,0,0
20160727,KF-PLA50,Fonds,1554.51,1554.51,1554.51,1554.51,0,0
20160726,KF-PLA50,Fonds,1550.14,1550.14,1550.14,1550.14,0,0
20160725,KF-PLA50,Fonds,1549.98,1549.98,1549.98,1549.98,0,0
20160722,KF-PLA50,Fonds,1545.68,1545.68,1545.68,1545.68,0,0
20160721,KF-PLA50,Fonds,1543.94,1543.94,1543.94,1543.94,0,0
20160720,KF-PLA50,Fonds,1542.91,1542.91,1542.91,1542.91,0,0
20160719,KF-PLA50,Fonds,1539.98,1539.98,1539.98,1539.98,0,0
20160718,KF-PLA50,Fonds,1538.90,1538.90,1538.90,1538.90,0,0
20160715,KF-PLA50,Fonds,1536.16,1536.16,1536.16,1536.16,0,0
20160714,KF-PLA50,Fonds,1535.00,1535.00,1535.00,1535.00,0,0
20160713,KF-PLA50,Fonds,1531.48,1531.48,1531.48,1531.48,0,0
20160712,KF-PLA50,Fonds,1531.28,1531.28,1531.28,1531.28,0,0
