quote_date,paper,exch,open,high,low,close,volume,value
20171016,HO-TRITO,Fonds,130.9058,130.9058,130.9058,130.9058,0,0
20171013,HO-TRITO,Fonds,131.7366,131.7366,131.7366,131.7366,0,0
20171012,HO-TRITO,Fonds,131.2892,131.2892,131.2892,131.2892,0,0
20171011,HO-TRITO,Fonds,130.824,130.824,130.824,130.824,0,0
20171010,HO-TRITO,Fonds,131.069,131.069,131.069,131.069,0,0
20171006,HO-TRITO,Fonds,130.0051,130.0051,130.0051,130.0051,0,0
20171005,HO-TRITO,Fonds,130.6163,130.6163,130.6163,130.6163,0,0
20171004,HO-TRITO,Fonds,130.3753,130.3753,130.3753,130.3753,0,0
20171003,HO-TRITO,Fonds,130.4703,130.4703,130.4703,130.4703,0,0
20171002,HO-TRITO,Fonds,129.9083,129.9083,129.9083,129.9083,0,0
20170929,HO-TRITO,Fonds,128.8392,128.8392,128.8392,128.8392,0,0
20170928,HO-TRITO,Fonds,127.6595,127.6595,127.6595,127.6595,0,0
20170927,HO-TRITO,Fonds,126.8114,126.8114,126.8114,126.8114,0,0
20170926,HO-TRITO,Fonds,127.1948,127.1948,127.1948,127.1948,0,0
20170925,HO-TRITO,Fonds,127.1085,127.1085,127.1085,127.1085,0,0
20170922,HO-TRITO,Fonds,126.9713,126.9713,126.9713,126.9713,0,0
20170921,HO-TRITO,Fonds,126.7998,126.7998,126.7998,126.7998,0,0
20170920,HO-TRITO,Fonds,127.9905,127.9905,127.9905,127.9905,0,0
20170919,HO-TRITO,Fonds,128.0796,128.0796,128.0796,128.0796,0,0
20170918,HO-TRITO,Fonds,127.5867,127.5867,127.5867,127.5867,0,0
20170915,HO-TRITO,Fonds,128.36,128.36,128.36,128.36,0,0
20170914,HO-TRITO,Fonds,128.5155,128.5155,128.5155,128.5155,0,0
20170913,HO-TRITO,Fonds,129.2064,129.2064,129.2064,129.2064,0,0
20170912,HO-TRITO,Fonds,128.9664,128.9664,128.9664,128.9664,0,0
20170911,HO-TRITO,Fonds,128.824,128.824,128.824,128.824,0,0
20170908,HO-TRITO,Fonds,126.9695,126.9695,126.9695,126.9695,0,0
20170907,HO-TRITO,Fonds,126.0638,126.0638,126.0638,126.0638,0,0
20170906,HO-TRITO,Fonds,127.6124,127.6124,127.6124,127.6124,0,0
20170905,HO-TRITO,Fonds,127.67,127.67,127.67,127.67,0,0
20170904,HO-TRITO,Fonds,127.3244,127.3244,127.3244,127.3244,0,0
20170901,HO-TRITO,Fonds,127.5309,127.5309,127.5309,127.5309,0,0
20170831,HO-TRITO,Fonds,127.4619,127.4619,127.4619,127.4619,0,0
20170830,HO-TRITO,Fonds,126.5874,126.5874,126.5874,126.5874,0,0
20170829,HO-TRITO,Fonds,125.3801,125.3801,125.3801,125.3801,0,0
20170828,HO-TRITO,Fonds,126.196,126.196,126.196,126.196,0,0
20170825,HO-TRITO,Fonds,125.5018,125.5018,125.5018,125.5018,0,0
20170824,HO-TRITO,Fonds,126.037,126.037,126.037,126.037,0,0
20170823,HO-TRITO,Fonds,126.182,126.182,126.182,126.182,0,0
20170822,HO-TRITO,Fonds,126.4677,126.4677,126.4677,126.4677,0,0
20170821,HO-TRITO,Fonds,126.9963,126.9963,126.9963,126.9963,0,0
20170818,HO-TRITO,Fonds,126.2793,126.2793,126.2793,126.2793,0,0
20170817,HO-TRITO,Fonds,127.0492,127.0492,127.0492,127.0492,0,0
20170816,HO-TRITO,Fonds,126.6568,126.6568,126.6568,126.6568,0,0
20170815,HO-TRITO,Fonds,125.3433,125.3433,125.3433,125.3433,0,0
20170814,HO-TRITO,Fonds,125.7835,125.7835,125.7835,125.7835,0,0
20170810,HO-TRITO,Fonds,125.4255,125.4255,125.4255,125.4255,0,0
20170809,HO-TRITO,Fonds,125.3386,125.3386,125.3386,125.3386,0,0
20170808,HO-TRITO,Fonds,125.4248,125.4248,125.4248,125.4248,0,0
20170807,HO-TRITO,Fonds,125.2996,125.2996,125.2996,125.2996,0,0
20170804,HO-TRITO,Fonds,125.936,125.936,125.936,125.936,0,0
20170803,HO-TRITO,Fonds,125.2376,125.2376,125.2376,125.2376,0,0
20170802,HO-TRITO,Fonds,124.7321,124.7321,124.7321,124.7321,0,0
20170801,HO-TRITO,Fonds,125.4516,125.4516,125.4516,125.4516,0,0
20170731,HO-TRITO,Fonds,123.8156,123.8156,123.8156,123.8156,0,0
20170728,HO-TRITO,Fonds,124.4301,124.4301,124.4301,124.4301,0,0
20170727,HO-TRITO,Fonds,124.8587,124.8587,124.8587,124.8587,0,0
20170726,HO-TRITO,Fonds,124.9398,124.9398,124.9398,124.9398,0,0
20170725,HO-TRITO,Fonds,124.4386,124.4386,124.4386,124.4386,0,0
20170724,HO-TRITO,Fonds,125.1297,125.1297,125.1297,125.1297,0,0
20170721,HO-TRITO,Fonds,125.3021,125.3021,125.3021,125.3021,0,0
20170720,HO-TRITO,Fonds,126.2931,126.2931,126.2931,126.2931,0,0
20170719,HO-TRITO,Fonds,125.5982,125.5982,125.5982,125.5982,0,0
20170718,HO-TRITO,Fonds,126.035,126.035,126.035,126.035,0,0
20170714,HO-TRITO,Fonds,127.1678,127.1678,127.1678,127.1678,0,0
20170712,HO-TRITO,Fonds,127.2312,127.2312,127.2312,127.2312,0,0
20170711,HO-TRITO,Fonds,126.2636,126.2636,126.2636,126.2636,0,0
20170710,HO-TRITO,Fonds,127.5048,127.5048,127.5048,127.5048,0,0
20170707,HO-TRITO,Fonds,127.595,127.595,127.595,127.595,0,0
20170706,HO-TRITO,Fonds,127.9653,127.9653,127.9653,127.9653,0,0
20170705,HO-TRITO,Fonds,128.9064,128.9064,128.9064,128.9064,0,0
20170704,HO-TRITO,Fonds,128.7262,128.7262,128.7262,128.7262,0,0
20170703,HO-TRITO,Fonds,128.9266,128.9266,128.9266,128.9266,0,0
20170630,HO-TRITO,Fonds,129.3673,129.3673,129.3673,129.3673,0,0
20170629,HO-TRITO,Fonds,129.7118,129.7118,129.7118,129.7118,0,0
20170628,HO-TRITO,Fonds,130.5705,130.5705,130.5705,130.5705,0,0
20170627,HO-TRITO,Fonds,130.5179,130.5179,130.5179,130.5179,0,0
20170626,HO-TRITO,Fonds,132.3839,132.3839,132.3839,132.3839,0,0
20170623,HO-TRITO,Fonds,132.339,132.339,132.339,132.339,0,0
20170622,HO-TRITO,Fonds,133.0877,133.0877,133.0877,133.0877,0,0
20170621,HO-TRITO,Fonds,133.4524,133.4524,133.4524,133.4524,0,0
20170620,HO-TRITO,Fonds,133.7714,133.7714,133.7714,133.7714,0,0
20170619,HO-TRITO,Fonds,132.1371,132.1371,132.1371,132.1371,0,0
20170616,HO-TRITO,Fonds,131.5025,131.5025,131.5025,131.5025,0,0
20170615,HO-TRITO,Fonds,131.8325,131.8325,131.8325,131.8325,0,0
20170614,HO-TRITO,Fonds,132.0363,132.0363,132.0363,132.0363,0,0
20170613,HO-TRITO,Fonds,132.0018,132.0018,132.0018,132.0018,0,0
20170612,HO-TRITO,Fonds,132.99,132.99,132.99,132.99,0,0
20170609,HO-TRITO,Fonds,132.5838,132.5838,132.5838,132.5838,0,0
20170608,HO-TRITO,Fonds,133.6909,133.6909,133.6909,133.6909,0,0
20170607,HO-TRITO,Fonds,133.7546,133.7546,133.7546,133.7546,0,0
20170606,HO-TRITO,Fonds,133.4843,133.4843,133.4843,133.4843,0,0
20170602,HO-TRITO,Fonds,133.0273,133.0273,133.0273,133.0273,0,0
20170601,HO-TRITO,Fonds,133.0156,133.0156,133.0156,133.0156,0,0
20170531,HO-TRITO,Fonds,132.0378,132.0378,132.0378,132.0378,0,0
20170530,HO-TRITO,Fonds,131.2756,131.2756,131.2756,131.2756,0,0
20170529,HO-TRITO,Fonds,130.9673,130.9673,130.9673,130.9673,0,0
20170526,HO-TRITO,Fonds,130.4185,130.4185,130.4185,130.4185,0,0
20170524,HO-TRITO,Fonds,129.9842,129.9842,129.9842,129.9842,0,0
20170523,HO-TRITO,Fonds,130.3717,130.3717,130.3717,130.3717,0,0
20170522,HO-TRITO,Fonds,129.7214,129.7214,129.7214,129.7214,0,0
20170519,HO-TRITO,Fonds,130.5349,130.5349,130.5349,130.5349,0,0
20170518,HO-TRITO,Fonds,130.3227,130.3227,130.3227,130.3227,0,0
