quote_date,paper,exch,open,high,low,close,volume,value
20170619,FL-INTBO,Fonds,12.28,12.28,12.28,12.28,0,0
20170616,FL-INTBO,Fonds,12.28,12.28,12.28,12.28,0,0
20170615,FL-INTBO,Fonds,12.29,12.29,12.29,12.29,0,0
20170614,FL-INTBO,Fonds,12.35,12.35,12.35,12.35,0,0
20170613,FL-INTBO,Fonds,12.28,12.28,12.28,12.28,0,0
20170612,FL-INTBO,Fonds,12.29,12.29,12.29,12.29,0,0
20170609,FL-INTBO,Fonds,12.25,12.25,12.25,12.25,0,0
20170608,FL-INTBO,Fonds,12.28,12.28,12.28,12.28,0,0
20170607,FL-INTBO,Fonds,12.32,12.32,12.32,12.32,0,0
20170606,FL-INTBO,Fonds,12.33,12.33,12.33,12.33,0,0
20170602,FL-INTBO,Fonds,12.28,12.28,12.28,12.28,0,0
20170601,FL-INTBO,Fonds,12.24,12.24,12.24,12.24,0,0
20170531,FL-INTBO,Fonds,12.27,12.27,12.27,12.27,0,0
20170530,FL-INTBO,Fonds,12.26,12.26,12.26,12.26,0,0
20170526,FL-INTBO,Fonds,12.22,12.22,12.22,12.22,0,0
20170524,FL-INTBO,Fonds,12.19,12.19,12.19,12.19,0,0
20170523,FL-INTBO,Fonds,12.23,12.23,12.23,12.23,0,0
20170522,FL-INTBO,Fonds,12.23,12.23,12.23,12.23,0,0
20170519,FL-INTBO,Fonds,12.20,12.20,12.20,12.20,0,0
20170518,FL-INTBO,Fonds,12.19,12.19,12.19,12.19,0,0
20170516,FL-INTBO,Fonds,12.11,12.11,12.11,12.11,0,0
20170515,FL-INTBO,Fonds,12.08,12.08,12.08,12.08,0,0
20170512,FL-INTBO,Fonds,12.05,12.05,12.05,12.05,0,0
20170511,FL-INTBO,Fonds,12.01,12.01,12.01,12.01,0,0
20170510,FL-INTBO,Fonds,12.02,12.02,12.02,12.02,0,0
20170509,FL-INTBO,Fonds,12.01,12.01,12.01,12.01,0,0
20170508,FL-INTBO,Fonds,12.06,12.06,12.06,12.06,0,0
20170505,FL-INTBO,Fonds,12.08,12.08,12.08,12.08,0,0
20170504,FL-INTBO,Fonds,12.07,12.07,12.07,12.07,0,0
20170503,FL-INTBO,Fonds,12.10,12.10,12.10,12.10,0,0
20170502,FL-INTBO,Fonds,12.09,12.09,12.09,12.09,0,0
20170428,FL-INTBO,Fonds,12.09,12.09,12.09,12.09,0,0
20170427,FL-INTBO,Fonds,12.06,12.06,12.06,12.06,0,0
20170426,FL-INTBO,Fonds,12.06,12.06,12.06,12.06,0,0
20170425,FL-INTBO,Fonds,12.10,12.10,12.10,12.10,0,0
20170424,FL-INTBO,Fonds,12.10,12.10,12.10,12.10,0,0
20170421,FL-INTBO,Fonds,12.10,12.10,12.10,12.10,0,0
20170420,FL-INTBO,Fonds,12.12,12.12,12.12,12.12,0,0
20170419,FL-INTBO,Fonds,12.11,12.11,12.11,12.11,0,0
20170418,FL-INTBO,Fonds,12.10,12.10,12.10,12.10,0,0
20170412,FL-INTBO,Fonds,12.04,12.04,12.04,12.04,0,0
20170411,FL-INTBO,Fonds,12.00,12.00,12.00,12.00,0,0
20170410,FL-INTBO,Fonds,11.97,11.97,11.97,11.97,0,0
20170407,FL-INTBO,Fonds,12.01,12.01,12.01,12.01,0,0
20170406,FL-INTBO,Fonds,12.00,12.00,12.00,12.00,0,0
20170405,FL-INTBO,Fonds,11.98,11.98,11.98,11.98,0,0
20170404,FL-INTBO,Fonds,12.00,12.00,12.00,12.00,0,0
20170403,FL-INTBO,Fonds,11.98,11.98,11.98,11.98,0,0
20170331,FL-INTBO,Fonds,11.97,11.97,11.97,11.97,0,0
20170330,FL-INTBO,Fonds,12.00,12.00,12.00,12.00,0,0
20170329,FL-INTBO,Fonds,12.00,12.00,12.00,12.00,0,0
20170328,FL-INTBO,Fonds,12.06,12.06,12.06,12.06,0,0
20170327,FL-INTBO,Fonds,12.06,12.06,12.06,12.06,0,0
20170324,FL-INTBO,Fonds,11.99,11.99,11.99,11.99,0,0
20170323,FL-INTBO,Fonds,12.00,12.00,12.00,12.00,0,0
20170322,FL-INTBO,Fonds,12.01,12.01,12.01,12.01,0,0
20170321,FL-INTBO,Fonds,11.97,11.97,11.97,11.97,0,0
20170320,FL-INTBO,Fonds,11.91,11.91,11.91,11.91,0,0
20170317,FL-INTBO,Fonds,11.89,11.89,11.89,11.89,0,0
20170316,FL-INTBO,Fonds,11.88,11.88,11.88,11.88,0,0
20170315,FL-INTBO,Fonds,11.78,11.78,11.78,11.78,0,0
20170314,FL-INTBO,Fonds,11.77,11.77,11.77,11.77,0,0
20170313,FL-INTBO,Fonds,11.79,11.79,11.79,11.79,0,0
20170310,FL-INTBO,Fonds,11.77,11.77,11.77,11.77,0,0
20170309,FL-INTBO,Fonds,11.78,11.78,11.78,11.78,0,0
20170308,FL-INTBO,Fonds,11.80,11.80,11.80,11.80,0,0
20170307,FL-INTBO,Fonds,11.84,11.84,11.84,11.84,0,0
20170306,FL-INTBO,Fonds,11.86,11.86,11.86,11.86,0,0
20170303,FL-INTBO,Fonds,11.84,11.84,11.84,11.84,0,0
20170302,FL-INTBO,Fonds,11.82,11.82,11.82,11.82,0,0
20170301,FL-INTBO,Fonds,11.86,11.86,11.86,11.86,0,0
20170228,FL-INTBO,Fonds,11.96,11.96,11.96,11.96,0,0
20170227,FL-INTBO,Fonds,11.97,11.97,11.97,11.97,0,0
20170224,FL-INTBO,Fonds,11.93,11.93,11.93,11.93,0,0
20170223,FL-INTBO,Fonds,11.91,11.91,11.91,11.91,0,0
20170222,FL-INTBO,Fonds,11.86,11.86,11.86,11.86,0,0
20170221,FL-INTBO,Fonds,11.84,11.84,11.84,11.84,0,0
20170217,FL-INTBO,Fonds,11.89,11.89,11.89,11.89,0,0
20170216,FL-INTBO,Fonds,11.87,11.87,11.87,11.87,0,0
20170215,FL-INTBO,Fonds,11.81,11.81,11.81,11.81,0,0
20170214,FL-INTBO,Fonds,11.86,11.86,11.86,11.86,0,0
20170213,FL-INTBO,Fonds,11.85,11.85,11.85,11.85,0,0
20170210,FL-INTBO,Fonds,11.87,11.87,11.87,11.87,0,0
20170209,FL-INTBO,Fonds,11.92,11.92,11.92,11.92,0,0
20170208,FL-INTBO,Fonds,11.93,11.93,11.93,11.93,0,0
20170207,FL-INTBO,Fonds,11.88,11.88,11.88,11.88,0,0
20170206,FL-INTBO,Fonds,11.89,11.89,11.89,11.89,0,0
20170203,FL-INTBO,Fonds,11.90,11.90,11.90,11.90,0,0
20170202,FL-INTBO,Fonds,11.92,11.92,11.92,11.92,0,0
20170201,FL-INTBO,Fonds,11.86,11.86,11.86,11.86,0,0
20170131,FL-INTBO,Fonds,11.91,11.91,11.91,11.91,0,0
20170130,FL-INTBO,Fonds,11.82,11.82,11.82,11.82,0,0
20170127,FL-INTBO,Fonds,11.82,11.82,11.82,11.82,0,0
20170126,FL-INTBO,Fonds,11.83,11.83,11.83,11.83,0,0
20170125,FL-INTBO,Fonds,11.86,11.86,11.86,11.86,0,0
20170124,FL-INTBO,Fonds,11.92,11.92,11.92,11.92,0,0
20170123,FL-INTBO,Fonds,11.88,11.88,11.88,11.88,0,0
20170120,FL-INTBO,Fonds,11.81,11.81,11.81,11.81,0,0
20170119,FL-INTBO,Fonds,11.80,11.80,11.80,11.80,0,0
20170118,FL-INTBO,Fonds,11.91,11.91,11.91,11.91,0,0
20170117,FL-INTBO,Fonds,11.94,11.94,11.94,11.94,0,0
20170113,FL-INTBO,Fonds,11.83,11.83,11.83,11.83,0,0
20170112,FL-INTBO,Fonds,11.90,11.90,11.90,11.90,0,0
20170111,FL-INTBO,Fonds,11.78,11.78,11.78,11.78,0,0
20170110,FL-INTBO,Fonds,11.84,11.84,11.84,11.84,0,0
20170109,FL-INTBO,Fonds,11.80,11.80,11.80,11.80,0,0
20170106,FL-INTBO,Fonds,11.82,11.82,11.82,11.82,0,0
20170105,FL-INTBO,Fonds,11.82,11.82,11.82,11.82,0,0
20170104,FL-INTBO,Fonds,11.76,11.76,11.76,11.76,0,0
20170103,FL-INTBO,Fonds,11.74,11.74,11.74,11.74,0,0
20161230,FL-INTBO,Fonds,11.81,11.81,11.81,11.81,0,0
20161229,FL-INTBO,Fonds,11.77,11.77,11.77,11.77,0,0
20161228,FL-INTBO,Fonds,11.72,11.72,11.72,11.72,0,0
20161227,FL-INTBO,Fonds,11.72,11.72,11.72,11.72,0,0
20161223,FL-INTBO,Fonds,11.73,11.73,11.73,11.73,0,0
20161222,FL-INTBO,Fonds,11.72,11.72,11.72,11.72,0,0
20161221,FL-INTBO,Fonds,11.72,11.72,11.72,11.72,0,0
20161220,FL-INTBO,Fonds,11.68,11.68,11.68,11.68,0,0
20161219,FL-INTBO,Fonds,11.72,11.72,11.72,11.72,0,0
20161216,FL-INTBO,Fonds,11.68,11.68,11.68,11.68,0,0
20161215,FL-INTBO,Fonds,11.68,11.68,11.68,11.68,0,0
20161214,FL-INTBO,Fonds,11.84,11.84,11.84,11.84,0,0
20161213,FL-INTBO,Fonds,11.83,11.83,11.83,11.83,0,0
20161212,FL-INTBO,Fonds,11.78,11.78,11.78,11.78,0,0
20161209,FL-INTBO,Fonds,11.79,11.79,11.79,11.79,0,0
20161208,FL-INTBO,Fonds,11.84,11.84,11.84,11.84,0,0
20161207,FL-INTBO,Fonds,11.88,11.88,11.88,11.88,0,0
20161206,FL-INTBO,Fonds,11.88,11.88,11.88,11.88,0,0
20161205,FL-INTBO,Fonds,11.86,11.86,11.86,11.86,0,0
20161202,FL-INTBO,Fonds,11.85,11.85,11.85,11.85,0,0
20161201,FL-INTBO,Fonds,11.80,11.80,11.80,11.80,0,0
20161130,FL-INTBO,Fonds,11.85,11.85,11.85,11.85,0,0
20161129,FL-INTBO,Fonds,11.87,11.87,11.87,11.87,0,0
20161128,FL-INTBO,Fonds,11.86,11.86,11.86,11.86,0,0
20161125,FL-INTBO,Fonds,11.85,11.85,11.85,11.85,0,0
20161123,FL-INTBO,Fonds,11.83,11.83,11.83,11.83,0,0
20161122,FL-INTBO,Fonds,11.90,11.90,11.90,11.90,0,0
20161121,FL-INTBO,Fonds,11.89,11.89,11.89,11.89,0,0
20161118,FL-INTBO,Fonds,11.91,11.91,11.91,11.91,0,0
20161117,FL-INTBO,Fonds,11.97,11.97,11.97,11.97,0,0
20161116,FL-INTBO,Fonds,11.98,11.98,11.98,11.98,0,0
20161115,FL-INTBO,Fonds,12.01,12.01,12.01,12.01,0,0
20161114,FL-INTBO,Fonds,11.99,11.99,11.99,11.99,0,0
20161110,FL-INTBO,Fonds,12.16,12.16,12.16,12.16,0,0
20161109,FL-INTBO,Fonds,12.33,12.33,12.33,12.33,0,0
20161108,FL-INTBO,Fonds,12.39,12.39,12.39,12.39,0,0
20161107,FL-INTBO,Fonds,12.39,12.39,12.39,12.39,0,0
20161104,FL-INTBO,Fonds,12.45,12.45,12.45,12.45,0,0
20161103,FL-INTBO,Fonds,12.44,12.44,12.44,12.44,0,0
20161102,FL-INTBO,Fonds,12.42,12.42,12.42,12.42,0,0
20161101,FL-INTBO,Fonds,12.36,12.36,12.36,12.36,0,0
20161031,FL-INTBO,Fonds,12.33,12.33,12.33,12.33,0,0
20161028,FL-INTBO,Fonds,12.32,12.32,12.32,12.32,0,0
20161027,FL-INTBO,Fonds,12.34,12.34,12.34,12.34,0,0
20161026,FL-INTBO,Fonds,12.40,12.40,12.40,12.40,0,0
20161025,FL-INTBO,Fonds,12.38,12.38,12.38,12.38,0,0
20161024,FL-INTBO,Fonds,12.42,12.42,12.42,12.42,0,0
20161021,FL-INTBO,Fonds,12.43,12.43,12.43,12.43,0,0
20161020,FL-INTBO,Fonds,12.44,12.44,12.44,12.44,0,0
20161019,FL-INTBO,Fonds,12.46,12.46,12.46,12.46,0,0
20161018,FL-INTBO,Fonds,12.42,12.42,12.42,12.42,0,0
20161017,FL-INTBO,Fonds,12.42,12.42,12.42,12.42,0,0
20161014,FL-INTBO,Fonds,12.42,12.42,12.42,12.42,0,0
20161013,FL-INTBO,Fonds,12.46,12.46,12.46,12.46,0,0
20161012,FL-INTBO,Fonds,12.43,12.43,12.43,12.43,0,0
20161011,FL-INTBO,Fonds,12.44,12.44,12.44,12.44,0,0
20161007,FL-INTBO,Fonds,12.55,12.55,12.55,12.55,0,0
20161006,FL-INTBO,Fonds,12.53,12.53,12.53,12.53,0,0
20161005,FL-INTBO,Fonds,12.59,12.59,12.59,12.59,0,0
20161004,FL-INTBO,Fonds,12.62,12.62,12.62,12.62,0,0
20161003,FL-INTBO,Fonds,12.69,12.69,12.69,12.69,0,0
20160930,FL-INTBO,Fonds,12.72,12.72,12.72,12.72,0,0
20160929,FL-INTBO,Fonds,12.70,12.70,12.70,12.70,0,0
20160928,FL-INTBO,Fonds,12.74,12.74,12.74,12.74,0,0
20160927,FL-INTBO,Fonds,12.73,12.73,12.73,12.73,0,0
20160926,FL-INTBO,Fonds,12.72,12.72,12.72,12.72,0,0
20160923,FL-INTBO,Fonds,12.68,12.68,12.68,12.68,0,0
20160922,FL-INTBO,Fonds,12.69,12.69,12.69,12.69,0,0
20160921,FL-INTBO,Fonds,12.60,12.60,12.60,12.60,0,0
20160920,FL-INTBO,Fonds,12.59,12.59,12.59,12.59,0,0
20160919,FL-INTBO,Fonds,12.57,12.57,12.57,12.57,0,0
20160916,FL-INTBO,Fonds,12.56,12.56,12.56,12.56,0,0
20160915,FL-INTBO,Fonds,12.55,12.55,12.55,12.55,0,0
20160914,FL-INTBO,Fonds,12.55,12.55,12.55,12.55,0,0
20160913,FL-INTBO,Fonds,12.58,12.58,12.58,12.58,0,0
20160912,FL-INTBO,Fonds,12.61,12.61,12.61,12.61,0,0
20160909,FL-INTBO,Fonds,12.61,12.61,12.61,12.61,0,0
20160908,FL-INTBO,Fonds,12.76,12.76,12.76,12.76,0,0
20160907,FL-INTBO,Fonds,12.79,12.79,12.79,12.79,0,0
20160906,FL-INTBO,Fonds,12.66,12.66,12.66,12.66,0,0
20160902,FL-INTBO,Fonds,12.65,12.65,12.65,12.65,0,0
20160901,FL-INTBO,Fonds,12.60,12.60,12.60,12.60,0,0
20160831,FL-INTBO,Fonds,12.90,12.90,12.90,12.90,0,0
20160830,FL-INTBO,Fonds,12.92,12.92,12.92,12.92,0,0
20160829,FL-INTBO,Fonds,12.93,12.93,12.93,12.93,0,0
20160826,FL-INTBO,Fonds,13.04,13.04,13.04,13.04,0,0
20160825,FL-INTBO,Fonds,13.03,13.03,13.03,13.03,0,0
20160824,FL-INTBO,Fonds,13.03,13.03,13.03,13.03,0,0
20160823,FL-INTBO,Fonds,13.06,13.06,13.06,13.06,0,0
20160822,FL-INTBO,Fonds,13.01,13.01,13.01,13.01,0,0
20160819,FL-INTBO,Fonds,13.03,13.03,13.03,13.03,0,0
20160818,FL-INTBO,Fonds,13.04,13.04,13.04,13.04,0,0
20160817,FL-INTBO,Fonds,12.99,12.99,12.99,12.99,0,0
20160816,FL-INTBO,Fonds,13.01,13.01,13.01,13.01,0,0
20160815,FL-INTBO,Fonds,12.97,12.97,12.97,12.97,0,0
20160812,FL-INTBO,Fonds,13.00,13.00,13.00,13.00,0,0
20160811,FL-INTBO,Fonds,12.98,12.98,12.98,12.98,0,0
20160810,FL-INTBO,Fonds,12.96,12.96,12.96,12.96,0,0
20160809,FL-INTBO,Fonds,12.87,12.87,12.87,12.87,0,0
20160808,FL-INTBO,Fonds,12.84,12.84,12.84,12.84,0,0
20160805,FL-INTBO,Fonds,12.86,12.86,12.86,12.86,0,0
20160804,FL-INTBO,Fonds,12.92,12.92,12.92,12.92,0,0
20160803,FL-INTBO,Fonds,12.91,12.91,12.91,12.91,0,0
20160802,FL-INTBO,Fonds,12.91,12.91,12.91,12.91,0,0
20160801,FL-INTBO,Fonds,12.92,12.92,12.92,12.92,0,0
20160729,FL-INTBO,Fonds,12.90,12.90,12.90,12.90,0,0
20160728,FL-INTBO,Fonds,12.83,12.83,12.83,12.83,0,0
20160727,FL-INTBO,Fonds,12.77,12.77,12.77,12.77,0,0
20160726,FL-INTBO,Fonds,12.78,12.78,12.78,12.78,0,0
20160725,FL-INTBO,Fonds,12.74,12.74,12.74,12.74,0,0
20160722,FL-INTBO,Fonds,12.75,12.75,12.75,12.75,0,0
20160721,FL-INTBO,Fonds,12.72,12.72,12.72,12.72,0,0
20160720,FL-INTBO,Fonds,12.74,12.74,12.74,12.74,0,0
20160719,FL-INTBO,Fonds,12.76,12.76,12.76,12.76,0,0
20160718,FL-INTBO,Fonds,12.80,12.80,12.80,12.80,0,0
20160715,FL-INTBO,Fonds,12.80,12.80,12.80,12.80,0,0
20160714,FL-INTBO,Fonds,12.83,12.83,12.83,12.83,0,0
20160713,FL-INTBO,Fonds,12.86,12.86,12.86,12.86,0,0
20160712,FL-INTBO,Fonds,12.85,12.85,12.85,12.85,0,0
20160711,FL-INTBO,Fonds,12.94,12.94,12.94,12.94,0,0
20160708,FL-INTBO,Fonds,12.95,12.95,12.95,12.95,0,0
20160707,FL-INTBO,Fonds,12.96,12.96,12.96,12.96,0,0
20160706,FL-INTBO,Fonds,12.96,12.96,12.96,12.96,0,0
20160705,FL-INTBO,Fonds,12.97,12.97,12.97,12.97,0,0
20160701,FL-INTBO,Fonds,12.92,12.92,12.92,12.92,0,0
20160630,FL-INTBO,Fonds,12.85,12.85,12.85,12.85,0,0
20160629,FL-INTBO,Fonds,12.87,12.87,12.87,12.87,0,0
20160628,FL-INTBO,Fonds,12.81,12.81,12.81,12.81,0,0
20160627,FL-INTBO,Fonds,12.82,12.82,12.82,12.82,0,0
20160624,FL-INTBO,Fonds,12.79,12.79,12.79,12.79,0,0
20160623,FL-INTBO,Fonds,12.79,12.79,12.79,12.79,0,0
20160622,FL-INTBO,Fonds,12.79,12.79,12.79,12.79,0,0
20160621,FL-INTBO,Fonds,12.78,12.78,12.78,12.78,0,0
20160620,FL-INTBO,Fonds,12.81,12.81,12.81,12.81,0,0
20160617,FL-INTBO,Fonds,12.79,12.79,12.79,12.79,0,0
20160616,FL-INTBO,Fonds,12.78,12.78,12.78,12.78,0,0
20160615,FL-INTBO,Fonds,12.76,12.76,12.76,12.76,0,0
20160614,FL-INTBO,Fonds,12.74,12.74,12.74,12.74,0,0
20160613,FL-INTBO,Fonds,12.76,12.76,12.76,12.76,0,0
20160610,FL-INTBO,Fonds,12.75,12.75,12.75,12.75,0,0
20160609,FL-INTBO,Fonds,12.77,12.77,12.77,12.77,0,0
20160608,FL-INTBO,Fonds,12.76,12.76,12.76,12.76,0,0
20160607,FL-INTBO,Fonds,12.72,12.72,12.72,12.72,0,0
20160606,FL-INTBO,Fonds,12.71,12.71,12.71,12.71,0,0
20160603,FL-INTBO,Fonds,12.69,12.69,12.69,12.69,0,0
20160602,FL-INTBO,Fonds,12.58,12.58,12.58,12.58,0,0
20160601,FL-INTBO,Fonds,12.57,12.57,12.57,12.57,0,0
20160531,FL-INTBO,Fonds,12.50,12.50,12.50,12.50,0,0
20160527,FL-INTBO,Fonds,12.56,12.56,12.56,12.56,0,0
20160526,FL-INTBO,Fonds,12.56,12.56,12.56,12.56,0,0
20160525,FL-INTBO,Fonds,12.52,12.52,12.52,12.52,0,0
20160524,FL-INTBO,Fonds,12.51,12.51,12.51,12.51,0,0
20160523,FL-INTBO,Fonds,12.53,12.53,12.53,12.53,0,0
20160520,FL-INTBO,Fonds,12.51,12.51,12.51,12.51,0,0
20160519,FL-INTBO,Fonds,12.52,12.52,12.52,12.52,0,0
20160518,FL-INTBO,Fonds,12.57,12.57,12.57,12.57,0,0
20160513,FL-INTBO,Fonds,12.60,12.60,12.60,12.60,0,0
20160512,FL-INTBO,Fonds,12.66,12.66,12.66,12.66,0,0
20160511,FL-INTBO,Fonds,12.68,12.68,12.68,12.68,0,0
20160510,FL-INTBO,Fonds,12.66,12.66,12.66,12.66,0,0
20160509,FL-INTBO,Fonds,12.66,12.66,12.66,12.66,0,0
20160506,FL-INTBO,Fonds,12.71,12.71,12.71,12.71,0,0
20160504,FL-INTBO,Fonds,12.72,12.72,12.72,12.72,0,0
20160503,FL-INTBO,Fonds,12.78,12.78,12.78,12.78,0,0
20160502,FL-INTBO,Fonds,12.74,12.74,12.74,12.74,0,0
20160429,FL-INTBO,Fonds,12.67,12.67,12.67,12.67,0,0
20160428,FL-INTBO,Fonds,12.59,12.59,12.59,12.59,0,0
