quote_date,paper,exch,open,high,low,close,volume,value
20171120,AC-NWECD,Fonds,1854.76,1854.76,1854.76,1854.76,0,0
20171117,AC-NWECD,Fonds,1846.77,1846.77,1846.77,1846.77,0,0
20171116,AC-NWECD,Fonds,1864.60,1864.60,1864.60,1864.60,0,0
20171115,AC-NWECD,Fonds,1852.17,1852.17,1852.17,1852.17,0,0
20171114,AC-NWECD,Fonds,1857.65,1857.65,1857.65,1857.65,0,0
20171113,AC-NWECD,Fonds,1865.17,1865.17,1865.17,1865.17,0,0
20171110,AC-NWECD,Fonds,1866.34,1866.34,1866.34,1866.34,0,0
20171109,AC-NWECD,Fonds,1875.21,1875.21,1875.21,1875.21,0,0
20171108,AC-NWECD,Fonds,1897.04,1897.04,1897.04,1897.04,0,0
20171107,AC-NWECD,Fonds,1893.93,1893.93,1893.93,1893.93,0,0
20171106,AC-NWECD,Fonds,1893.10,1893.10,1893.10,1893.10,0,0
20171103,AC-NWECD,Fonds,1890.78,1890.78,1890.78,1890.78,0,0
20171102,AC-NWECD,Fonds,1876.10,1876.10,1876.10,1876.10,0,0
20171101,AC-NWECD,Fonds,1894.32,1894.32,1894.32,1894.32,0,0
20171031,AC-NWECD,Fonds,1876.51,1876.51,1876.51,1876.51,0,0
20171026,AC-NWECD,Fonds,1852.47,1852.47,1852.47,1852.47,0,0
20171025,AC-NWECD,Fonds,1853.72,1853.72,1853.72,1853.72,0,0
20171024,AC-NWECD,Fonds,1836.09,1836.09,1836.09,1836.09,0,0
20171023,AC-NWECD,Fonds,1841.73,1841.73,1841.73,1841.73,0,0
20171020,AC-NWECD,Fonds,1846.70,1846.70,1846.70,1846.70,0,0
20171019,AC-NWECD,Fonds,1831.57,1831.57,1831.57,1831.57,0,0
20171018,AC-NWECD,Fonds,1834.56,1834.56,1834.56,1834.56,0,0
20171017,AC-NWECD,Fonds,1841.77,1841.77,1841.77,1841.77,0,0
20171016,AC-NWECD,Fonds,1848.40,1848.40,1848.40,1848.40,0,0
20171013,AC-NWECD,Fonds,1851.35,1851.35,1851.35,1851.35,0,0
20171012,AC-NWECD,Fonds,1845.58,1845.58,1845.58,1845.58,0,0
20171011,AC-NWECD,Fonds,1848.69,1848.69,1848.69,1848.69,0,0
20171010,AC-NWECD,Fonds,1837.85,1837.85,1837.85,1837.85,0,0
20171009,AC-NWECD,Fonds,1836.36,1836.36,1836.36,1836.36,0,0
20171006,AC-NWECD,Fonds,1833.44,1833.44,1833.44,1833.44,0,0
20171005,AC-NWECD,Fonds,1841.48,1841.48,1841.48,1841.48,0,0
20171004,AC-NWECD,Fonds,1833.78,1833.78,1833.78,1833.78,0,0
20171003,AC-NWECD,Fonds,1843.40,1843.40,1843.40,1843.40,0,0
20171002,AC-NWECD,Fonds,1831.53,1831.53,1831.53,1831.53,0,0
20170929,AC-NWECD,Fonds,1831.88,1831.88,1831.88,1831.88,0,0
20170928,AC-NWECD,Fonds,1826.73,1826.73,1826.73,1826.73,0,0
20170927,AC-NWECD,Fonds,1818.89,1818.89,1818.89,1818.89,0,0
20170926,AC-NWECD,Fonds,1805.60,1805.60,1805.60,1805.60,0,0
20170925,AC-NWECD,Fonds,1812.93,1812.93,1812.93,1812.93,0,0
20170922,AC-NWECD,Fonds,1808.26,1808.26,1808.26,1808.26,0,0
20170921,AC-NWECD,Fonds,1802.96,1802.96,1802.96,1802.96,0,0
20170920,AC-NWECD,Fonds,1791.32,1791.32,1791.32,1791.32,0,0
20170919,AC-NWECD,Fonds,1791.40,1791.40,1791.40,1791.40,0,0
20170918,AC-NWECD,Fonds,1791.90,1791.90,1791.90,1791.90,0,0
20170915,AC-NWECD,Fonds,1782.56,1782.56,1782.56,1782.56,0,0
20170914,AC-NWECD,Fonds,1785.96,1785.96,1785.96,1785.96,0,0
20170913,AC-NWECD,Fonds,1781.51,1781.51,1781.51,1781.51,0,0
20170912,AC-NWECD,Fonds,1771.88,1771.88,1771.88,1771.88,0,0
20170911,AC-NWECD,Fonds,1765.23,1765.23,1765.23,1765.23,0,0
20170908,AC-NWECD,Fonds,1751.35,1751.35,1751.35,1751.35,0,0
20170907,AC-NWECD,Fonds,1756.61,1756.61,1756.61,1756.61,0,0
20170906,AC-NWECD,Fonds,1752.89,1752.89,1752.89,1752.89,0,0
20170905,AC-NWECD,Fonds,1758.91,1758.91,1758.91,1758.91,0,0
20170904,AC-NWECD,Fonds,1753.46,1753.46,1753.46,1753.46,0,0
20170901,AC-NWECD,Fonds,1756.91,1756.91,1756.91,1756.91,0,0
20170830,AC-NWECD,Fonds,1719.23,1719.23,1719.23,1719.23,0,0
20170829,AC-NWECD,Fonds,1711.39,1711.39,1711.39,1711.39,0,0
20170828,AC-NWECD,Fonds,1724.33,1724.33,1724.33,1724.33,0,0
20170825,AC-NWECD,Fonds,1727.86,1727.86,1727.86,1727.86,0,0
20170824,AC-NWECD,Fonds,1728.37,1728.37,1728.37,1728.37,0,0
20170823,AC-NWECD,Fonds,1726.48,1726.48,1726.48,1726.48,0,0
20170822,AC-NWECD,Fonds,1727.22,1727.22,1727.22,1727.22,0,0
20170821,AC-NWECD,Fonds,1717.14,1717.14,1717.14,1717.14,0,0
20170818,AC-NWECD,Fonds,1712.50,1712.50,1712.50,1712.50,0,0
20170817,AC-NWECD,Fonds,1710.92,1710.92,1710.92,1710.92,0,0
20170816,AC-NWECD,Fonds,1730.63,1730.63,1730.63,1730.63,0,0
20170815,AC-NWECD,Fonds,1715.49,1715.49,1715.49,1715.49,0,0
20170814,AC-NWECD,Fonds,1728.99,1728.99,1728.99,1728.99,0,0
20170811,AC-NWECD,Fonds,1708.77,1708.77,1708.77,1708.77,0,0
20170810,AC-NWECD,Fonds,1723.44,1723.44,1723.44,1723.44,0,0
20170809,AC-NWECD,Fonds,1736.88,1736.88,1736.88,1736.88,0,0
20170808,AC-NWECD,Fonds,1739.32,1739.32,1739.32,1739.32,0,0
20170803,AC-NWECD,Fonds,1729.10,1729.10,1729.10,1729.10,0,0
20170802,AC-NWECD,Fonds,1730.30,1730.30,1730.30,1730.30,0,0
20170801,AC-NWECD,Fonds,1734.76,1734.76,1734.76,1734.76,0,0
20170731,AC-NWECD,Fonds,1725.33,1725.33,1725.33,1725.33,0,0
20170728,AC-NWECD,Fonds,1730.88,1730.88,1730.88,1730.88,0,0
20170727,AC-NWECD,Fonds,1730.44,1730.44,1730.44,1730.44,0,0
20170726,AC-NWECD,Fonds,1729.06,1729.06,1729.06,1729.06,0,0
20170725,AC-NWECD,Fonds,1712.71,1712.71,1712.71,1712.71,0,0
20170724,AC-NWECD,Fonds,1713.93,1713.93,1713.93,1713.93,0,0
20170721,AC-NWECD,Fonds,1715.01,1715.01,1715.01,1715.01,0,0
20170720,AC-NWECD,Fonds,1735.87,1735.87,1735.87,1735.87,0,0
20170719,AC-NWECD,Fonds,1722.08,1722.08,1722.08,1722.08,0,0
20170718,AC-NWECD,Fonds,1719.05,1719.05,1719.05,1719.05,0,0
20170717,AC-NWECD,Fonds,1724.35,1724.35,1724.35,1724.35,0,0
20170714,AC-NWECD,Fonds,1699.91,1699.91,1699.91,1699.91,0,0
20170713,AC-NWECD,Fonds,1705.98,1705.98,1705.98,1705.98,0,0
20170712,AC-NWECD,Fonds,1695.00,1695.00,1695.00,1695.00,0,0
20170711,AC-NWECD,Fonds,1667.68,1667.68,1667.68,1667.68,0,0
20170710,AC-NWECD,Fonds,1668.55,1668.55,1668.55,1668.55,0,0
20170707,AC-NWECD,Fonds,1656.63,1656.63,1656.63,1656.63,0,0
20170706,AC-NWECD,Fonds,1664.06,1664.06,1664.06,1664.06,0,0
20170705,AC-NWECD,Fonds,1665.04,1665.04,1665.04,1665.04,0,0
20170704,AC-NWECD,Fonds,1675.73,1675.73,1675.73,1675.73,0,0
20170703,AC-NWECD,Fonds,1667.98,1667.98,1667.98,1667.98,0,0
20170630,AC-NWECD,Fonds,1658.31,1658.31,1658.31,1658.31,0,0
20170629,AC-NWECD,Fonds,1648.04,1648.04,1648.04,1648.04,0,0
20170628,AC-NWECD,Fonds,1657.44,1657.44,1657.44,1657.44,0,0
20170627,AC-NWECD,Fonds,1645.18,1645.18,1645.18,1645.18,0,0
20170626,AC-NWECD,Fonds,1640.63,1640.63,1640.63,1640.63,0,0
20170623,AC-NWECD,Fonds,1647.36,1647.36,1647.36,1647.36,0,0
20170622,AC-NWECD,Fonds,1648.93,1648.93,1648.93,1648.93,0,0
20170621,AC-NWECD,Fonds,1654.21,1654.21,1654.21,1654.21,0,0
20170620,AC-NWECD,Fonds,1673.82,1673.82,1673.82,1673.82,0,0
20170619,AC-NWECD,Fonds,1671.77,1671.77,1671.77,1671.77,0,0
20170616,AC-NWECD,Fonds,1656.31,1656.31,1656.31,1656.31,0,0
20170615,AC-NWECD,Fonds,1651.46,1651.46,1651.46,1651.46,0,0
20170614,AC-NWECD,Fonds,1674.92,1674.92,1674.92,1674.92,0,0
20170613,AC-NWECD,Fonds,1680.51,1680.51,1680.51,1680.51,0,0
20170612,AC-NWECD,Fonds,1687.77,1687.77,1687.77,1687.77,0,0
20170609,AC-NWECD,Fonds,1674.27,1674.27,1674.27,1674.27,0,0
20170608,AC-NWECD,Fonds,1677.44,1677.44,1677.44,1677.44,0,0
20170607,AC-NWECD,Fonds,1687.96,1687.96,1687.96,1687.96,0,0
20170606,AC-NWECD,Fonds,1688.87,1688.87,1688.87,1688.87,0,0
20170602,AC-NWECD,Fonds,1696.41,1696.41,1696.41,1696.41,0,0
20170601,AC-NWECD,Fonds,1696.60,1696.60,1696.60,1696.60,0,0
20170531,AC-NWECD,Fonds,1688.46,1688.46,1688.46,1688.46,0,0
20170530,AC-NWECD,Fonds,1703.02,1703.02,1703.02,1703.02,0,0
20170529,AC-NWECD,Fonds,1700.31,1700.31,1700.31,1700.31,0,0
20170526,AC-NWECD,Fonds,1701.21,1701.21,1701.21,1701.21,0,0
20170524,AC-NWECD,Fonds,1713.84,1713.84,1713.84,1713.84,0,0
20170523,AC-NWECD,Fonds,1707.86,1707.86,1707.86,1707.86,0,0
20170522,AC-NWECD,Fonds,1708.88,1708.88,1708.88,1708.88,0,0
20170519,AC-NWECD,Fonds,1704.27,1704.27,1704.27,1704.27,0,0
20170518,AC-NWECD,Fonds,1686.72,1686.72,1686.72,1686.72,0,0
20170516,AC-NWECD,Fonds,1720.86,1720.86,1720.86,1720.86,0,0
20170515,AC-NWECD,Fonds,1709.13,1709.13,1709.13,1709.13,0,0
20170512,AC-NWECD,Fonds,1704.07,1704.07,1704.07,1704.07,0,0
20170511,AC-NWECD,Fonds,1702.14,1702.14,1702.14,1702.14,0,0
20170510,AC-NWECD,Fonds,1707.00,1707.00,1707.00,1707.00,0,0
20170509,AC-NWECD,Fonds,1709.71,1709.71,1709.71,1709.71,0,0
20170508,AC-NWECD,Fonds,1700.72,1700.72,1700.72,1700.72,0,0
20170505,AC-NWECD,Fonds,1695.52,1695.52,1695.52,1695.52,0,0
20170504,AC-NWECD,Fonds,1682.07,1682.07,1682.07,1682.07,0,0
