quote_date,paper,exch,open,high,low,close,volume,value
20160427,FI-INTAJ,Fonds,755.10,755.10,755.10,755.10,0,0
20160426,FI-INTAJ,Fonds,755.90,755.90,755.90,755.90,0,0
20160425,FI-INTAJ,Fonds,757.50,757.50,757.50,757.50,0,0
20160422,FI-INTAJ,Fonds,766.20,766.20,766.20,766.20,0,0
20160421,FI-INTAJ,Fonds,753.20,753.20,753.20,753.20,0,0
20160420,FI-INTAJ,Fonds,753.90,753.90,753.90,753.90,0,0
20160419,FI-INTAJ,Fonds,748.40,748.40,748.40,748.40,0,0
20160418,FI-INTAJ,Fonds,730.80,730.80,730.80,730.80,0,0
20160415,FI-INTAJ,Fonds,732.00,732.00,732.00,732.00,0,0
20160414,FI-INTAJ,Fonds,739.00,739.00,739.00,739.00,0,0
20160413,FI-INTAJ,Fonds,734.00,734.00,734.00,734.00,0,0
20160412,FI-INTAJ,Fonds,717.50,717.50,717.50,717.50,0,0
20160411,FI-INTAJ,Fonds,705.10,705.10,705.10,705.10,0,0
20160408,FI-INTAJ,Fonds,707.40,707.40,707.40,707.40,0,0
20160407,FI-INTAJ,Fonds,686.10,686.10,686.10,686.10,0,0
20160406,FI-INTAJ,Fonds,692.70,692.70,692.70,692.70,0,0
20160405,FI-INTAJ,Fonds,691.90,691.90,691.90,691.90,0,0
20160404,FI-INTAJ,Fonds,712.60,712.60,712.60,712.60,0,0
20160401,FI-INTAJ,Fonds,714.60,714.60,714.60,714.60,0,0
20160331,FI-INTAJ,Fonds,736.30,736.30,736.30,736.30,0,0
20160330,FI-INTAJ,Fonds,746.60,746.60,746.60,746.60,0,0
20160329,FI-INTAJ,Fonds,743.90,743.90,743.90,743.90,0,0
20160323,FI-INTAJ,Fonds,732.10,732.10,732.10,732.10,0,0
20160322,FI-INTAJ,Fonds,730.10,730.10,730.10,730.10,0,0
20160321,FI-INTAJ,Fonds,725.60,725.60,725.60,725.60,0,0
20160318,FI-INTAJ,Fonds,724.60,724.60,724.60,724.60,0,0
20160317,FI-INTAJ,Fonds,724.90,724.90,724.90,724.90,0,0
20160316,FI-INTAJ,Fonds,731.50,731.50,731.50,731.50,0,0
20160315,FI-INTAJ,Fonds,727.40,727.40,727.40,727.40,0,0
20160314,FI-INTAJ,Fonds,739.80,739.80,739.80,739.80,0,0
20160311,FI-INTAJ,Fonds,736.10,736.10,736.10,736.10,0,0
20160310,FI-INTAJ,Fonds,719.20,719.20,719.20,719.20,0,0
20160309,FI-INTAJ,Fonds,715.70,715.70,715.70,715.70,0,0
20160308,FI-INTAJ,Fonds,714.20,714.20,714.20,714.20,0,0
20160307,FI-INTAJ,Fonds,723.30,723.30,723.30,723.30,0,0
20160304,FI-INTAJ,Fonds,736.50,736.50,736.50,736.50,0,0
20160302,FI-INTAJ,Fonds,729.20,729.20,729.20,729.20,0,0
20160301,FI-INTAJ,Fonds,717.40,717.40,717.40,717.40,0,0
20160229,FI-INTAJ,Fonds,704.30,704.30,704.30,704.30,0,0
20160226,FI-INTAJ,Fonds,716.30,716.30,716.30,716.30,0,0
20160225,FI-INTAJ,Fonds,698.40,698.40,698.40,698.40,0,0
20160224,FI-INTAJ,Fonds,676.50,676.50,676.50,676.50,0,0
20160223,FI-INTAJ,Fonds,685.10,685.10,685.10,685.10,0,0
20160222,FI-INTAJ,Fonds,702.80,702.80,702.80,702.80,0,0
20160219,FI-INTAJ,Fonds,686.00,686.00,686.00,686.00,0,0
20160218,FI-INTAJ,Fonds,696.10,696.10,696.10,696.10,0,0
20160217,FI-INTAJ,Fonds,698.60,698.60,698.60,698.60,0,0
20160216,FI-INTAJ,Fonds,683.00,683.00,683.00,683.00,0,0
20160215,FI-INTAJ,Fonds,693.20,693.20,693.20,693.20,0,0
20160212,FI-INTAJ,Fonds,654.90,654.90,654.90,654.90,0,0
20160211,FI-INTAJ,Fonds,661.50,661.50,661.50,661.50,0,0
20160210,FI-INTAJ,Fonds,685.70,685.70,685.70,685.70,0,0
20160209,FI-INTAJ,Fonds,699.00,699.00,699.00,699.00,0,0
20160208,FI-INTAJ,Fonds,720.90,720.90,720.90,720.90,0,0
20160205,FI-INTAJ,Fonds,731.70,731.70,731.70,731.70,0,0
20160204,FI-INTAJ,Fonds,745.40,745.40,745.40,745.40,0,0
20160203,FI-INTAJ,Fonds,757.70,757.70,757.70,757.70,0,0
20160202,FI-INTAJ,Fonds,781.70,781.70,781.70,781.70,0,0
20160201,FI-INTAJ,Fonds,790.80,790.80,790.80,790.80,0,0
20160128,FI-INTAJ,Fonds,751.70,751.70,751.70,751.70,0,0
20160127,FI-INTAJ,Fonds,755.70,755.70,755.70,755.70,0,0
20160126,FI-INTAJ,Fonds,744.30,744.30,744.30,744.30,0,0
20160125,FI-INTAJ,Fonds,746.00,746.00,746.00,746.00,0,0
20160122,FI-INTAJ,Fonds,746.20,746.20,746.20,746.20,0,0
20160121,FI-INTAJ,Fonds,711.60,711.60,711.60,711.60,0,0
20160120,FI-INTAJ,Fonds,712.20,712.20,712.20,712.20,0,0
20160119,FI-INTAJ,Fonds,751.20,751.20,751.20,751.20,0,0
20160118,FI-INTAJ,Fonds,748.40,748.40,748.40,748.40,0,0
20160114,FI-INTAJ,Fonds,763.50,763.50,763.50,763.50,0,0
20160113,FI-INTAJ,Fonds,775.90,775.90,775.90,775.90,0,0
20160112,FI-INTAJ,Fonds,764.90,764.90,764.90,764.90,0,0
20160111,FI-INTAJ,Fonds,770.50,770.50,770.50,770.50,0,0
20160108,FI-INTAJ,Fonds,775.10,775.10,775.10,775.10,0,0
20160107,FI-INTAJ,Fonds,789.30,789.30,789.30,789.30,0,0
20160106,FI-INTAJ,Fonds,803.80,803.80,803.80,803.80,0,0
20160105,FI-INTAJ,Fonds,816.40,816.40,816.40,816.40,0,0
20160104,FI-INTAJ,Fonds,811.10,811.10,811.10,811.10,0,0
20151230,FI-INTAJ,Fonds,841.00,841.00,841.00,841.00,0,0
20151229,FI-INTAJ,Fonds,843.60,843.60,843.60,843.60,0,0
20151228,FI-INTAJ,Fonds,830.10,830.10,830.10,830.10,0,0
20151223,FI-INTAJ,Fonds,842.00,842.00,842.00,842.00,0,0
20151222,FI-INTAJ,Fonds,829.20,829.20,829.20,829.20,0,0
20151221,FI-INTAJ,Fonds,830.30,830.30,830.30,830.30,0,0
20151218,FI-INTAJ,Fonds,832.30,832.30,832.30,832.30,0,0
20151217,FI-INTAJ,Fonds,853.50,853.50,853.50,853.50,0,0
20151216,FI-INTAJ,Fonds,840.20,840.20,840.20,840.20,0,0
20151215,FI-INTAJ,Fonds,830.80,830.80,830.80,830.80,0,0
20151214,FI-INTAJ,Fonds,822.20,822.20,822.20,822.20,0,0
20151211,FI-INTAJ,Fonds,827.30,827.30,827.30,827.30,0,0
20151210,FI-INTAJ,Fonds,840.80,840.80,840.80,840.80,0,0
20151209,FI-INTAJ,Fonds,845.30,845.30,845.30,845.30,0,0
20151208,FI-INTAJ,Fonds,852.80,852.80,852.80,852.80,0,0
20151207,FI-INTAJ,Fonds,862.00,862.00,862.00,862.00,0,0
20151204,FI-INTAJ,Fonds,861.10,861.10,861.10,861.10,0,0
20151203,FI-INTAJ,Fonds,865.80,865.80,865.80,865.80,0,0
20151202,FI-INTAJ,Fonds,875.10,875.10,875.10,875.10,0,0
20151201,FI-INTAJ,Fonds,874.00,874.00,874.00,874.00,0,0
20151130,FI-INTAJ,Fonds,863.50,863.50,863.50,863.50,0,0
20151127,FI-INTAJ,Fonds,867.10,867.10,867.10,867.10,0,0
20151126,FI-INTAJ,Fonds,873.90,873.90,873.90,873.90,0,0
20151125,FI-INTAJ,Fonds,871.20,871.20,871.20,871.20,0,0
20151124,FI-INTAJ,Fonds,870.60,870.60,870.60,870.60,0,0
20151123,FI-INTAJ,Fonds,875.30,875.30,875.30,875.30,0,0
20151120,FI-INTAJ,Fonds,875.00,875.00,875.00,875.00,0,0
20151119,FI-INTAJ,Fonds,869.20,869.20,869.20,869.20,0,0
20151118,FI-INTAJ,Fonds,869.70,869.70,869.70,869.70,0,0
20151117,FI-INTAJ,Fonds,869.80,869.80,869.80,869.80,0,0
20151116,FI-INTAJ,Fonds,860.20,860.20,860.20,860.20,0,0
20151113,FI-INTAJ,Fonds,858.70,858.70,858.70,858.70,0,0
20151112,FI-INTAJ,Fonds,861.20,861.20,861.20,861.20,0,0
20151111,FI-INTAJ,Fonds,869.10,869.10,869.10,869.10,0,0
20151110,FI-INTAJ,Fonds,863.90,863.90,863.90,863.90,0,0
20151109,FI-INTAJ,Fonds,858.90,858.90,858.90,858.90,0,0
20151106,FI-INTAJ,Fonds,860.20,860.20,860.20,860.20,0,0
