quote_date,paper,exch,open,high,low,close,volume,value
20170731,KF-IHYII,Fonds,708.15,708.15,708.15,708.15,0,0
20170728,KF-IHYII,Fonds,708.05,708.05,708.05,708.05,0,0
20170727,KF-IHYII,Fonds,708.25,708.25,708.25,708.25,0,0
20170726,KF-IHYII,Fonds,708.01,708.01,708.01,708.01,0,0
20170725,KF-IHYII,Fonds,707.31,707.31,707.31,707.31,0,0
20170724,KF-IHYII,Fonds,707.05,707.05,707.05,707.05,0,0
20170721,KF-IHYII,Fonds,707.16,707.16,707.16,707.16,0,0
20170720,KF-IHYII,Fonds,706.67,706.67,706.67,706.67,0,0
20170719,KF-IHYII,Fonds,705.55,705.55,705.55,705.55,0,0
20170718,KF-IHYII,Fonds,704.85,704.85,704.85,704.85,0,0
20170717,KF-IHYII,Fonds,703.65,703.65,703.65,703.65,0,0
20170714,KF-IHYII,Fonds,702.60,702.60,702.60,702.60,0,0
20170713,KF-IHYII,Fonds,702.04,702.04,702.04,702.04,0,0
20170712,KF-IHYII,Fonds,700.86,700.86,700.86,700.86,0,0
20170711,KF-IHYII,Fonds,699.87,699.87,699.87,699.87,0,0
20170710,KF-IHYII,Fonds,699.77,699.77,699.77,699.77,0,0
20170707,KF-IHYII,Fonds,699.78,699.78,699.78,699.78,0,0
20170706,KF-IHYII,Fonds,701.05,701.05,701.05,701.05,0,0
20170705,KF-IHYII,Fonds,701.85,701.85,701.85,701.85,0,0
20170703,KF-IHYII,Fonds,701.80,701.80,701.80,701.80,0,0
20170630,KF-IHYII,Fonds,701.17,701.17,701.17,701.17,0,0
20170629,KF-IHYII,Fonds,702.00,702.00,702.00,702.00,0,0
20170628,KF-IHYII,Fonds,700.85,700.85,700.85,700.85,0,0
20170627,KF-IHYII,Fonds,700.91,700.91,700.91,700.91,0,0
20170626,KF-IHYII,Fonds,700.14,700.14,700.14,700.14,0,0
20170622,KF-IHYII,Fonds,698.22,698.22,698.22,698.22,0,0
20170621,KF-IHYII,Fonds,700.08,700.08,700.08,700.08,0,0
20170620,KF-IHYII,Fonds,701.50,701.50,701.50,701.50,0,0
20170619,KF-IHYII,Fonds,701.37,701.37,701.37,701.37,0,0
20170616,KF-IHYII,Fonds,701.78,701.78,701.78,701.78,0,0
20170615,KF-IHYII,Fonds,701.83,701.83,701.83,701.83,0,0
20170614,KF-IHYII,Fonds,702.39,702.39,702.39,702.39,0,0
20170613,KF-IHYII,Fonds,701.29,701.29,701.29,701.29,0,0
20170612,KF-IHYII,Fonds,701.21,701.21,701.21,701.21,0,0
20170609,KF-IHYII,Fonds,701.00,701.00,701.00,701.00,0,0
20170608,KF-IHYII,Fonds,701.45,701.45,701.45,701.45,0,0
20170607,KF-IHYII,Fonds,702.53,702.53,702.53,702.53,0,0
20170606,KF-IHYII,Fonds,702.68,702.68,702.68,702.68,0,0
20170602,KF-IHYII,Fonds,701.60,701.60,701.60,701.60,0,0
20170601,KF-IHYII,Fonds,700.53,700.53,700.53,700.53,0,0
20170531,KF-IHYII,Fonds,700.37,700.37,700.37,700.37,0,0
20170530,KF-IHYII,Fonds,699.93,699.93,699.93,699.93,0,0
20170526,KF-IHYII,Fonds,699.57,699.57,699.57,699.57,0,0
20170524,KF-IHYII,Fonds,698.53,698.53,698.53,698.53,0,0
20170523,KF-IHYII,Fonds,697.91,697.91,697.91,697.91,0,0
20170522,KF-IHYII,Fonds,697.85,697.85,697.85,697.85,0,0
20170519,KF-IHYII,Fonds,696.38,696.38,696.38,696.38,0,0
20170518,KF-IHYII,Fonds,695.38,695.38,695.38,695.38,0,0
20170516,KF-IHYII,Fonds,697.60,697.60,697.60,697.60,0,0
20170515,KF-IHYII,Fonds,697.06,697.06,697.06,697.06,0,0
20170512,KF-IHYII,Fonds,696.38,696.38,696.38,696.38,0,0
20170511,KF-IHYII,Fonds,695.65,695.65,695.65,695.65,0,0
20170510,KF-IHYII,Fonds,694.71,694.71,694.71,694.71,0,0
20170509,KF-IHYII,Fonds,694.02,694.02,694.02,694.02,0,0
20170508,KF-IHYII,Fonds,693.94,693.94,693.94,693.94,0,0
20170505,KF-IHYII,Fonds,693.81,693.81,693.81,693.81,0,0
20170504,KF-IHYII,Fonds,695.20,695.20,695.20,695.20,0,0
20170503,KF-IHYII,Fonds,695.68,695.68,695.68,695.68,0,0
20170502,KF-IHYII,Fonds,694.87,694.87,694.87,694.87,0,0
20170428,KF-IHYII,Fonds,693.29,693.29,693.29,693.29,0,0
20170427,KF-IHYII,Fonds,692.92,692.92,692.92,692.92,0,0
20170426,KF-IHYII,Fonds,692.47,692.47,692.47,692.47,0,0
20170425,KF-IHYII,Fonds,691.37,691.37,691.37,691.37,0,0
20170424,KF-IHYII,Fonds,690.40,690.40,690.40,690.40,0,0
20170421,KF-IHYII,Fonds,688.37,688.37,688.37,688.37,0,0
20170420,KF-IHYII,Fonds,687.50,687.50,687.50,687.50,0,0
20170419,KF-IHYII,Fonds,687.30,687.30,687.30,687.30,0,0
20170418,KF-IHYII,Fonds,686.66,686.66,686.66,686.66,0,0
20170412,KF-IHYII,Fonds,686.70,686.70,686.70,686.70,0,0
20170411,KF-IHYII,Fonds,686.88,686.88,686.88,686.88,0,0
20170410,KF-IHYII,Fonds,686.45,686.45,686.45,686.45,0,0
20170407,KF-IHYII,Fonds,686.07,686.07,686.07,686.07,0,0
20170406,KF-IHYII,Fonds,685.37,685.37,685.37,685.37,0,0
20170405,KF-IHYII,Fonds,685.11,685.11,685.11,685.11,0,0
20170404,KF-IHYII,Fonds,684.91,684.91,684.91,684.91,0,0
20170403,KF-IHYII,Fonds,685.54,685.54,685.54,685.54,0,0
20170331,KF-IHYII,Fonds,684.85,684.85,684.85,684.85,0,0
20170330,KF-IHYII,Fonds,683.35,683.35,683.35,683.35,0,0
20170329,KF-IHYII,Fonds,681.50,681.50,681.50,681.50,0,0
20170328,KF-IHYII,Fonds,679.99,679.99,679.99,679.99,0,0
20170327,KF-IHYII,Fonds,679.67,679.67,679.67,679.67,0,0
20170324,KF-IHYII,Fonds,679.28,679.28,679.28,679.28,0,0
20170323,KF-IHYII,Fonds,678.23,678.23,678.23,678.23,0,0
20170322,KF-IHYII,Fonds,678.09,678.09,678.09,678.09,0,0
20170321,KF-IHYII,Fonds,681.00,681.00,681.00,681.00,0,0
20170320,KF-IHYII,Fonds,680.89,680.89,680.89,680.89,0,0
20170317,KF-IHYII,Fonds,681.25,681.25,681.25,681.25,0,0
20170316,KF-IHYII,Fonds,681.61,681.61,681.61,681.61,0,0
20170315,KF-IHYII,Fonds,677.11,677.11,677.11,677.11,0,0
20170314,KF-IHYII,Fonds,677.01,677.01,677.01,677.01,0,0
20170313,KF-IHYII,Fonds,679.89,679.89,679.89,679.89,0,0
20170310,KF-IHYII,Fonds,680.31,680.31,680.31,680.31,0,0
20170309,KF-IHYII,Fonds,680.38,680.38,680.38,680.38,0,0
20170308,KF-IHYII,Fonds,683.90,683.90,683.90,683.90,0,0
20170307,KF-IHYII,Fonds,686.72,686.72,686.72,686.72,0,0
20170306,KF-IHYII,Fonds,688.14,688.14,688.14,688.14,0,0
20170303,KF-IHYII,Fonds,688.69,688.69,688.69,688.69,0,0
20170302,KF-IHYII,Fonds,689.33,689.33,689.33,689.33,0,0
20170301,KF-IHYII,Fonds,691.63,691.63,691.63,691.63,0,0
20170228,KF-IHYII,Fonds,686.93,686.93,686.93,686.93,0,0
20170227,KF-IHYII,Fonds,686.51,686.51,686.51,686.51,0,0
20170224,KF-IHYII,Fonds,686.12,686.12,686.12,686.12,0,0
20170223,KF-IHYII,Fonds,685.61,685.61,685.61,685.61,0,0
20170222,KF-IHYII,Fonds,684.57,684.57,684.57,684.57,0,0
20170221,KF-IHYII,Fonds,683.78,683.78,683.78,683.78,0,0
20170217,KF-IHYII,Fonds,682.79,682.79,682.79,682.79,0,0
20170216,KF-IHYII,Fonds,682.82,682.82,682.82,682.82,0,0
20170215,KF-IHYII,Fonds,682.52,682.52,682.52,682.52,0,0
20170214,KF-IHYII,Fonds,682.28,682.28,682.28,682.28,0,0
20170213,KF-IHYII,Fonds,681.66,681.66,681.66,681.66,0,0
20170210,KF-IHYII,Fonds,680.83,680.83,680.83,680.83,0,0
20170209,KF-IHYII,Fonds,680.64,680.64,680.64,680.64,0,0
20170208,KF-IHYII,Fonds,681.14,681.14,681.14,681.14,0,0
20170207,KF-IHYII,Fonds,681.44,681.44,681.44,681.44,0,0
20170206,KF-IHYII,Fonds,680.90,680.90,680.90,680.90,0,0
20170203,KF-IHYII,Fonds,679.54,679.54,679.54,679.54,0,0
20170202,KF-IHYII,Fonds,678.54,678.54,678.54,678.54,0,0
20170201,KF-IHYII,Fonds,677.87,677.87,677.87,677.87,0,0
20170131,KF-IHYII,Fonds,677.65,677.65,677.65,677.65,0,0
20170130,KF-IHYII,Fonds,678.36,678.36,678.36,678.36,0,0
20170127,KF-IHYII,Fonds,678.22,678.22,678.22,678.22,0,0
20170126,KF-IHYII,Fonds,677.65,677.65,677.65,677.65,0,0
20170125,KF-IHYII,Fonds,676.28,676.28,676.28,676.28,0,0
20170124,KF-IHYII,Fonds,675.50,675.50,675.50,675.50,0,0
20170123,KF-IHYII,Fonds,675.34,675.34,675.34,675.34,0,0
20170120,KF-IHYII,Fonds,677.99,677.99,677.99,677.99,0,0
20170119,KF-IHYII,Fonds,674.86,674.86,674.86,674.86,0,0
20170118,KF-IHYII,Fonds,675.71,675.71,675.71,675.71,0,0
20170117,KF-IHYII,Fonds,675.37,675.37,675.37,675.37,0,0
20170113,KF-IHYII,Fonds,674.98,674.98,674.98,674.98,0,0
20170112,KF-IHYII,Fonds,675.22,675.22,675.22,675.22,0,0
20170111,KF-IHYII,Fonds,674.88,674.88,674.88,674.88,0,0
20170110,KF-IHYII,Fonds,674.80,674.80,674.80,674.80,0,0
20170109,KF-IHYII,Fonds,674.27,674.27,674.27,674.27,0,0
20170106,KF-IHYII,Fonds,673.82,673.82,673.82,673.82,0,0
20170105,KF-IHYII,Fonds,676.28,676.28,676.28,676.28,0,0
20170104,KF-IHYII,Fonds,670.47,670.47,670.47,670.47,0,0
20170103,KF-IHYII,Fonds,671.77,671.77,671.77,671.77,0,0
20161230,KF-IHYII,Fonds,667.83,667.83,667.83,667.83,0,0
20161229,KF-IHYII,Fonds,667.23,667.23,667.23,667.23,0,0
20161228,KF-IHYII,Fonds,666.68,666.68,666.68,666.68,0,0
20161227,KF-IHYII,Fonds,665.69,665.69,665.69,665.69,0,0
20161223,KF-IHYII,Fonds,665.23,665.23,665.23,665.23,0,0
20161222,KF-IHYII,Fonds,664.64,664.64,664.64,664.64,0,0
20161221,KF-IHYII,Fonds,663.82,663.82,663.82,663.82,0,0
20161220,KF-IHYII,Fonds,663.36,663.36,663.36,663.36,0,0
20161219,KF-IHYII,Fonds,662.54,662.54,662.54,662.54,0,0
20161216,KF-IHYII,Fonds,665.62,665.62,665.62,665.62,0,0
20161215,KF-IHYII,Fonds,663.09,663.09,663.09,663.09,0,0
20161214,KF-IHYII,Fonds,665.45,665.45,665.45,665.45,0,0
20161213,KF-IHYII,Fonds,664.35,664.35,664.35,664.35,0,0
20161212,KF-IHYII,Fonds,663.14,663.14,663.14,663.14,0,0
20161209,KF-IHYII,Fonds,662.06,662.06,662.06,662.06,0,0
20161208,KF-IHYII,Fonds,660.75,660.75,660.75,660.75,0,0
20161207,KF-IHYII,Fonds,658.71,658.71,658.71,658.71,0,0
20161206,KF-IHYII,Fonds,656.02,656.02,656.02,656.02,0,0
20161205,KF-IHYII,Fonds,653.81,653.81,653.81,653.81,0,0
20161202,KF-IHYII,Fonds,652.74,652.74,652.74,652.74,0,0
20161201,KF-IHYII,Fonds,653.05,653.05,653.05,653.05,0,0
20161130,KF-IHYII,Fonds,653.07,653.07,653.07,653.07,0,0
20161129,KF-IHYII,Fonds,652.80,652.80,652.80,652.80,0,0
20161128,KF-IHYII,Fonds,652.41,652.41,652.41,652.41,0,0
20161125,KF-IHYII,Fonds,652.30,652.30,652.30,652.30,0,0
20161123,KF-IHYII,Fonds,652.13,652.13,652.13,652.13,0,0
20161122,KF-IHYII,Fonds,650.37,650.37,650.37,650.37,0,0
20161121,KF-IHYII,Fonds,649.13,649.13,649.13,649.13,0,0
20161118,KF-IHYII,Fonds,649.86,649.86,649.86,649.86,0,0
20161117,KF-IHYII,Fonds,649.47,649.47,649.47,649.47,0,0
20161116,KF-IHYII,Fonds,648.26,648.26,648.26,648.26,0,0
20161115,KF-IHYII,Fonds,646.85,646.85,646.85,646.85,0,0
20161114,KF-IHYII,Fonds,648.66,648.66,648.66,648.66,0,0
20161111,KF-IHYII,Fonds,651.96,651.96,651.96,651.96,0,0
20161110,KF-IHYII,Fonds,653.45,653.45,653.45,653.45,0,0
20161109,KF-IHYII,Fonds,653.38,653.38,653.38,653.38,0,0
20161108,KF-IHYII,Fonds,656.46,656.46,656.46,656.46,0,0
20161107,KF-IHYII,Fonds,655.48,655.48,655.48,655.48,0,0
20161104,KF-IHYII,Fonds,653.33,653.33,653.33,653.33,0,0
20161103,KF-IHYII,Fonds,653.89,653.89,653.89,653.89,0,0
20161102,KF-IHYII,Fonds,654.64,654.64,654.64,654.64,0,0
20161031,KF-IHYII,Fonds,659.87,659.87,659.87,659.87,0,0
20161028,KF-IHYII,Fonds,661.23,661.23,661.23,661.23,0,0
20161027,KF-IHYII,Fonds,662.34,662.34,662.34,662.34,0,0
20161026,KF-IHYII,Fonds,663.42,663.42,663.42,663.42,0,0
20161025,KF-IHYII,Fonds,664.37,664.37,664.37,664.37,0,0
20161024,KF-IHYII,Fonds,664.48,664.48,664.48,664.48,0,0
20161021,KF-IHYII,Fonds,663.78,663.78,663.78,663.78,0,0
20161020,KF-IHYII,Fonds,662.87,662.87,662.87,662.87,0,0
20161019,KF-IHYII,Fonds,661.45,661.45,661.45,661.45,0,0
20161018,KF-IHYII,Fonds,660.79,660.79,660.79,660.79,0,0
20161017,KF-IHYII,Fonds,659.93,659.93,659.93,659.93,0,0
20161014,KF-IHYII,Fonds,659.67,659.67,659.67,659.67,0,0
20161013,KF-IHYII,Fonds,659.23,659.23,659.23,659.23,0,0
20161012,KF-IHYII,Fonds,660.56,660.56,660.56,660.56,0,0
20161011,KF-IHYII,Fonds,660.56,660.56,660.56,660.56,0,0
20161010,KF-IHYII,Fonds,660.42,660.42,660.42,660.42,0,0
20161007,KF-IHYII,Fonds,659.73,659.73,659.73,659.73,0,0
20161006,KF-IHYII,Fonds,660.25,660.25,660.25,660.25,0,0
20161005,KF-IHYII,Fonds,659.22,659.22,659.22,659.22,0,0
20161004,KF-IHYII,Fonds,658.77,658.77,658.77,658.77,0,0
20161003,KF-IHYII,Fonds,661.06,661.06,661.06,661.06,0,0
20160930,KF-IHYII,Fonds,656.53,656.53,656.53,656.53,0,0
20160929,KF-IHYII,Fonds,656.54,656.54,656.54,656.54,0,0
20160928,KF-IHYII,Fonds,655.28,655.28,655.28,655.28,0,0
20160927,KF-IHYII,Fonds,654.68,654.68,654.68,654.68,0,0
20160926,KF-IHYII,Fonds,655.18,655.18,655.18,655.18,0,0
20160923,KF-IHYII,Fonds,655.72,655.72,655.72,655.72,0,0
20160922,KF-IHYII,Fonds,654.17,654.17,654.17,654.17,0,0
20160921,KF-IHYII,Fonds,651.89,651.89,651.89,651.89,0,0
20160920,KF-IHYII,Fonds,651.38,651.38,651.38,651.38,0,0
20160919,KF-IHYII,Fonds,654.17,654.17,654.17,654.17,0,0
20160916,KF-IHYII,Fonds,653.87,653.87,653.87,653.87,0,0
20160915,KF-IHYII,Fonds,650.71,650.71,650.71,650.71,0,0
20160914,KF-IHYII,Fonds,651.26,651.26,651.26,651.26,0,0
20160913,KF-IHYII,Fonds,656.37,656.37,656.37,656.37,0,0
20160912,KF-IHYII,Fonds,651.64,651.64,651.64,651.64,0,0
20160909,KF-IHYII,Fonds,656.03,656.03,656.03,656.03,0,0
20160908,KF-IHYII,Fonds,656.58,656.58,656.58,656.58,0,0
20160907,KF-IHYII,Fonds,655.90,655.90,655.90,655.90,0,0
20160906,KF-IHYII,Fonds,655.10,655.10,655.10,655.10,0,0
20160902,KF-IHYII,Fonds,654.18,654.18,654.18,654.18,0,0
20160901,KF-IHYII,Fonds,654.20,654.20,654.20,654.20,0,0
20160831,KF-IHYII,Fonds,653.76,653.76,653.76,653.76,0,0
20160830,KF-IHYII,Fonds,653.43,653.43,653.43,653.43,0,0
20160829,KF-IHYII,Fonds,652.82,652.82,652.82,652.82,0,0
20160826,KF-IHYII,Fonds,652.42,652.42,652.42,652.42,0,0
20160825,KF-IHYII,Fonds,652.33,652.33,652.33,652.33,0,0
20160824,KF-IHYII,Fonds,652.43,652.43,652.43,652.43,0,0
20160823,KF-IHYII,Fonds,651.48,651.48,651.48,651.48,0,0
20160822,KF-IHYII,Fonds,651.26,651.26,651.26,651.26,0,0
20160819,KF-IHYII,Fonds,650.99,650.99,650.99,650.99,0,0
20160818,KF-IHYII,Fonds,650.45,650.45,650.45,650.45,0,0
20160817,KF-IHYII,Fonds,653.59,653.59,653.59,653.59,0,0
20160816,KF-IHYII,Fonds,649.68,649.68,649.68,649.68,0,0
20160812,KF-IHYII,Fonds,647.74,647.74,647.74,647.74,0,0
20160811,KF-IHYII,Fonds,646.91,646.91,646.91,646.91,0,0
20160810,KF-IHYII,Fonds,646.93,646.93,646.93,646.93,0,0
20160809,KF-IHYII,Fonds,645.73,645.73,645.73,645.73,0,0
20160808,KF-IHYII,Fonds,643.59,643.59,643.59,643.59,0,0
20160805,KF-IHYII,Fonds,641.91,641.91,641.91,641.91,0,0
20160804,KF-IHYII,Fonds,639.27,639.27,639.27,639.27,0,0
20160803,KF-IHYII,Fonds,637.22,637.22,637.22,637.22,0,0
20160802,KF-IHYII,Fonds,639.11,639.11,639.11,639.11,0,0
20160801,KF-IHYII,Fonds,640.05,640.05,640.05,640.05,0,0
20160729,KF-IHYII,Fonds,639.68,639.68,639.68,639.68,0,0
20160728,KF-IHYII,Fonds,640.08,640.08,640.08,640.08,0,0
20160727,KF-IHYII,Fonds,640.43,640.43,640.43,640.43,0,0
20160726,KF-IHYII,Fonds,640.49,640.49,640.49,640.49,0,0
20160725,KF-IHYII,Fonds,641.15,641.15,641.15,641.15,0,0
20160722,KF-IHYII,Fonds,640.46,640.46,640.46,640.46,0,0
20160721,KF-IHYII,Fonds,640.04,640.04,640.04,640.04,0,0
20160720,KF-IHYII,Fonds,639.17,639.17,639.17,639.17,0,0
20160719,KF-IHYII,Fonds,638.17,638.17,638.17,638.17,0,0
20160718,KF-IHYII,Fonds,641.22,641.22,641.22,641.22,0,0
20160715,KF-IHYII,Fonds,637.70,637.70,637.70,637.70,0,0
20160714,KF-IHYII,Fonds,638.62,638.62,638.62,638.62,0,0
20160713,KF-IHYII,Fonds,638.18,638.18,638.18,638.18,0,0
20160712,KF-IHYII,Fonds,636.27,636.27,636.27,636.27,0,0
20160711,KF-IHYII,Fonds,631.59,631.59,631.59,631.59,0,0
20160708,KF-IHYII,Fonds,627.56,627.56,627.56,627.56,0,0
20160707,KF-IHYII,Fonds,625.37,625.37,625.37,625.37,0,0
20160706,KF-IHYII,Fonds,623.86,623.86,623.86,623.86,0,0
20160705,KF-IHYII,Fonds,625.02,625.02,625.02,625.02,0,0
20160701,KF-IHYII,Fonds,623.00,623.00,623.00,623.00,0,0
20160630,KF-IHYII,Fonds,620.55,620.55,620.55,620.55,0,0
20160629,KF-IHYII,Fonds,617.25,617.25,617.25,617.25,0,0
20160628,KF-IHYII,Fonds,614.45,614.45,614.45,614.45,0,0
20160627,KF-IHYII,Fonds,615.29,615.29,615.29,615.29,0,0
20160624,KF-IHYII,Fonds,618.44,618.44,618.44,618.44,0,0
20160622,KF-IHYII,Fonds,622.07,622.07,622.07,622.07,0,0
20160621,KF-IHYII,Fonds,621.56,621.56,621.56,621.56,0,0
20160620,KF-IHYII,Fonds,619.62,619.62,619.62,619.62,0,0
20160617,KF-IHYII,Fonds,616.25,616.25,616.25,616.25,0,0
20160616,KF-IHYII,Fonds,616.27,616.27,616.27,616.27,0,0
20160615,KF-IHYII,Fonds,617.47,617.47,617.47,617.47,0,0
20160614,KF-IHYII,Fonds,617.58,617.58,617.58,617.58,0,0
20160613,KF-IHYII,Fonds,621.10,621.10,621.10,621.10,0,0
20160610,KF-IHYII,Fonds,623.33,623.33,623.33,623.33,0,0
20160609,KF-IHYII,Fonds,624.67,624.67,624.67,624.67,0,0
20160608,KF-IHYII,Fonds,623.22,623.22,623.22,623.22,0,0
20160607,KF-IHYII,Fonds,621.31,621.31,621.31,621.31,0,0
20160606,KF-IHYII,Fonds,618.91,618.91,618.91,618.91,0,0
20160603,KF-IHYII,Fonds,618.19,618.19,618.19,618.19,0,0
20160602,KF-IHYII,Fonds,618.01,618.01,618.01,618.01,0,0
20160601,KF-IHYII,Fonds,617.69,617.69,617.69,617.69,0,0
20160531,KF-IHYII,Fonds,618.24,618.24,618.24,618.24,0,0
20160527,KF-IHYII,Fonds,617.86,617.86,617.86,617.86,0,0
20160526,KF-IHYII,Fonds,618.18,618.18,618.18,618.18,0,0
20160525,KF-IHYII,Fonds,616.41,616.41,616.41,616.41,0,0
20160524,KF-IHYII,Fonds,614.15,614.15,614.15,614.15,0,0
20160523,KF-IHYII,Fonds,613.39,613.39,613.39,613.39,0,0
20160520,KF-IHYII,Fonds,612.19,612.19,612.19,612.19,0,0
20160519,KF-IHYII,Fonds,613.03,613.03,613.03,613.03,0,0
20160518,KF-IHYII,Fonds,613.93,613.93,613.93,613.93,0,0
20160513,KF-IHYII,Fonds,612.03,612.03,612.03,612.03,0,0
20160512,KF-IHYII,Fonds,612.09,612.09,612.09,612.09,0,0
20160511,KF-IHYII,Fonds,611.12,611.12,611.12,611.12,0,0
20160510,KF-IHYII,Fonds,609.38,609.38,609.38,609.38,0,0
20160509,KF-IHYII,Fonds,610.19,610.19,610.19,610.19,0,0
20160506,KF-IHYII,Fonds,610.98,610.98,610.98,610.98,0,0
20160504,KF-IHYII,Fonds,613.15,613.15,613.15,613.15,0,0
20160503,KF-IHYII,Fonds,614.91,614.91,614.91,614.91,0,0
20160502,KF-IHYII,Fonds,616.18,616.18,616.18,616.18,0,0
20160429,KF-IHYII,Fonds,616.52,616.52,616.52,616.52,0,0
20160428,KF-IHYII,Fonds,614.69,614.69,614.69,614.69,0,0
20160427,KF-IHYII,Fonds,612.90,612.90,612.90,612.90,0,0
20160426,KF-IHYII,Fonds,612.52,612.52,612.52,612.52,0,0
20160425,KF-IHYII,Fonds,613.27,613.27,613.27,613.27,0,0
