quote_date,paper,exch,open,high,low,close,volume,value
20170703,SC-GBENA,Fonds,14.6163,14.6163,14.6163,14.6163,0,0
20170630,SC-GBENA,Fonds,14.5043,14.5043,14.5043,14.5043,0,0
20170629,SC-GBENA,Fonds,14.4523,14.4523,14.4523,14.4523,0,0
20170628,SC-GBENA,Fonds,14.318,14.318,14.318,14.318,0,0
20170627,SC-GBENA,Fonds,14.2563,14.2563,14.2563,14.2563,0,0
20170626,SC-GBENA,Fonds,14.2595,14.2595,14.2595,14.2595,0,0
20170623,SC-GBENA,Fonds,14.0085,14.0085,14.0085,14.0085,0,0
20170622,SC-GBENA,Fonds,13.9788,13.9788,13.9788,13.9788,0,0
20170621,SC-GBENA,Fonds,14.3468,14.3468,14.3468,14.3468,0,0
20170620,SC-GBENA,Fonds,14.5901,14.5901,14.5901,14.5901,0,0
20170619,SC-GBENA,Fonds,14.8281,14.8281,14.8281,14.8281,0,0
20170616,SC-GBENA,Fonds,14.6482,14.6482,14.6482,14.6482,0,0
20170615,SC-GBENA,Fonds,14.7999,14.7999,14.7999,14.7999,0,0
20170614,SC-GBENA,Fonds,15.3331,15.3331,15.3331,15.3331,0,0
20170613,SC-GBENA,Fonds,15.0742,15.0742,15.0742,15.0742,0,0
20170612,SC-GBENA,Fonds,14.978,14.978,14.978,14.978,0,0
20170609,SC-GBENA,Fonds,14.5431,14.5431,14.5431,14.5431,0,0
20170608,SC-GBENA,Fonds,14.6929,14.6929,14.6929,14.6929,0,0
20170607,SC-GBENA,Fonds,15.2304,15.2304,15.2304,15.2304,0,0
20170606,SC-GBENA,Fonds,14.9668,14.9668,14.9668,14.9668,0,0
20170602,SC-GBENA,Fonds,15.2349,15.2349,15.2349,15.2349,0,0
20170601,SC-GBENA,Fonds,15.1361,15.1361,15.1361,15.1361,0,0
20170531,SC-GBENA,Fonds,15.3041,15.3041,15.3041,15.3041,0,0
20170530,SC-GBENA,Fonds,15.6203,15.6203,15.6203,15.6203,0,0
20170526,SC-GBENA,Fonds,15.5837,15.5837,15.5837,15.5837,0,0
20170524,SC-GBENA,Fonds,16.3032,16.3032,16.3032,16.3032,0,0
20170523,SC-GBENA,Fonds,16.3007,16.3007,16.3007,16.3007,0,0
20170522,SC-GBENA,Fonds,16.342,16.342,16.342,16.342,0,0
20170519,SC-GBENA,Fonds,15.9971,15.9971,15.9971,15.9971,0,0
20170518,SC-GBENA,Fonds,15.9143,15.9143,15.9143,15.9143,0,0
20170516,SC-GBENA,Fonds,16.2574,16.2574,16.2574,16.2574,0,0
20170515,SC-GBENA,Fonds,16.1275,16.1275,16.1275,16.1275,0,0
20170512,SC-GBENA,Fonds,16.1193,16.1193,16.1193,16.1193,0,0
20170511,SC-GBENA,Fonds,16.2456,16.2456,16.2456,16.2456,0,0
20170510,SC-GBENA,Fonds,15.9382,15.9382,15.9382,15.9382,0,0
20170509,SC-GBENA,Fonds,16.0225,16.0225,16.0225,16.0225,0,0
20170508,SC-GBENA,Fonds,15.9117,15.9117,15.9117,15.9117,0,0
20170505,SC-GBENA,Fonds,15.4557,15.4557,15.4557,15.4557,0,0
20170504,SC-GBENA,Fonds,15.8053,15.8053,15.8053,15.8053,0,0
20170503,SC-GBENA,Fonds,15.8328,15.8328,15.8328,15.8328,0,0
20170502,SC-GBENA,Fonds,16.0008,16.0008,16.0008,16.0008,0,0
20170428,SC-GBENA,Fonds,16.1066,16.1066,16.1066,16.1066,0,0
20170427,SC-GBENA,Fonds,16.3408,16.3408,16.3408,16.3408,0,0
20170426,SC-GBENA,Fonds,16.4154,16.4154,16.4154,16.4154,0,0
20170425,SC-GBENA,Fonds,16.2781,16.2781,16.2781,16.2781,0,0
20170424,SC-GBENA,Fonds,16.3274,16.3274,16.3274,16.3274,0,0
20170421,SC-GBENA,Fonds,16.2512,16.2512,16.2512,16.2512,0,0
20170420,SC-GBENA,Fonds,16.3131,16.3131,16.3131,16.3131,0,0
20170419,SC-GBENA,Fonds,16.6816,16.6816,16.6816,16.6816,0,0
20170418,SC-GBENA,Fonds,16.7936,16.7936,16.7936,16.7936,0,0
20170412,SC-GBENA,Fonds,17.2995,17.2995,17.2995,17.2995,0,0
20170411,SC-GBENA,Fonds,17.302,17.302,17.302,17.302,0,0
20170410,SC-GBENA,Fonds,17.1387,17.1387,17.1387,17.1387,0,0
20170407,SC-GBENA,Fonds,17.1873,17.1873,17.1873,17.1873,0,0
20170406,SC-GBENA,Fonds,16.9307,16.9307,16.9307,16.9307,0,0
20170405,SC-GBENA,Fonds,17.1544,17.1544,17.1544,17.1544,0,0
20170404,SC-GBENA,Fonds,16.8451,16.8451,16.8451,16.8451,0,0
20170403,SC-GBENA,Fonds,17.0003,17.0003,17.0003,17.0003,0,0
20170331,SC-GBENA,Fonds,16.8696,16.8696,16.8696,16.8696,0,0
20170330,SC-GBENA,Fonds,16.9922,16.9922,16.9922,16.9922,0,0
20170329,SC-GBENA,Fonds,16.6165,16.6165,16.6165,16.6165,0,0
20170328,SC-GBENA,Fonds,16.321,16.321,16.321,16.321,0,0
20170327,SC-GBENA,Fonds,16.243,16.243,16.243,16.243,0,0
20170324,SC-GBENA,Fonds,16.3481,16.3481,16.3481,16.3481,0,0
20170323,SC-GBENA,Fonds,16.2092,16.2092,16.2092,16.2092,0,0
20170322,SC-GBENA,Fonds,16.244,16.244,16.244,16.244,0,0
20170321,SC-GBENA,Fonds,16.5946,16.5946,16.5946,16.5946,0,0
20170320,SC-GBENA,Fonds,16.3593,16.3593,16.3593,16.3593,0,0
20170317,SC-GBENA,Fonds,16.7214,16.7214,16.7214,16.7214,0,0
20170316,SC-GBENA,Fonds,16.7864,16.7864,16.7864,16.7864,0,0
20170315,SC-GBENA,Fonds,16.482,16.482,16.482,16.482,0,0
20170314,SC-GBENA,Fonds,16.1057,16.1057,16.1057,16.1057,0,0
20170313,SC-GBENA,Fonds,16.66,16.66,16.66,16.66,0,0
20170310,SC-GBENA,Fonds,16.6682,16.6682,16.6682,16.6682,0,0
20170309,SC-GBENA,Fonds,16.482,16.482,16.482,16.482,0,0
20170308,SC-GBENA,Fonds,17.0648,17.0648,17.0648,17.0648,0,0
20170307,SC-GBENA,Fonds,17.2042,17.2042,17.2042,17.2042,0,0
20170306,SC-GBENA,Fonds,17.1317,17.1317,17.1317,17.1317,0,0
20170303,SC-GBENA,Fonds,17.1392,17.1392,17.1392,17.1392,0,0
20170302,SC-GBENA,Fonds,17.4375,17.4375,17.4375,17.4375,0,0
20170301,SC-GBENA,Fonds,17.0882,17.0882,17.0882,17.0882,0,0
20170228,SC-GBENA,Fonds,17.2507,17.2507,17.2507,17.2507,0,0
20170227,SC-GBENA,Fonds,17.1601,17.1601,17.1601,17.1601,0,0
20170224,SC-GBENA,Fonds,17.3816,17.3816,17.3816,17.3816,0,0
20170223,SC-GBENA,Fonds,17.474,17.474,17.474,17.474,0,0
20170222,SC-GBENA,Fonds,17.7327,17.7327,17.7327,17.7327,0,0
20170221,SC-GBENA,Fonds,17.6791,17.6791,17.6791,17.6791,0,0
20170217,SC-GBENA,Fonds,17.7501,17.7501,17.7501,17.7501,0,0
20170216,SC-GBENA,Fonds,18.0327,18.0327,18.0327,18.0327,0,0
20170215,SC-GBENA,Fonds,18.0382,18.0382,18.0382,18.0382,0,0
20170214,SC-GBENA,Fonds,17.9389,17.9389,17.9389,17.9389,0,0
20170213,SC-GBENA,Fonds,18.0191,18.0191,18.0191,18.0191,0,0
20170210,SC-GBENA,Fonds,17.7859,17.7859,17.7859,17.7859,0,0
20170209,SC-GBENA,Fonds,17.6292,17.6292,17.6292,17.6292,0,0
20170208,SC-GBENA,Fonds,17.4607,17.4607,17.4607,17.4607,0,0
20170207,SC-GBENA,Fonds,17.871,17.871,17.871,17.871,0,0
20170206,SC-GBENA,Fonds,18.2127,18.2127,18.2127,18.2127,0,0
20170203,SC-GBENA,Fonds,17.9261,17.9261,17.9261,17.9261,0,0
20170202,SC-GBENA,Fonds,17.883,17.883,17.883,17.883,0,0
20170201,SC-GBENA,Fonds,17.947,17.947,17.947,17.947,0,0
20170131,SC-GBENA,Fonds,17.8608,17.8608,17.8608,17.8608,0,0
20170130,SC-GBENA,Fonds,18.2534,18.2534,18.2534,18.2534,0,0
20170127,SC-GBENA,Fonds,18.4985,18.4985,18.4985,18.4985,0,0
20170126,SC-GBENA,Fonds,18.5466,18.5466,18.5466,18.5466,0,0
20170125,SC-GBENA,Fonds,18.511,18.511,18.511,18.511,0,0
20170124,SC-GBENA,Fonds,18.2829,18.2829,18.2829,18.2829,0,0
20170123,SC-GBENA,Fonds,18.4501,18.4501,18.4501,18.4501,0,0
20170120,SC-GBENA,Fonds,18.3848,18.3848,18.3848,18.3848,0,0
20170119,SC-GBENA,Fonds,18.3578,18.3578,18.3578,18.3578,0,0
20170118,SC-GBENA,Fonds,18.4734,18.4734,18.4734,18.4734,0,0
20170117,SC-GBENA,Fonds,18.4605,18.4605,18.4605,18.4605,0,0
20170113,SC-GBENA,Fonds,18.3525,18.3525,18.3525,18.3525,0,0
20170112,SC-GBENA,Fonds,18.5508,18.5508,18.5508,18.5508,0,0
20170111,SC-GBENA,Fonds,18.2551,18.2551,18.2551,18.2551,0,0
20170110,SC-GBENA,Fonds,18.3152,18.3152,18.3152,18.3152,0,0
20170109,SC-GBENA,Fonds,18.6654,18.6654,18.6654,18.6654,0,0
20170106,SC-GBENA,Fonds,18.7116,18.7116,18.7116,18.7116,0,0
20170105,SC-GBENA,Fonds,18.5519,18.5519,18.5519,18.5519,0,0
20170104,SC-GBENA,Fonds,18.224,18.224,18.224,18.224,0,0
20170103,SC-GBENA,Fonds,18.1185,18.1185,18.1185,18.1185,0,0
20161230,SC-GBENA,Fonds,18.0383,18.0383,18.0383,18.0383,0,0
20161229,SC-GBENA,Fonds,18.049,18.049,18.049,18.049,0,0
20161228,SC-GBENA,Fonds,18.1173,18.1173,18.1173,18.1173,0,0
20161227,SC-GBENA,Fonds,17.937,17.937,17.937,17.937,0,0
20161223,SC-GBENA,Fonds,17.9728,17.9728,17.9728,17.9728,0,0
20161222,SC-GBENA,Fonds,18.0532,18.0532,18.0532,18.0532,0,0
20161221,SC-GBENA,Fonds,18.1614,18.1614,18.1614,18.1614,0,0
20161220,SC-GBENA,Fonds,18.2035,18.2035,18.2035,18.2035,0,0
20161219,SC-GBENA,Fonds,18.2808,18.2808,18.2808,18.2808,0,0
20161216,SC-GBENA,Fonds,18.2148,18.2148,18.2148,18.2148,0,0
20161215,SC-GBENA,Fonds,18.0319,18.0319,18.0319,18.0319,0,0
20161214,SC-GBENA,Fonds,18.6909,18.6909,18.6909,18.6909,0,0
20161213,SC-GBENA,Fonds,18.5865,18.5865,18.5865,18.5865,0,0
20161212,SC-GBENA,Fonds,18.6425,18.6425,18.6425,18.6425,0,0
20161209,SC-GBENA,Fonds,18.1482,18.1482,18.1482,18.1482,0,0
20161208,SC-GBENA,Fonds,17.9603,17.9603,17.9603,17.9603,0,0
20161207,SC-GBENA,Fonds,17.9534,17.9534,17.9534,17.9534,0,0
20161206,SC-GBENA,Fonds,17.8562,17.8562,17.8562,17.8562,0,0
20161205,SC-GBENA,Fonds,17.5724,17.5724,17.5724,17.5724,0,0
20161202,SC-GBENA,Fonds,17.441,17.441,17.441,17.441,0,0
20161201,SC-GBENA,Fonds,17.3153,17.3153,17.3153,17.3153,0,0
20161130,SC-GBENA,Fonds,15.8404,15.8404,15.8404,15.8404,0,0
20161129,SC-GBENA,Fonds,15.9134,15.9134,15.9134,15.9134,0,0
20161128,SC-GBENA,Fonds,16.2857,16.2857,16.2857,16.2857,0,0
20161125,SC-GBENA,Fonds,16.5488,16.5488,16.5488,16.5488,0,0
20161123,SC-GBENA,Fonds,16.3592,16.3592,16.3592,16.3592,0,0
20161122,SC-GBENA,Fonds,16.5374,16.5374,16.5374,16.5374,0,0
20161121,SC-GBENA,Fonds,16.0728,16.0728,16.0728,16.0728,0,0
20161118,SC-GBENA,Fonds,15.8321,15.8321,15.8321,15.8321,0,0
20161117,SC-GBENA,Fonds,15.9486,15.9486,15.9486,15.9486,0,0
20161116,SC-GBENA,Fonds,16.0377,16.0377,16.0377,16.0377,0,0
20161115,SC-GBENA,Fonds,15.6117,15.6117,15.6117,15.6117,0,0
20161114,SC-GBENA,Fonds,15.2986,15.2986,15.2986,15.2986,0,0
20161111,SC-GBENA,Fonds,15.5588,15.5588,15.5588,15.5588,0,0
20161110,SC-GBENA,Fonds,15.7751,15.7751,15.7751,15.7751,0,0
20161109,SC-GBENA,Fonds,15.1122,15.1122,15.1122,15.1122,0,0
20161108,SC-GBENA,Fonds,15.1985,15.1985,15.1985,15.1985,0,0
20161107,SC-GBENA,Fonds,15.0683,15.0683,15.0683,15.0683,0,0
20161104,SC-GBENA,Fonds,14.9278,14.9278,14.9278,14.9278,0,0
20161103,SC-GBENA,Fonds,15.2981,15.2981,15.2981,15.2981,0,0
20161102,SC-GBENA,Fonds,15.2648,15.2648,15.2648,15.2648,0,0
20161101,SC-GBENA,Fonds,15.5259,15.5259,15.5259,15.5259,0,0
20161031,SC-GBENA,Fonds,15.5774,15.5774,15.5774,15.5774,0,0
20161028,SC-GBENA,Fonds,16.0377,16.0377,16.0377,16.0377,0,0
20161027,SC-GBENA,Fonds,15.9699,15.9699,15.9699,15.9699,0,0
20161026,SC-GBENA,Fonds,16.1058,16.1058,16.1058,16.1058,0,0
20161025,SC-GBENA,Fonds,16.4027,16.4027,16.4027,16.4027,0,0
20161024,SC-GBENA,Fonds,16.6345,16.6345,16.6345,16.6345,0,0
20161021,SC-GBENA,Fonds,16.5594,16.5594,16.5594,16.5594,0,0
20161020,SC-GBENA,Fonds,16.6534,16.6534,16.6534,16.6534,0,0
20161019,SC-GBENA,Fonds,16.3538,16.3538,16.3538,16.3538,0,0
20161018,SC-GBENA,Fonds,16.3345,16.3345,16.3345,16.3345,0,0
20161017,SC-GBENA,Fonds,16.3618,16.3618,16.3618,16.3618,0,0
20161014,SC-GBENA,Fonds,16.462,16.462,16.462,16.462,0,0
20161013,SC-GBENA,Fonds,16.3171,16.3171,16.3171,16.3171,0,0
20161012,SC-GBENA,Fonds,16.4537,16.4537,16.4537,16.4537,0,0
20161011,SC-GBENA,Fonds,16.6318,16.6318,16.6318,16.6318,0,0
20161010,SC-GBENA,Fonds,16.518,16.518,16.518,16.518,0,0
20161007,SC-GBENA,Fonds,16.6364,16.6364,16.6364,16.6364,0,0
20161006,SC-GBENA,Fonds,16.535,16.535,16.535,16.535,0,0
20161005,SC-GBENA,Fonds,16.2729,16.2729,16.2729,16.2729,0,0
20161004,SC-GBENA,Fonds,16.4229,16.4229,16.4229,16.4229,0,0
20161003,SC-GBENA,Fonds,16.3747,16.3747,16.3747,16.3747,0,0
20160930,SC-GBENA,Fonds,16.2861,16.2861,16.2861,16.2861,0,0
20160929,SC-GBENA,Fonds,16.1354,16.1354,16.1354,16.1354,0,0
20160928,SC-GBENA,Fonds,15.1738,15.1738,15.1738,15.1738,0,0
20160927,SC-GBENA,Fonds,15.3106,15.3106,15.3106,15.3106,0,0
20160926,SC-GBENA,Fonds,15.4435,15.4435,15.4435,15.4435,0,0
20160923,SC-GBENA,Fonds,15.7834,15.7834,15.7834,15.7834,0,0
20160922,SC-GBENA,Fonds,15.8614,15.8614,15.8614,15.8614,0,0
20160921,SC-GBENA,Fonds,15.2213,15.2213,15.2213,15.2213,0,0
20160920,SC-GBENA,Fonds,15.2709,15.2709,15.2709,15.2709,0,0
20160919,SC-GBENA,Fonds,15.4733,15.4733,15.4733,15.4733,0,0
20160916,SC-GBENA,Fonds,15.391,15.391,15.391,15.391,0,0
20160915,SC-GBENA,Fonds,15.3474,15.3474,15.3474,15.3474,0,0
20160914,SC-GBENA,Fonds,15.598,15.598,15.598,15.598,0,0
20160913,SC-GBENA,Fonds,16.1098,16.1098,16.1098,16.1098,0,0
20160912,SC-GBENA,Fonds,15.9926,15.9926,15.9926,15.9926,0,0
20160909,SC-GBENA,Fonds,16.5432,16.5432,16.5432,16.5432,0,0
20160908,SC-GBENA,Fonds,16.2518,16.2518,16.2518,16.2518,0,0
20160907,SC-GBENA,Fonds,16.1767,16.1767,16.1767,16.1767,0,0
20160906,SC-GBENA,Fonds,16.1143,16.1143,16.1143,16.1143,0,0
20160902,SC-GBENA,Fonds,15.809,15.809,15.809,15.809,0,0
20160901,SC-GBENA,Fonds,15.6963,15.6963,15.6963,15.6963,0,0
20160831,SC-GBENA,Fonds,15.9745,15.9745,15.9745,15.9745,0,0
20160830,SC-GBENA,Fonds,16.1608,16.1608,16.1608,16.1608,0,0
20160829,SC-GBENA,Fonds,15.9963,15.9963,15.9963,15.9963,0,0
20160826,SC-GBENA,Fonds,16.1442,16.1442,16.1442,16.1442,0,0
20160825,SC-GBENA,Fonds,16.0564,16.0564,16.0564,16.0564,0,0
20160824,SC-GBENA,Fonds,16.2933,16.2933,16.2933,16.2933,0,0
20160823,SC-GBENA,Fonds,16.1238,16.1238,16.1238,16.1238,0,0
20160822,SC-GBENA,Fonds,16.3032,16.3032,16.3032,16.3032,0,0
20160819,SC-GBENA,Fonds,16.6026,16.6026,16.6026,16.6026,0,0
20160818,SC-GBENA,Fonds,16.2381,16.2381,16.2381,16.2381,0,0
20160817,SC-GBENA,Fonds,16.1514,16.1514,16.1514,16.1514,0,0
20160816,SC-GBENA,Fonds,16.153,16.153,16.153,16.153,0,0
20160815,SC-GBENA,Fonds,15.8022,15.8022,15.8022,15.8022,0,0
20160812,SC-GBENA,Fonds,15.7286,15.7286,15.7286,15.7286,0,0
20160811,SC-GBENA,Fonds,15.3061,15.3061,15.3061,15.3061,0,0
20160810,SC-GBENA,Fonds,15.588,15.588,15.588,15.588,0,0
20160809,SC-GBENA,Fonds,15.6388,15.6388,15.6388,15.6388,0,0
20160808,SC-GBENA,Fonds,15.2531,15.2531,15.2531,15.2531,0,0
20160805,SC-GBENA,Fonds,15.1393,15.1393,15.1393,15.1393,0,0
20160804,SC-GBENA,Fonds,14.9993,14.9993,14.9993,14.9993,0,0
20160803,SC-GBENA,Fonds,14.5918,14.5918,14.5918,14.5918,0,0
20160802,SC-GBENA,Fonds,14.7035,14.7035,14.7035,14.7035,0,0
20160801,SC-GBENA,Fonds,15.1978,15.1978,15.1978,15.1978,0,0
20160729,SC-GBENA,Fonds,14.9342,14.9342,14.9342,14.9342,0,0
20160728,SC-GBENA,Fonds,14.935,14.935,14.935,14.935,0,0
20160727,SC-GBENA,Fonds,15.2877,15.2877,15.2877,15.2877,0,0
20160726,SC-GBENA,Fonds,15.041,15.041,15.041,15.041,0,0
20160725,SC-GBENA,Fonds,15.4841,15.4841,15.4841,15.4841,0,0
20160722,SC-GBENA,Fonds,15.6092,15.6092,15.6092,15.6092,0,0
20160721,SC-GBENA,Fonds,15.7962,15.7962,15.7962,15.7962,0,0
20160720,SC-GBENA,Fonds,15.7509,15.7509,15.7509,15.7509,0,0
20160719,SC-GBENA,Fonds,15.975,15.975,15.975,15.975,0,0
20160718,SC-GBENA,Fonds,16.0024,16.0024,16.0024,16.0024,0,0
20160715,SC-GBENA,Fonds,16.0737,16.0737,16.0737,16.0737,0,0
20160714,SC-GBENA,Fonds,16.2396,16.2396,16.2396,16.2396,0,0
20160713,SC-GBENA,Fonds,16.4171,16.4171,16.4171,16.4171,0,0
20160712,SC-GBENA,Fonds,15.8086,15.8086,15.8086,15.8086,0,0
20160711,SC-GBENA,Fonds,15.7961,15.7961,15.7961,15.7961,0,0
20160708,SC-GBENA,Fonds,15.4424,15.4424,15.4424,15.4424,0,0
20160707,SC-GBENA,Fonds,15.6894,15.6894,15.6894,15.6894,0,0
20160706,SC-GBENA,Fonds,15.4283,15.4283,15.4283,15.4283,0,0
20160705,SC-GBENA,Fonds,16.1367,16.1367,16.1367,16.1367,0,0
20160704,SC-GBENA,Fonds,16.2822,16.2822,16.2822,16.2822,0,0
20160701,SC-GBENA,Fonds,15.9802,15.9802,15.9802,15.9802,0,0
20160630,SC-GBENA,Fonds,16.1909,16.1909,16.1909,16.1909,0,0
20160629,SC-GBENA,Fonds,15.693,15.693,15.693,15.693,0,0
20160628,SC-GBENA,Fonds,15.1197,15.1197,15.1197,15.1197,0,0
20160627,SC-GBENA,Fonds,15.4437,15.4437,15.4437,15.4437,0,0
