quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-GLDYF,Fonds,101.0929,101.0929,101.0929,101.0929,0,0
20171120,NH-GLDYF,Fonds,101.0121,101.0121,101.0121,101.0121,0,0
20171117,NH-GLDYF,Fonds,100.9666,100.9666,100.9666,100.9666,0,0
20171116,NH-GLDYF,Fonds,100.8125,100.8125,100.8125,100.8125,0,0
20171115,NH-GLDYF,Fonds,100.766,100.766,100.766,100.766,0,0
20171114,NH-GLDYF,Fonds,101.0734,101.0734,101.0734,101.0734,0,0
20171113,NH-GLDYF,Fonds,101.1303,101.1303,101.1303,101.1303,0,0
20171110,NH-GLDYF,Fonds,101.2531,101.2531,101.2531,101.2531,0,0
20171109,NH-GLDYF,Fonds,101.5361,101.5361,101.5361,101.5361,0,0
20171108,NH-GLDYF,Fonds,101.6881,101.6881,101.6881,101.6881,0,0
20171107,NH-GLDYF,Fonds,101.7994,101.7994,101.7994,101.7994,0,0
20171106,NH-GLDYF,Fonds,101.8172,101.8172,101.8172,101.8172,0,0
20171103,NH-GLDYF,Fonds,101.7898,101.7898,101.7898,101.7898,0,0
20171102,NH-GLDYF,Fonds,101.7575,101.7575,101.7575,101.7575,0,0
20171101,NH-GLDYF,Fonds,101.7509,101.7509,101.7509,101.7509,0,0
20171031,NH-GLDYF,Fonds,101.5836,101.5836,101.5836,101.5836,0,0
20171027,NH-GLDYF,Fonds,101.2043,101.2043,101.2043,101.2043,0,0
20171026,NH-GLDYF,Fonds,101.0621,101.0621,101.0621,101.0621,0,0
20171025,NH-GLDYF,Fonds,101.1555,101.1555,101.1555,101.1555,0,0
20171024,NH-GLDYF,Fonds,101.2479,101.2479,101.2479,101.2479,0,0
20171023,NH-GLDYF,Fonds,101.2763,101.2763,101.2763,101.2763,0,0
20171020,NH-GLDYF,Fonds,101.241,101.241,101.241,101.241,0,0
20171019,NH-GLDYF,Fonds,101.2633,101.2633,101.2633,101.2633,0,0
20171018,NH-GLDYF,Fonds,101.2908,101.2908,101.2908,101.2908,0,0
20171017,NH-GLDYF,Fonds,101.318,101.318,101.318,101.318,0,0
20171016,NH-GLDYF,Fonds,101.2429,101.2429,101.2429,101.2429,0,0
20171013,NH-GLDYF,Fonds,101.117,101.117,101.117,101.117,0,0
20171012,NH-GLDYF,Fonds,100.9691,100.9691,100.9691,100.9691,0,0
20171011,NH-GLDYF,Fonds,100.8915,100.8915,100.8915,100.8915,0,0
20171010,NH-GLDYF,Fonds,100.8261,100.8261,100.8261,100.8261,0,0
20171006,NH-GLDYF,Fonds,100.7274,100.7274,100.7274,100.7274,0,0
20171005,NH-GLDYF,Fonds,100.7761,100.7761,100.7761,100.7761,0,0
20171004,NH-GLDYF,Fonds,100.6809,100.6809,100.6809,100.6809,0,0
20171003,NH-GLDYF,Fonds,100.6376,100.6376,100.6376,100.6376,0,0
20171002,NH-GLDYF,Fonds,100.5335,100.5335,100.5335,100.5335,0,0
20170929,NH-GLDYF,Fonds,101.3615,101.3615,101.3615,101.3615,0,0
20170928,NH-GLDYF,Fonds,101.4227,101.4227,101.4227,101.4227,0,0
20170927,NH-GLDYF,Fonds,101.3086,101.3086,101.3086,101.3086,0,0
20170926,NH-GLDYF,Fonds,101.3695,101.3695,101.3695,101.3695,0,0
20170925,NH-GLDYF,Fonds,101.4075,101.4075,101.4075,101.4075,0,0
20170922,NH-GLDYF,Fonds,101.502,101.502,101.502,101.502,0,0
20170921,NH-GLDYF,Fonds,101.4739,101.4739,101.4739,101.4739,0,0
20170920,NH-GLDYF,Fonds,101.687,101.687,101.687,101.687,0,0
20170919,NH-GLDYF,Fonds,101.4877,101.4877,101.4877,101.4877,0,0
20170918,NH-GLDYF,Fonds,101.2012,101.2012,101.2012,101.2012,0,0
20170915,NH-GLDYF,Fonds,101.1896,101.1896,101.1896,101.1896,0,0
20170914,NH-GLDYF,Fonds,101.08,101.08,101.08,101.08,0,0
20170913,NH-GLDYF,Fonds,101.1116,101.1116,101.1116,101.1116,0,0
20170912,NH-GLDYF,Fonds,101.0467,101.0467,101.0467,101.0467,0,0
20170911,NH-GLDYF,Fonds,100.9671,100.9671,100.9671,100.9671,0,0
20170908,NH-GLDYF,Fonds,100.9869,100.9869,100.9869,100.9869,0,0
20170907,NH-GLDYF,Fonds,100.8467,100.8467,100.8467,100.8467,0,0
20170906,NH-GLDYF,Fonds,100.8104,100.8104,100.8104,100.8104,0,0
20170905,NH-GLDYF,Fonds,100.6848,100.6848,100.6848,100.6848,0,0
20170901,NH-GLDYF,Fonds,100.6464,100.6464,100.6464,100.6464,0,0
20170831,NH-GLDYF,Fonds,100.5266,100.5266,100.5266,100.5266,0,0
20170830,NH-GLDYF,Fonds,100.4061,100.4061,100.4061,100.4061,0,0
20170829,NH-GLDYF,Fonds,100.4233,100.4233,100.4233,100.4233,0,0
20170825,NH-GLDYF,Fonds,100.345,100.345,100.345,100.345,0,0
20170824,NH-GLDYF,Fonds,100.3382,100.3382,100.3382,100.3382,0,0
20170823,NH-GLDYF,Fonds,100.3653,100.3653,100.3653,100.3653,0,0
20170822,NH-GLDYF,Fonds,100.2864,100.2864,100.2864,100.2864,0,0
20170821,NH-GLDYF,Fonds,100.3011,100.3011,100.3011,100.3011,0,0
20170818,NH-GLDYF,Fonds,100.3391,100.3391,100.3391,100.3391,0,0
20170817,NH-GLDYF,Fonds,100.3108,100.3108,100.3108,100.3108,0,0
20170816,NH-GLDYF,Fonds,100.2619,100.2619,100.2619,100.2619,0,0
20170815,NH-GLDYF,Fonds,100.2355,100.2355,100.2355,100.2355,0,0
20170814,NH-GLDYF,Fonds,99.9932,99.9932,99.9932,99.9932,0,0
20170811,NH-GLDYF,Fonds,100.2215,100.2215,100.2215,100.2215,0,0
20170810,NH-GLDYF,Fonds,100.3503,100.3503,100.3503,100.3503,0,0
20170809,NH-GLDYF,Fonds,100.655,100.655,100.655,100.655,0,0
20170808,NH-GLDYF,Fonds,100.7927,100.7927,100.7927,100.7927,0,0
20170804,NH-GLDYF,Fonds,100.7197,100.7197,100.7197,100.7197,0,0
