quote_date,paper,exch,open,high,low,close,volume,value
20170804,KF-LKIII,Fonds,1021.26,1021.26,1021.26,1021.26,0,0
20170803,KF-LKIII,Fonds,1021.20,1021.20,1021.20,1021.20,0,0
20170802,KF-LKIII,Fonds,1021.03,1021.03,1021.03,1021.03,0,0
20170801,KF-LKIII,Fonds,1020.97,1020.97,1020.97,1020.97,0,0
20170731,KF-LKIII,Fonds,1020.84,1020.84,1020.84,1020.84,0,0
20170728,KF-LKIII,Fonds,1020.71,1020.71,1020.71,1020.71,0,0
20170727,KF-LKIII,Fonds,1020.69,1020.69,1020.69,1020.69,0,0
20170726,KF-LKIII,Fonds,1020.60,1020.60,1020.60,1020.60,0,0
20170725,KF-LKIII,Fonds,1020.55,1020.55,1020.55,1020.55,0,0
20170724,KF-LKIII,Fonds,1020.48,1020.48,1020.48,1020.48,0,0
20170721,KF-LKIII,Fonds,1020.35,1020.35,1020.35,1020.35,0,0
20170720,KF-LKIII,Fonds,1020.30,1020.30,1020.30,1020.30,0,0
20170719,KF-LKIII,Fonds,1020.28,1020.28,1020.28,1020.28,0,0
20170718,KF-LKIII,Fonds,1020.23,1020.23,1020.23,1020.23,0,0
20170717,KF-LKIII,Fonds,1020.21,1020.21,1020.21,1020.21,0,0
20170714,KF-LKIII,Fonds,1020.02,1020.02,1020.02,1020.02,0,0
20170713,KF-LKIII,Fonds,1019.96,1019.96,1019.96,1019.96,0,0
20170712,KF-LKIII,Fonds,1019.87,1019.87,1019.87,1019.87,0,0
20170711,KF-LKIII,Fonds,1019.84,1019.84,1019.84,1019.84,0,0
20170710,KF-LKIII,Fonds,1019.79,1019.79,1019.79,1019.79,0,0
20170707,KF-LKIII,Fonds,1019.64,1019.64,1019.64,1019.64,0,0
20170706,KF-LKIII,Fonds,1019.61,1019.61,1019.61,1019.61,0,0
20170705,KF-LKIII,Fonds,1019.55,1019.55,1019.55,1019.55,0,0
20170704,KF-LKIII,Fonds,1019.48,1019.48,1019.48,1019.48,0,0
20170703,KF-LKIII,Fonds,1019.46,1019.46,1019.46,1019.46,0,0
20170630,KF-LKIII,Fonds,1019.30,1019.30,1019.30,1019.30,0,0
20170629,KF-LKIII,Fonds,1019.26,1019.26,1019.26,1019.26,0,0
20170628,KF-LKIII,Fonds,1019.15,1019.15,1019.15,1019.15,0,0
20170627,KF-LKIII,Fonds,1019.08,1019.08,1019.08,1019.08,0,0
20170626,KF-LKIII,Fonds,1019.05,1019.05,1019.05,1019.05,0,0
20170623,KF-LKIII,Fonds,1018.92,1018.92,1018.92,1018.92,0,0
20170622,KF-LKIII,Fonds,1018.86,1018.86,1018.86,1018.86,0,0
20170621,KF-LKIII,Fonds,1018.80,1018.80,1018.80,1018.80,0,0
20170620,KF-LKIII,Fonds,1018.76,1018.76,1018.76,1018.76,0,0
20170619,KF-LKIII,Fonds,1018.73,1018.73,1018.73,1018.73,0,0
20170616,KF-LKIII,Fonds,1018.56,1018.56,1018.56,1018.56,0,0
20170615,KF-LKIII,Fonds,1018.50,1018.50,1018.50,1018.50,0,0
20170614,KF-LKIII,Fonds,1018.46,1018.46,1018.46,1018.46,0,0
20170613,KF-LKIII,Fonds,1018.45,1018.45,1018.45,1018.45,0,0
20170612,KF-LKIII,Fonds,1018.42,1018.42,1018.42,1018.42,0,0
20170609,KF-LKIII,Fonds,1018.28,1018.28,1018.28,1018.28,0,0
20170608,KF-LKIII,Fonds,1018.26,1018.26,1018.26,1018.26,0,0
20170607,KF-LKIII,Fonds,1018.27,1018.27,1018.27,1018.27,0,0
20170606,KF-LKIII,Fonds,1018.23,1018.23,1018.23,1018.23,0,0
20170602,KF-LKIII,Fonds,1018.01,1018.01,1018.01,1018.01,0,0
20170601,KF-LKIII,Fonds,1017.94,1017.94,1017.94,1017.94,0,0
20170531,KF-LKIII,Fonds,1017.90,1017.90,1017.90,1017.90,0,0
20170530,KF-LKIII,Fonds,1017.87,1017.87,1017.87,1017.87,0,0
20170529,KF-LKIII,Fonds,1017.83,1017.83,1017.83,1017.83,0,0
20170526,KF-LKIII,Fonds,1017.61,1017.61,1017.61,1017.61,0,0
20170524,KF-LKIII,Fonds,1017.67,1017.67,1017.67,1017.67,0,0
20170523,KF-LKIII,Fonds,1017.58,1017.58,1017.58,1017.58,0,0
20170522,KF-LKIII,Fonds,1017.54,1017.54,1017.54,1017.54,0,0
20170519,KF-LKIII,Fonds,1017.40,1017.40,1017.40,1017.40,0,0
20170518,KF-LKIII,Fonds,1017.37,1017.37,1017.37,1017.37,0,0
20170516,KF-LKIII,Fonds,1017.33,1017.33,1017.33,1017.33,0,0
20170515,KF-LKIII,Fonds,1017.31,1017.31,1017.31,1017.31,0,0
20170512,KF-LKIII,Fonds,1017.16,1017.16,1017.16,1017.16,0,0
20170511,KF-LKIII,Fonds,1017.12,1017.12,1017.12,1017.12,0,0
20170510,KF-LKIII,Fonds,1017.04,1017.04,1017.04,1017.04,0,0
20170509,KF-LKIII,Fonds,1016.99,1016.99,1016.99,1016.99,0,0
20170508,KF-LKIII,Fonds,1016.95,1016.95,1016.95,1016.95,0,0
20170505,KF-LKIII,Fonds,1016.79,1016.79,1016.79,1016.79,0,0
20170504,KF-LKIII,Fonds,1016.72,1016.72,1016.72,1016.72,0,0
20170503,KF-LKIII,Fonds,1016.65,1016.65,1016.65,1016.65,0,0
20170502,KF-LKIII,Fonds,1016.58,1016.58,1016.58,1016.58,0,0
20170428,KF-LKIII,Fonds,1016.39,1016.39,1016.39,1016.39,0,0
20170427,KF-LKIII,Fonds,1016.37,1016.37,1016.37,1016.37,0,0
20170426,KF-LKIII,Fonds,1016.30,1016.30,1016.30,1016.30,0,0
20170425,KF-LKIII,Fonds,1016.24,1016.24,1016.24,1016.24,0,0
20170424,KF-LKIII,Fonds,1016.11,1016.11,1016.11,1016.11,0,0
20170421,KF-LKIII,Fonds,1015.91,1015.91,1015.91,1015.91,0,0
20170420,KF-LKIII,Fonds,1015.90,1015.90,1015.90,1015.90,0,0
20170419,KF-LKIII,Fonds,1015.93,1015.93,1015.93,1015.93,0,0
20170418,KF-LKIII,Fonds,1015.87,1015.87,1015.87,1015.87,0,0
20170412,KF-LKIII,Fonds,1015.63,1015.63,1015.63,1015.63,0,0
20170411,KF-LKIII,Fonds,1015.63,1015.63,1015.63,1015.63,0,0
20170410,KF-LKIII,Fonds,1015.66,1015.66,1015.66,1015.66,0,0
20170407,KF-LKIII,Fonds,1015.56,1015.56,1015.56,1015.56,0,0
20170406,KF-LKIII,Fonds,1015.54,1015.54,1015.54,1015.54,0,0
20170405,KF-LKIII,Fonds,1015.47,1015.47,1015.47,1015.47,0,0
20170404,KF-LKIII,Fonds,1015.38,1015.38,1015.38,1015.38,0,0
20170403,KF-LKIII,Fonds,1015.35,1015.35,1015.35,1015.35,0,0
20170331,KF-LKIII,Fonds,1015.21,1015.21,1015.21,1015.21,0,0
20170330,KF-LKIII,Fonds,1015.16,1015.16,1015.16,1015.16,0,0
20170329,KF-LKIII,Fonds,1015.05,1015.05,1015.05,1015.05,0,0
20170328,KF-LKIII,Fonds,1015.04,1015.04,1015.04,1015.04,0,0
20170327,KF-LKIII,Fonds,1014.98,1014.98,1014.98,1014.98,0,0
20170324,KF-LKIII,Fonds,1014.81,1014.81,1014.81,1014.81,0,0
20170323,KF-LKIII,Fonds,1014.75,1014.75,1014.75,1014.75,0,0
20170322,KF-LKIII,Fonds,1014.68,1014.68,1014.68,1014.68,0,0
20170321,KF-LKIII,Fonds,1014.66,1014.66,1014.66,1014.66,0,0
20170320,KF-LKIII,Fonds,1014.58,1014.58,1014.58,1014.58,0,0
20170317,KF-LKIII,Fonds,1014.47,1014.47,1014.47,1014.47,0,0
20170316,KF-LKIII,Fonds,1014.45,1014.45,1014.45,1014.45,0,0
20170315,KF-LKIII,Fonds,1014.45,1014.45,1014.45,1014.45,0,0
20170314,KF-LKIII,Fonds,1014.40,1014.40,1014.40,1014.40,0,0
20170313,KF-LKIII,Fonds,1014.37,1014.37,1014.37,1014.37,0,0
20170310,KF-LKIII,Fonds,1014.12,1014.12,1014.12,1014.12,0,0
20170309,KF-LKIII,Fonds,1014.03,1014.03,1014.03,1014.03,0,0
20170308,KF-LKIII,Fonds,1013.98,1013.98,1013.98,1013.98,0,0
20170307,KF-LKIII,Fonds,1013.92,1013.92,1013.92,1013.92,0,0
20170306,KF-LKIII,Fonds,1013.81,1013.81,1013.81,1013.81,0,0
20170303,KF-LKIII,Fonds,1013.63,1013.63,1013.63,1013.63,0,0
20170302,KF-LKIII,Fonds,1013.60,1013.60,1013.60,1013.60,0,0
20170301,KF-LKIII,Fonds,1013.50,1013.50,1013.50,1013.50,0,0
20170228,KF-LKIII,Fonds,1013.40,1013.40,1013.40,1013.40,0,0
20170227,KF-LKIII,Fonds,1013.35,1013.35,1013.35,1013.35,0,0
20170224,KF-LKIII,Fonds,1013.25,1013.25,1013.25,1013.25,0,0
20170223,KF-LKIII,Fonds,1013.20,1013.20,1013.20,1013.20,0,0
20170222,KF-LKIII,Fonds,1013.11,1013.11,1013.11,1013.11,0,0
20170221,KF-LKIII,Fonds,1013.09,1013.09,1013.09,1013.09,0,0
20170220,KF-LKIII,Fonds,1013.07,1013.07,1013.07,1013.07,0,0
20170217,KF-LKIII,Fonds,1012.95,1012.95,1012.95,1012.95,0,0
20170216,KF-LKIII,Fonds,1012.84,1012.84,1012.84,1012.84,0,0
20170215,KF-LKIII,Fonds,1012.76,1012.76,1012.76,1012.76,0,0
20170214,KF-LKIII,Fonds,1012.71,1012.71,1012.71,1012.71,0,0
20170213,KF-LKIII,Fonds,1012.66,1012.66,1012.66,1012.66,0,0
20170210,KF-LKIII,Fonds,1012.56,1012.56,1012.56,1012.56,0,0
20170209,KF-LKIII,Fonds,1012.51,1012.51,1012.51,1012.51,0,0
20170208,KF-LKIII,Fonds,1012.52,1012.52,1012.52,1012.52,0,0
20170207,KF-LKIII,Fonds,1012.43,1012.43,1012.43,1012.43,0,0
20170206,KF-LKIII,Fonds,1012.34,1012.34,1012.34,1012.34,0,0
20170203,KF-LKIII,Fonds,1012.20,1012.20,1012.20,1012.20,0,0
20170202,KF-LKIII,Fonds,1012.16,1012.16,1012.16,1012.16,0,0
20170201,KF-LKIII,Fonds,1012.05,1012.05,1012.05,1012.05,0,0
20170131,KF-LKIII,Fonds,1011.98,1011.98,1011.98,1011.98,0,0
20170130,KF-LKIII,Fonds,1011.87,1011.87,1011.87,1011.87,0,0
20170127,KF-LKIII,Fonds,1011.79,1011.79,1011.79,1011.79,0,0
20170126,KF-LKIII,Fonds,1011.74,1011.74,1011.74,1011.74,0,0
20170125,KF-LKIII,Fonds,1011.63,1011.63,1011.63,1011.63,0,0
20170124,KF-LKIII,Fonds,1011.58,1011.58,1011.58,1011.58,0,0
20170123,KF-LKIII,Fonds,1011.55,1011.55,1011.55,1011.55,0,0
20170120,KF-LKIII,Fonds,1011.41,1011.41,1011.41,1011.41,0,0
20170119,KF-LKIII,Fonds,1011.36,1011.36,1011.36,1011.36,0,0
20170118,KF-LKIII,Fonds,1011.37,1011.37,1011.37,1011.37,0,0
20170117,KF-LKIII,Fonds,1011.28,1011.28,1011.28,1011.28,0,0
20170116,KF-LKIII,Fonds,1011.16,1011.16,1011.16,1011.16,0,0
20170113,KF-LKIII,Fonds,1011.01,1011.01,1011.01,1011.01,0,0
20170112,KF-LKIII,Fonds,1010.94,1010.94,1010.94,1010.94,0,0
20170111,KF-LKIII,Fonds,1010.69,1010.69,1010.69,1010.69,0,0
20170110,KF-LKIII,Fonds,1010.60,1010.60,1010.60,1010.60,0,0
20170109,KF-LKIII,Fonds,1010.44,1010.44,1010.44,1010.44,0,0
20170106,KF-LKIII,Fonds,1010.24,1010.24,1010.24,1010.24,0,0
20170105,KF-LKIII,Fonds,1010.19,1010.19,1010.19,1010.19,0,0
20170104,KF-LKIII,Fonds,1009.57,1009.57,1009.57,1009.57,0,0
20170103,KF-LKIII,Fonds,1009.46,1009.46,1009.46,1009.46,0,0
20170102,KF-LKIII,Fonds,1009.34,1009.34,1009.34,1009.34,0,0
20161230,KF-LKIII,Fonds,1021.83,1021.83,1021.83,1021.83,0,0
20161229,KF-LKIII,Fonds,1021.77,1021.77,1021.77,1021.77,0,0
20161228,KF-LKIII,Fonds,1021.47,1021.47,1021.47,1021.47,0,0
20161227,KF-LKIII,Fonds,1021.44,1021.44,1021.44,1021.44,0,0
20161223,KF-LKIII,Fonds,1021.23,1021.23,1021.23,1021.23,0,0
20161222,KF-LKIII,Fonds,1021.21,1021.21,1021.21,1021.21,0,0
20161221,KF-LKIII,Fonds,1021.06,1021.06,1021.06,1021.06,0,0
20161220,KF-LKIII,Fonds,1021.00,1021.00,1021.00,1021.00,0,0
20161219,KF-LKIII,Fonds,1020.97,1020.97,1020.97,1020.97,0,0
20161216,KF-LKIII,Fonds,1020.81,1020.81,1020.81,1020.81,0,0
20161215,KF-LKIII,Fonds,1020.78,1020.78,1020.78,1020.78,0,0
20161214,KF-LKIII,Fonds,1020.75,1020.75,1020.75,1020.75,0,0
20161213,KF-LKIII,Fonds,1020.71,1020.71,1020.71,1020.71,0,0
20161212,KF-LKIII,Fonds,1020.67,1020.67,1020.67,1020.67,0,0
20161209,KF-LKIII,Fonds,1020.54,1020.54,1020.54,1020.54,0,0
20161208,KF-LKIII,Fonds,1020.43,1020.43,1020.43,1020.43,0,0
20161207,KF-LKIII,Fonds,1020.53,1020.53,1020.53,1020.53,0,0
20161206,KF-LKIII,Fonds,1020.46,1020.46,1020.46,1020.46,0,0
20161205,KF-LKIII,Fonds,1020.50,1020.50,1020.50,1020.50,0,0
20161202,KF-LKIII,Fonds,1020.33,1020.33,1020.33,1020.33,0,0
20161201,KF-LKIII,Fonds,1020.30,1020.30,1020.30,1020.30,0,0
20161130,KF-LKIII,Fonds,1020.38,1020.38,1020.38,1020.38,0,0
20161129,KF-LKIII,Fonds,1020.36,1020.36,1020.36,1020.36,0,0
20161128,KF-LKIII,Fonds,1020.58,1020.58,1020.58,1020.58,0,0
20161125,KF-LKIII,Fonds,1020.48,1020.48,1020.48,1020.48,0,0
20161124,KF-LKIII,Fonds,1020.45,1020.45,1020.45,1020.45,0,0
20161123,KF-LKIII,Fonds,1020.63,1020.63,1020.63,1020.63,0,0
20161122,KF-LKIII,Fonds,1020.75,1020.75,1020.75,1020.75,0,0
20161121,KF-LKIII,Fonds,1020.74,1020.74,1020.74,1020.74,0,0
20161118,KF-LKIII,Fonds,1020.58,1020.58,1020.58,1020.58,0,0
20161117,KF-LKIII,Fonds,1020.52,1020.52,1020.52,1020.52,0,0
20161116,KF-LKIII,Fonds,1020.47,1020.47,1020.47,1020.47,0,0
20161115,KF-LKIII,Fonds,1020.46,1020.46,1020.46,1020.46,0,0
20161114,KF-LKIII,Fonds,1020.43,1020.43,1020.43,1020.43,0,0
20161111,KF-LKIII,Fonds,1020.29,1020.29,1020.29,1020.29,0,0
20161110,KF-LKIII,Fonds,1020.25,1020.25,1020.25,1020.25,0,0
20161109,KF-LKIII,Fonds,1020.21,1020.21,1020.21,1020.21,0,0
20161108,KF-LKIII,Fonds,1020.17,1020.17,1020.17,1020.17,0,0
20161107,KF-LKIII,Fonds,1020.12,1020.12,1020.12,1020.12,0,0
20161104,KF-LKIII,Fonds,1019.94,1019.94,1019.94,1019.94,0,0
20161103,KF-LKIII,Fonds,1019.91,1019.91,1019.91,1019.91,0,0
20161102,KF-LKIII,Fonds,1019.89,1019.89,1019.89,1019.89,0,0
20161101,KF-LKIII,Fonds,1019.81,1019.81,1019.81,1019.81,0,0
20161031,KF-LKIII,Fonds,1019.75,1019.75,1019.75,1019.75,0,0
20161028,KF-LKIII,Fonds,1019.61,1019.61,1019.61,1019.61,0,0
20161027,KF-LKIII,Fonds,1019.63,1019.63,1019.63,1019.63,0,0
20161026,KF-LKIII,Fonds,1019.58,1019.58,1019.58,1019.58,0,0
20161025,KF-LKIII,Fonds,1019.51,1019.51,1019.51,1019.51,0,0
20161024,KF-LKIII,Fonds,1019.50,1019.50,1019.50,1019.50,0,0
20161021,KF-LKIII,Fonds,1019.35,1019.35,1019.35,1019.35,0,0
20161020,KF-LKIII,Fonds,1019.28,1019.28,1019.28,1019.28,0,0
20161019,KF-LKIII,Fonds,1019.29,1019.29,1019.29,1019.29,0,0
20161018,KF-LKIII,Fonds,1019.21,1019.21,1019.21,1019.21,0,0
20161017,KF-LKIII,Fonds,1019.16,1019.16,1019.16,1019.16,0,0
20161014,KF-LKIII,Fonds,1019.01,1019.01,1019.01,1019.01,0,0
20161013,KF-LKIII,Fonds,1018.97,1018.97,1018.97,1018.97,0,0
20161012,KF-LKIII,Fonds,1019.05,1019.05,1019.05,1019.05,0,0
20161011,KF-LKIII,Fonds,1019.02,1019.02,1019.02,1019.02,0,0
20161010,KF-LKIII,Fonds,1018.99,1018.99,1018.99,1018.99,0,0
20161007,KF-LKIII,Fonds,1018.76,1018.76,1018.76,1018.76,0,0
20161006,KF-LKIII,Fonds,1018.73,1018.73,1018.73,1018.73,0,0
20161005,KF-LKIII,Fonds,1018.80,1018.80,1018.80,1018.80,0,0
20161004,KF-LKIII,Fonds,1018.71,1018.71,1018.71,1018.71,0,0
20161003,KF-LKIII,Fonds,1018.67,1018.67,1018.67,1018.67,0,0
20160930,KF-LKIII,Fonds,1018.51,1018.51,1018.51,1018.51,0,0
20160929,KF-LKIII,Fonds,1018.52,1018.52,1018.52,1018.52,0,0
20160928,KF-LKIII,Fonds,1018.61,1018.61,1018.61,1018.61,0,0
20160927,KF-LKIII,Fonds,1018.61,1018.61,1018.61,1018.61,0,0
20160926,KF-LKIII,Fonds,1018.56,1018.56,1018.56,1018.56,0,0
20160923,KF-LKIII,Fonds,1018.41,1018.41,1018.41,1018.41,0,0
20160922,KF-LKIII,Fonds,1018.36,1018.36,1018.36,1018.36,0,0
20160921,KF-LKIII,Fonds,1018.38,1018.38,1018.38,1018.38,0,0
20160920,KF-LKIII,Fonds,1018.33,1018.33,1018.33,1018.33,0,0
20160919,KF-LKIII,Fonds,1018.27,1018.27,1018.27,1018.27,0,0
20160916,KF-LKIII,Fonds,1018.13,1018.13,1018.13,1018.13,0,0
20160915,KF-LKIII,Fonds,1018.05,1018.05,1018.05,1018.05,0,0
20160914,KF-LKIII,Fonds,1018.00,1018.00,1018.00,1018.00,0,0
20160913,KF-LKIII,Fonds,1017.99,1017.99,1017.99,1017.99,0,0
20160912,KF-LKIII,Fonds,1018.05,1018.05,1018.05,1018.05,0,0
20160909,KF-LKIII,Fonds,1017.91,1017.91,1017.91,1017.91,0,0
20160908,KF-LKIII,Fonds,1017.83,1017.83,1017.83,1017.83,0,0
20160907,KF-LKIII,Fonds,1017.85,1017.85,1017.85,1017.85,0,0
20160906,KF-LKIII,Fonds,1017.86,1017.86,1017.86,1017.86,0,0
20160905,KF-LKIII,Fonds,1017.81,1017.81,1017.81,1017.81,0,0
20160902,KF-LKIII,Fonds,1017.61,1017.61,1017.61,1017.61,0,0
20160901,KF-LKIII,Fonds,1017.54,1017.54,1017.54,1017.54,0,0
20160831,KF-LKIII,Fonds,1017.42,1017.42,1017.42,1017.42,0,0
20160830,KF-LKIII,Fonds,1017.42,1017.42,1017.42,1017.42,0,0
20160829,KF-LKIII,Fonds,1017.35,1017.35,1017.35,1017.35,0,0
20160826,KF-LKIII,Fonds,1017.18,1017.18,1017.18,1017.18,0,0
20160825,KF-LKIII,Fonds,1017.12,1017.12,1017.12,1017.12,0,0
20160824,KF-LKIII,Fonds,1016.69,1016.69,1016.69,1016.69,0,0
20160823,KF-LKIII,Fonds,1016.58,1016.58,1016.58,1016.58,0,0
20160822,KF-LKIII,Fonds,1016.41,1016.41,1016.41,1016.41,0,0
20160819,KF-LKIII,Fonds,1016.23,1016.23,1016.23,1016.23,0,0
20160818,KF-LKIII,Fonds,1016.17,1016.17,1016.17,1016.17,0,0
20160817,KF-LKIII,Fonds,1016.13,1016.13,1016.13,1016.13,0,0
20160816,KF-LKIII,Fonds,1016.08,1016.08,1016.08,1016.08,0,0
20160815,KF-LKIII,Fonds,1015.96,1015.96,1015.96,1015.96,0,0
20160812,KF-LKIII,Fonds,1015.76,1015.76,1015.76,1015.76,0,0
20160811,KF-LKIII,Fonds,1015.52,1015.52,1015.52,1015.52,0,0
20160810,KF-LKIII,Fonds,1015.54,1015.54,1015.54,1015.54,0,0
20160809,KF-LKIII,Fonds,1015.31,1015.31,1015.31,1015.31,0,0
20160808,KF-LKIII,Fonds,1015.05,1015.05,1015.05,1015.05,0,0
20160805,KF-LKIII,Fonds,1014.90,1014.90,1014.90,1014.90,0,0
20160804,KF-LKIII,Fonds,1014.50,1014.50,1014.50,1014.50,0,0
20160803,KF-LKIII,Fonds,1014.59,1014.59,1014.59,1014.59,0,0
20160802,KF-LKIII,Fonds,1014.37,1014.37,1014.37,1014.37,0,0
20160801,KF-LKIII,Fonds,1014.23,1014.23,1014.23,1014.23,0,0
20160729,KF-LKIII,Fonds,1014.07,1014.07,1014.07,1014.07,0,0
20160728,KF-LKIII,Fonds,1014.04,1014.04,1014.04,1014.04,0,0
20160727,KF-LKIII,Fonds,1013.96,1013.96,1013.96,1013.96,0,0
20160726,KF-LKIII,Fonds,1013.90,1013.90,1013.90,1013.90,0,0
20160725,KF-LKIII,Fonds,1013.85,1013.85,1013.85,1013.85,0,0
20160722,KF-LKIII,Fonds,1013.61,1013.61,1013.61,1013.61,0,0
