quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-CHFUN,Fonds,100.0597,100.0597,100.0597,100.0597,0,0
20171108,NH-CHFUN,Fonds,99.7033,99.7033,99.7033,99.7033,0,0
20171107,NH-CHFUN,Fonds,99.8315,99.8315,99.8315,99.8315,0,0
20171106,NH-CHFUN,Fonds,98.7502,98.7502,98.7502,98.7502,0,0
20171103,NH-CHFUN,Fonds,98.0049,98.0049,98.0049,98.0049,0,0
20171102,NH-CHFUN,Fonds,97.9419,97.9419,97.9419,97.9419,0,0
20171101,NH-CHFUN,Fonds,98.4222,98.4222,98.4222,98.4222,0,0
20171031,NH-CHFUN,Fonds,96.7817,96.7817,96.7817,96.7817,0,0
20171027,NH-CHFUN,Fonds,96.6941,96.6941,96.6941,96.6941,0,0
20171026,NH-CHFUN,Fonds,96.4354,96.4354,96.4354,96.4354,0,0
20171025,NH-CHFUN,Fonds,97.7693,97.7693,97.7693,97.7693,0,0
20171024,NH-CHFUN,Fonds,97.3202,97.3202,97.3202,97.3202,0,0
20171023,NH-CHFUN,Fonds,97.684,97.684,97.684,97.684,0,0
20171020,NH-CHFUN,Fonds,98.4953,98.4953,98.4953,98.4953,0,0
20171019,NH-CHFUN,Fonds,97.1492,97.1492,97.1492,97.1492,0,0
20171018,NH-CHFUN,Fonds,98.9083,98.9083,98.9083,98.9083,0,0
20171017,NH-CHFUN,Fonds,99.0931,99.0931,99.0931,99.0931,0,0
20171016,NH-CHFUN,Fonds,98.7837,98.7837,98.7837,98.7837,0,0
20171013,NH-CHFUN,Fonds,97.9854,97.9854,97.9854,97.9854,0,0
20171012,NH-CHFUN,Fonds,98.0362,98.0362,98.0362,98.0362,0,0
20171011,NH-CHFUN,Fonds,97.8359,97.8359,97.8359,97.8359,0,0
20171010,NH-CHFUN,Fonds,98.1376,98.1376,98.1376,98.1376,0,0
20171009,NH-CHFUN,Fonds,97.1717,97.1717,97.1717,97.1717,0,0
20171006,NH-CHFUN,Fonds,97.6803,97.6803,97.6803,97.6803,0,0
20171004,NH-CHFUN,Fonds,97.3763,97.3763,97.3763,97.3763,0,0
20171003,NH-CHFUN,Fonds,97.2113,97.2113,97.2113,97.2113,0,0
20170929,NH-CHFUN,Fonds,94.3206,94.3206,94.3206,94.3206,0,0
20170928,NH-CHFUN,Fonds,94.0525,94.0525,94.0525,94.0525,0,0
20170927,NH-CHFUN,Fonds,95.2437,95.2437,95.2437,95.2437,0,0
20170926,NH-CHFUN,Fonds,95.1314,95.1314,95.1314,95.1314,0,0
20170925,NH-CHFUN,Fonds,95.404,95.404,95.404,95.404,0,0
20170922,NH-CHFUN,Fonds,97.274,97.274,97.274,97.274,0,0
20170921,NH-CHFUN,Fonds,97.8252,97.8252,97.8252,97.8252,0,0
20170920,NH-CHFUN,Fonds,98.6619,98.6619,98.6619,98.6619,0,0
20170919,NH-CHFUN,Fonds,98.3313,98.3313,98.3313,98.3313,0,0
20170918,NH-CHFUN,Fonds,98.9221,98.9221,98.9221,98.9221,0,0
20170915,NH-CHFUN,Fonds,97.5931,97.5931,97.5931,97.5931,0,0
20170914,NH-CHFUN,Fonds,97.8587,97.8587,97.8587,97.8587,0,0
20170913,NH-CHFUN,Fonds,97.9777,97.9777,97.9777,97.9777,0,0
20170912,NH-CHFUN,Fonds,97.4668,97.4668,97.4668,97.4668,0,0
20170911,NH-CHFUN,Fonds,97.1658,97.1658,97.1658,97.1658,0,0
20170908,NH-CHFUN,Fonds,96.3199,96.3199,96.3199,96.3199,0,0
20170907,NH-CHFUN,Fonds,95.7582,95.7582,95.7582,95.7582,0,0
20170906,NH-CHFUN,Fonds,96.0558,96.0558,96.0558,96.0558,0,0
20170905,NH-CHFUN,Fonds,96.2857,96.2857,96.2857,96.2857,0,0
20170904,NH-CHFUN,Fonds,96.3611,96.3611,96.3611,96.3611,0,0
20170901,NH-CHFUN,Fonds,96.6887,96.6887,96.6887,96.6887,0,0
20170831,NH-CHFUN,Fonds,96.567,96.567,96.567,96.567,0,0
20170830,NH-CHFUN,Fonds,96.5444,96.5444,96.5444,96.5444,0,0
20170829,NH-CHFUN,Fonds,95.0721,95.0721,95.0721,95.0721,0,0
20170825,NH-CHFUN,Fonds,96.6586,96.6586,96.6586,96.6586,0,0
20170824,NH-CHFUN,Fonds,95.8802,95.8802,95.8802,95.8802,0,0
20170823,NH-CHFUN,Fonds,95.5908,95.5908,95.5908,95.5908,0,0
20170822,NH-CHFUN,Fonds,94.9571,94.9571,94.9571,94.9571,0,0
20170821,NH-CHFUN,Fonds,94.5704,94.5704,94.5704,94.5704,0,0
20170818,NH-CHFUN,Fonds,93.2183,93.2183,93.2183,93.2183,0,0
20170817,NH-CHFUN,Fonds,94.3231,94.3231,94.3231,94.3231,0,0
20170816,NH-CHFUN,Fonds,94.4907,94.4907,94.4907,94.4907,0,0
20170815,NH-CHFUN,Fonds,93.6629,93.6629,93.6629,93.6629,0,0
20170814,NH-CHFUN,Fonds,93.5536,93.5536,93.5536,93.5536,0,0
20170811,NH-CHFUN,Fonds,92.0055,92.0055,92.0055,92.0055,0,0
20170810,NH-CHFUN,Fonds,94.7244,94.7244,94.7244,94.7244,0,0
20170809,NH-CHFUN,Fonds,95.9608,95.9608,95.9608,95.9608,0,0
20170808,NH-CHFUN,Fonds,96.8229,96.8229,96.8229,96.8229,0,0
20170804,NH-CHFUN,Fonds,94.877,94.877,94.877,94.877,0,0
20170803,NH-CHFUN,Fonds,94.0716,94.0716,94.0716,94.0716,0,0
20170802,NH-CHFUN,Fonds,94.9351,94.9351,94.9351,94.9351,0,0
20170801,NH-CHFUN,Fonds,95.0535,95.0535,95.0535,95.0535,0,0
