quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-GLDYB,Fonds,108.3764,108.3764,108.3764,108.3764,0,0
20171108,NH-GLDYB,Fonds,108.5365,108.5365,108.5365,108.5365,0,0
20171107,NH-GLDYB,Fonds,108.6609,108.6609,108.6609,108.6609,0,0
20171106,NH-GLDYB,Fonds,108.6766,108.6766,108.6766,108.6766,0,0
20171103,NH-GLDYB,Fonds,108.6404,108.6404,108.6404,108.6404,0,0
20171102,NH-GLDYB,Fonds,108.6128,108.6128,108.6128,108.6128,0,0
20171101,NH-GLDYB,Fonds,108.632,108.632,108.632,108.632,0,0
20171031,NH-GLDYB,Fonds,108.4496,108.4496,108.4496,108.4496,0,0
20171027,NH-GLDYB,Fonds,108.0237,108.0237,108.0237,108.0237,0,0
20171026,NH-GLDYB,Fonds,107.8855,107.8855,107.8855,107.8855,0,0
20171025,NH-GLDYB,Fonds,107.9854,107.9854,107.9854,107.9854,0,0
20171024,NH-GLDYB,Fonds,108.0863,108.0863,108.0863,108.0863,0,0
20171023,NH-GLDYB,Fonds,108.1163,108.1163,108.1163,108.1163,0,0
20171020,NH-GLDYB,Fonds,108.0788,108.0788,108.0788,108.0788,0,0
20171019,NH-GLDYB,Fonds,108.1025,108.1025,108.1025,108.1025,0,0
20171018,NH-GLDYB,Fonds,108.1411,108.1411,108.1411,108.1411,0,0
20171017,NH-GLDYB,Fonds,108.1698,108.1698,108.1698,108.1698,0,0
20171016,NH-GLDYB,Fonds,108.0876,108.0876,108.0876,108.0876,0,0
20171013,NH-GLDYB,Fonds,107.9557,107.9557,107.9557,107.9557,0,0
20171012,NH-GLDYB,Fonds,107.8218,107.8218,107.8218,107.8218,0,0
20171011,NH-GLDYB,Fonds,107.7288,107.7288,107.7288,107.7288,0,0
20171010,NH-GLDYB,Fonds,107.6632,107.6632,107.6632,107.6632,0,0
20171006,NH-GLDYB,Fonds,107.5779,107.5779,107.5779,107.5779,0,0
20171005,NH-GLDYB,Fonds,107.6168,107.6168,107.6168,107.6168,0,0
20171004,NH-GLDYB,Fonds,107.4958,107.4958,107.4958,107.4958,0,0
20171003,NH-GLDYB,Fonds,107.4545,107.4545,107.4545,107.4545,0,0
20171002,NH-GLDYB,Fonds,107.3375,107.3375,107.3375,107.3375,0,0
20170929,NH-GLDYB,Fonds,107.2976,107.2976,107.2976,107.2976,0,0
20170928,NH-GLDYB,Fonds,107.3624,107.3624,107.3624,107.3624,0,0
20170927,NH-GLDYB,Fonds,107.2417,107.2417,107.2417,107.2417,0,0
20170926,NH-GLDYB,Fonds,107.306,107.306,107.306,107.306,0,0
20170925,NH-GLDYB,Fonds,107.347,107.347,107.347,107.347,0,0
20170922,NH-GLDYB,Fonds,107.4495,107.4495,107.4495,107.4495,0,0
20170921,NH-GLDYB,Fonds,107.4129,107.4129,107.4129,107.4129,0,0
20170920,NH-GLDYB,Fonds,107.6429,107.6429,107.6429,107.6429,0,0
20170919,NH-GLDYB,Fonds,107.4313,107.4313,107.4313,107.4313,0,0
20170918,NH-GLDYB,Fonds,107.1301,107.1301,107.1301,107.1301,0,0
20170915,NH-GLDYB,Fonds,107.1186,107.1186,107.1186,107.1186,0,0
20170914,NH-GLDYB,Fonds,106.9795,106.9795,106.9795,106.9795,0,0
20170913,NH-GLDYB,Fonds,107.0016,107.0016,107.0016,107.0016,0,0
20170912,NH-GLDYB,Fonds,106.9318,106.9318,106.9318,106.9318,0,0
20170911,NH-GLDYB,Fonds,106.8402,106.8402,106.8402,106.8402,0,0
20170908,NH-GLDYB,Fonds,106.8621,106.8621,106.8621,106.8621,0,0
20170907,NH-GLDYB,Fonds,106.6977,106.6977,106.6977,106.6977,0,0
20170906,NH-GLDYB,Fonds,106.6504,106.6504,106.6504,106.6504,0,0
20170905,NH-GLDYB,Fonds,106.5096,106.5096,106.5096,106.5096,0,0
20170901,NH-GLDYB,Fonds,106.4681,106.4681,106.4681,106.4681,0,0
20170831,NH-GLDYB,Fonds,106.3301,106.3301,106.3301,106.3301,0,0
20170830,NH-GLDYB,Fonds,106.2056,106.2056,106.2056,106.2056,0,0
20170829,NH-GLDYB,Fonds,106.2285,106.2285,106.2285,106.2285,0,0
20170825,NH-GLDYB,Fonds,106.1355,106.1355,106.1355,106.1355,0,0
20170824,NH-GLDYB,Fonds,106.1283,106.1283,106.1283,106.1283,0,0
20170823,NH-GLDYB,Fonds,106.1546,106.1546,106.1546,106.1546,0,0
20170822,NH-GLDYB,Fonds,106.0748,106.0748,106.0748,106.0748,0,0
20170821,NH-GLDYB,Fonds,106.101,106.101,106.101,106.101,0,0
20170818,NH-GLDYB,Fonds,106.1398,106.1398,106.1398,106.1398,0,0
20170817,NH-GLDYB,Fonds,106.1093,106.1093,106.1093,106.1093,0,0
20170816,NH-GLDYB,Fonds,106.0555,106.0555,106.0555,106.0555,0,0
20170815,NH-GLDYB,Fonds,106.0256,106.0256,106.0256,106.0256,0,0
20170814,NH-GLDYB,Fonds,105.7844,105.7844,105.7844,105.7844,0,0
20170811,NH-GLDYB,Fonds,106.0256,106.0256,106.0256,106.0256,0,0
20170810,NH-GLDYB,Fonds,106.163,106.163,106.163,106.163,0,0
20170809,NH-GLDYB,Fonds,106.4852,106.4852,106.4852,106.4852,0,0
20170808,NH-GLDYB,Fonds,106.6319,106.6319,106.6319,106.6319,0,0
