quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-JAPAN,Fonds,36.08,36.08,36.08,36.08,0,0
20171108,FL-JAPAN,Fonds,36.02,36.02,36.02,36.02,0,0
20171107,FL-JAPAN,Fonds,35.64,35.64,35.64,35.64,0,0
20171106,FL-JAPAN,Fonds,35.20,35.20,35.20,35.20,0,0
20171102,FL-JAPAN,Fonds,35.25,35.25,35.25,35.25,0,0
20171101,FL-JAPAN,Fonds,35.19,35.19,35.19,35.19,0,0
20171031,FL-JAPAN,Fonds,34.83,34.83,34.83,34.83,0,0
20171030,FL-JAPAN,Fonds,34.91,34.91,34.91,34.91,0,0
20171027,FL-JAPAN,Fonds,34.61,34.61,34.61,34.61,0,0
20171026,FL-JAPAN,Fonds,34.22,34.22,34.22,34.22,0,0
20171025,FL-JAPAN,Fonds,34.17,34.17,34.17,34.17,0,0
20171024,FL-JAPAN,Fonds,34.31,34.31,34.31,34.31,0,0
20171023,FL-JAPAN,Fonds,34.10,34.10,34.10,34.10,0,0
20171020,FL-JAPAN,Fonds,33.85,33.85,33.85,33.85,0,0
20171019,FL-JAPAN,Fonds,34.01,34.01,34.01,34.01,0,0
20171018,FL-JAPAN,Fonds,33.75,33.75,33.75,33.75,0,0
20171017,FL-JAPAN,Fonds,33.98,33.98,33.98,33.98,0,0
20171016,FL-JAPAN,Fonds,34.21,34.21,34.21,34.21,0,0
20171013,FL-JAPAN,Fonds,34.01,34.01,34.01,34.01,0,0
20171012,FL-JAPAN,Fonds,33.59,33.59,33.59,33.59,0,0
20171011,FL-JAPAN,Fonds,33.38,33.38,33.38,33.38,0,0
20171010,FL-JAPAN,Fonds,33.21,33.21,33.21,33.21,0,0
20171006,FL-JAPAN,Fonds,32.57,32.57,32.57,32.57,0,0
20171005,FL-JAPAN,Fonds,32.81,32.81,32.81,32.81,0,0
20171004,FL-JAPAN,Fonds,32.85,32.85,32.85,32.85,0,0
20171003,FL-JAPAN,Fonds,32.83,32.83,32.83,32.83,0,0
20171002,FL-JAPAN,Fonds,32.69,32.69,32.69,32.69,0,0
20170929,FL-JAPAN,Fonds,32.76,32.76,32.76,32.76,0,0
20170928,FL-JAPAN,Fonds,32.70,32.70,32.70,32.70,0,0
20170927,FL-JAPAN,Fonds,32.20,32.20,32.20,32.20,0,0
20170926,FL-JAPAN,Fonds,32.46,32.46,32.46,32.46,0,0
20170925,FL-JAPAN,Fonds,32.60,32.60,32.60,32.60,0,0
20170922,FL-JAPAN,Fonds,32.49,32.49,32.49,32.49,0,0
20170921,FL-JAPAN,Fonds,32.60,32.60,32.60,32.60,0,0
20170920,FL-JAPAN,Fonds,32.98,32.98,32.98,32.98,0,0
20170919,FL-JAPAN,Fonds,33.15,33.15,33.15,33.15,0,0
20170915,FL-JAPAN,Fonds,32.85,32.85,32.85,32.85,0,0
20170914,FL-JAPAN,Fonds,32.85,32.85,32.85,32.85,0,0
20170913,FL-JAPAN,Fonds,32.99,32.99,32.99,32.99,0,0
20170912,FL-JAPAN,Fonds,32.75,32.75,32.75,32.75,0,0
20170911,FL-JAPAN,Fonds,32.77,32.77,32.77,32.77,0,0
20170908,FL-JAPAN,Fonds,32.59,32.59,32.59,32.59,0,0
20170907,FL-JAPAN,Fonds,32.33,32.33,32.33,32.33,0,0
20170906,FL-JAPAN,Fonds,32.10,32.10,32.10,32.10,0,0
20170905,FL-JAPAN,Fonds,31.91,31.91,31.91,31.91,0,0
20170904,FL-JAPAN,Fonds,32.28,32.28,32.28,32.28,0,0
20170901,FL-JAPAN,Fonds,32.42,32.42,32.42,32.42,0,0
