quote_date,paper,exch,open,high,low,close,volume,value
20171121,AV-EAST,Fonds,5.3415,5.3415,5.3415,5.3415,0,0
20171120,AV-EAST,Fonds,5.3327,5.3327,5.3327,5.3327,0,0
20171117,AV-EAST,Fonds,5.3098,5.3098,5.3098,5.3098,0,0
20171116,AV-EAST,Fonds,5.3046,5.3046,5.3046,5.3046,0,0
20171115,AV-EAST,Fonds,5.2945,5.2945,5.2945,5.2945,0,0
20171114,AV-EAST,Fonds,5.3736,5.3736,5.3736,5.3736,0,0
20171113,AV-EAST,Fonds,5.3791,5.3791,5.3791,5.3791,0,0
20171110,AV-EAST,Fonds,5.4378,5.4378,5.4378,5.4378,0,0
20171109,AV-EAST,Fonds,5.4369,5.4369,5.4369,5.4369,0,0
20171108,AV-EAST,Fonds,5.4725,5.4725,5.4725,5.4725,0,0
20171107,AV-EAST,Fonds,5.5025,5.5025,5.5025,5.5025,0,0
20171106,AV-EAST,Fonds,5.4993,5.4993,5.4993,5.4993,0,0
20171103,AV-EAST,Fonds,5.474,5.474,5.474,5.474,0,0
20171102,AV-EAST,Fonds,5.5098,5.5098,5.5098,5.5098,0,0
20171031,AV-EAST,Fonds,5.4954,5.4954,5.4954,5.4954,0,0
20171030,AV-EAST,Fonds,5.5046,5.5046,5.5046,5.5046,0,0
20171027,AV-EAST,Fonds,5.4961,5.4961,5.4961,5.4961,0,0
20171026,AV-EAST,Fonds,5.4996,5.4996,5.4996,5.4996,0,0
20171025,AV-EAST,Fonds,5.5123,5.5123,5.5123,5.5123,0,0
20171024,AV-EAST,Fonds,5.4744,5.4744,5.4744,5.4744,0,0
20171023,AV-EAST,Fonds,5.5051,5.5051,5.5051,5.5051,0,0
20171020,AV-EAST,Fonds,5.5156,5.5156,5.5156,5.5156,0,0
20171019,AV-EAST,Fonds,5.5131,5.5131,5.5131,5.5131,0,0
20171018,AV-EAST,Fonds,5.5744,5.5744,5.5744,5.5744,0,0
20171017,AV-EAST,Fonds,5.5984,5.5984,5.5984,5.5984,0,0
20171016,AV-EAST,Fonds,5.6081,5.6081,5.6081,5.6081,0,0
20171013,AV-EAST,Fonds,5.5937,5.5937,5.5937,5.5937,0,0
20171012,AV-EAST,Fonds,5.5624,5.5624,5.5624,5.5624,0,0
20171011,AV-EAST,Fonds,5.5359,5.5359,5.5359,5.5359,0,0
20171010,AV-EAST,Fonds,5.5254,5.5254,5.5254,5.5254,0,0
20171009,AV-EAST,Fonds,5.489,5.489,5.489,5.489,0,0
20171006,AV-EAST,Fonds,5.5186,5.5186,5.5186,5.5186,0,0
20171005,AV-EAST,Fonds,5.5425,5.5425,5.5425,5.5425,0,0
20171004,AV-EAST,Fonds,5.5257,5.5257,5.5257,5.5257,0,0
20171003,AV-EAST,Fonds,5.535,5.535,5.535,5.535,0,0
20171002,AV-EAST,Fonds,5.5228,5.5228,5.5228,5.5228,0,0
20170929,AV-EAST,Fonds,5.5007,5.5007,5.5007,5.5007,0,0
20170928,AV-EAST,Fonds,5.4707,5.4707,5.4707,5.4707,0,0
20170927,AV-EAST,Fonds,5.4596,5.4596,5.4596,5.4596,0,0
20170926,AV-EAST,Fonds,5.477,5.477,5.477,5.477,0,0
20170925,AV-EAST,Fonds,5.5058,5.5058,5.5058,5.5058,0,0
20170922,AV-EAST,Fonds,5.5359,5.5359,5.5359,5.5359,0,0
20170921,AV-EAST,Fonds,5.5492,5.5492,5.5492,5.5492,0,0
20170920,AV-EAST,Fonds,5.5819,5.5819,5.5819,5.5819,0,0
20170919,AV-EAST,Fonds,5.5795,5.5795,5.5795,5.5795,0,0
