quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-GDBDF,Fonds,109.7943,109.7943,109.7943,109.7943,0,0
20171108,NH-GDBDF,Fonds,109.9472,109.9472,109.9472,109.9472,0,0
20171107,NH-GDBDF,Fonds,110.0658,110.0658,110.0658,110.0658,0,0
20171106,NH-GDBDF,Fonds,110.0842,110.0842,110.0842,110.0842,0,0
20171103,NH-GDBDF,Fonds,110.0729,110.0729,110.0729,110.0729,0,0
20171102,NH-GDBDF,Fonds,110.0156,110.0156,110.0156,110.0156,0,0
20171101,NH-GDBDF,Fonds,110.0006,110.0006,110.0006,110.0006,0,0
20171031,NH-GDBDF,Fonds,109.819,109.819,109.819,109.819,0,0
20171027,NH-GDBDF,Fonds,109.3109,109.3109,109.3109,109.3109,0,0
20171026,NH-GDBDF,Fonds,109.2337,109.2337,109.2337,109.2337,0,0
20171025,NH-GDBDF,Fonds,109.3272,109.3272,109.3272,109.3272,0,0
20171024,NH-GDBDF,Fonds,109.4109,109.4109,109.4109,109.4109,0,0
20171023,NH-GDBDF,Fonds,109.4301,109.4301,109.4301,109.4301,0,0
20171020,NH-GDBDF,Fonds,109.3884,109.3884,109.3884,109.3884,0,0
20171019,NH-GDBDF,Fonds,109.418,109.418,109.418,109.418,0,0
20171018,NH-GDBDF,Fonds,109.445,109.445,109.445,109.445,0,0
20171017,NH-GDBDF,Fonds,109.4703,109.4703,109.4703,109.4703,0,0
20171016,NH-GDBDF,Fonds,109.3768,109.3768,109.3768,109.3768,0,0
20171013,NH-GDBDF,Fonds,109.2388,109.2388,109.2388,109.2388,0,0
20171012,NH-GDBDF,Fonds,109.076,109.076,109.076,109.076,0,0
20171011,NH-GDBDF,Fonds,108.9769,108.9769,108.9769,108.9769,0,0
20171010,NH-GDBDF,Fonds,108.9043,108.9043,108.9043,108.9043,0,0
20171006,NH-GDBDF,Fonds,108.8011,108.8011,108.8011,108.8011,0,0
20171005,NH-GDBDF,Fonds,108.8465,108.8465,108.8465,108.8465,0,0
20171004,NH-GDBDF,Fonds,108.7226,108.7226,108.7226,108.7226,0,0
20171003,NH-GDBDF,Fonds,108.6707,108.6707,108.6707,108.6707,0,0
20171002,NH-GDBDF,Fonds,108.5457,108.5457,108.5457,108.5457,0,0
20170929,NH-GDBDF,Fonds,108.5084,108.5084,108.5084,108.5084,0,0
20170928,NH-GDBDF,Fonds,108.404,108.404,108.404,108.404,0,0
20170927,NH-GDBDF,Fonds,108.4137,108.4137,108.4137,108.4137,0,0
20170926,NH-GDBDF,Fonds,108.4798,108.4798,108.4798,108.4798,0,0
20170925,NH-GDBDF,Fonds,108.501,108.501,108.501,108.501,0,0
20170922,NH-GDBDF,Fonds,108.6005,108.6005,108.6005,108.6005,0,0
20170921,NH-GDBDF,Fonds,108.5636,108.5636,108.5636,108.5636,0,0
20170920,NH-GDBDF,Fonds,108.7848,108.7848,108.7848,108.7848,0,0
20170919,NH-GDBDF,Fonds,108.5684,108.5684,108.5684,108.5684,0,0
20170918,NH-GDBDF,Fonds,108.2598,108.2598,108.2598,108.2598,0,0
20170915,NH-GDBDF,Fonds,108.2431,108.2431,108.2431,108.2431,0,0
20170914,NH-GDBDF,Fonds,108.1177,108.1177,108.1177,108.1177,0,0
20170913,NH-GDBDF,Fonds,108.138,108.138,108.138,108.138,0,0
20170912,NH-GDBDF,Fonds,108.0632,108.0632,108.0632,108.0632,0,0
20170911,NH-GDBDF,Fonds,107.9753,107.9753,107.9753,107.9753,0,0
20170908,NH-GDBDF,Fonds,107.9933,107.9933,107.9933,107.9933,0,0
20170907,NH-GDBDF,Fonds,107.8336,107.8336,107.8336,107.8336,0,0
20170906,NH-GDBDF,Fonds,107.7764,107.7764,107.7764,107.7764,0,0
20170905,NH-GDBDF,Fonds,107.6329,107.6329,107.6329,107.6329,0,0
20170901,NH-GDBDF,Fonds,107.5891,107.5891,107.5891,107.5891,0,0
20170831,NH-GDBDF,Fonds,107.4545,107.4545,107.4545,107.4545,0,0
