quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-EMSBA,Fonds,86.49,86.49,86.49,86.49,0,0
20171120,FL-EMSBA,Fonds,86.33,86.33,86.33,86.33,0,0
20171117,FL-EMSBA,Fonds,85.96,85.96,85.96,85.96,0,0
20171116,FL-EMSBA,Fonds,85.73,85.73,85.73,85.73,0,0
20171115,FL-EMSBA,Fonds,85.62,85.62,85.62,85.62,0,0
20171114,FL-EMSBA,Fonds,85.68,85.68,85.68,85.68,0,0
20171113,FL-EMSBA,Fonds,85.69,85.69,85.69,85.69,0,0
20171110,FL-EMSBA,Fonds,85.77,85.77,85.77,85.77,0,0
20171109,FL-EMSBA,Fonds,85.92,85.92,85.92,85.92,0,0
20171108,FL-EMSBA,Fonds,85.89,85.89,85.89,85.89,0,0
20171107,FL-EMSBA,Fonds,86.11,86.11,86.11,86.11,0,0
20171106,FL-EMSBA,Fonds,86.24,86.24,86.24,86.24,0,0
20171103,FL-EMSBA,Fonds,86.22,86.22,86.22,86.22,0,0
20171102,FL-EMSBA,Fonds,86.51,86.51,86.51,86.51,0,0
20171101,FL-EMSBA,Fonds,86.45,86.45,86.45,86.45,0,0
20171031,FL-EMSBA,Fonds,86.35,86.35,86.35,86.35,0,0
20171030,FL-EMSBA,Fonds,86.43,86.43,86.43,86.43,0,0
20171027,FL-EMSBA,Fonds,86.00,86.00,86.00,86.00,0,0
20171026,FL-EMSBA,Fonds,86.33,86.33,86.33,86.33,0,0
20171025,FL-EMSBA,Fonds,86.43,86.43,86.43,86.43,0,0
20171024,FL-EMSBA,Fonds,86.62,86.62,86.62,86.62,0,0
20171023,FL-EMSBA,Fonds,86.87,86.87,86.87,86.87,0,0
20171020,FL-EMSBA,Fonds,86.82,86.82,86.82,86.82,0,0
20171019,FL-EMSBA,Fonds,87.03,87.03,87.03,87.03,0,0
20171018,FL-EMSBA,Fonds,86.88,86.88,86.88,86.88,0,0
20171017,FL-EMSBA,Fonds,86.78,86.78,86.78,86.78,0,0
20171016,FL-EMSBA,Fonds,86.94,86.94,86.94,86.94,0,0
20171013,FL-EMSBA,Fonds,86.64,86.64,86.64,86.64,0,0
20171012,FL-EMSBA,Fonds,86.81,86.81,86.81,86.81,0,0
20171011,FL-EMSBA,Fonds,86.75,86.75,86.75,86.75,0,0
20171010,FL-EMSBA,Fonds,86.76,86.76,86.76,86.76,0,0
20171009,FL-EMSBA,Fonds,86.23,86.23,86.23,86.23,0,0
20171006,FL-EMSBA,Fonds,86.61,86.61,86.61,86.61,0,0
20171005,FL-EMSBA,Fonds,87.00,87.00,87.00,87.00,0,0
20171004,FL-EMSBA,Fonds,87.05,87.05,87.05,87.05,0,0
20171003,FL-EMSBA,Fonds,86.84,86.84,86.84,86.84,0,0
20171002,FL-EMSBA,Fonds,86.86,86.86,86.86,86.86,0,0
20170929,FL-EMSBA,Fonds,86.91,86.91,86.91,86.91,0,0
20170928,FL-EMSBA,Fonds,86.67,86.67,86.67,86.67,0,0
