quote_date,paper,exch,open,high,low,close,volume,value
20170811,II-ASEAN,Fonds,97.43,97.43,97.43,97.43,0,0
20170810,II-ASEAN,Fonds,98.33,98.33,98.33,98.33,0,0
20170809,II-ASEAN,Fonds,98.42,98.42,98.42,98.42,0,0
20170808,II-ASEAN,Fonds,98.69,98.69,98.69,98.69,0,0
20170807,II-ASEAN,Fonds,98.75,98.75,98.75,98.75,0,0
20170804,II-ASEAN,Fonds,98.75,98.75,98.75,98.75,0,0
20170803,II-ASEAN,Fonds,98.64,98.64,98.64,98.64,0,0
20170802,II-ASEAN,Fonds,98.89,98.89,98.89,98.89,0,0
20170801,II-ASEAN,Fonds,98.72,98.72,98.72,98.72,0,0
20170731,II-ASEAN,Fonds,98.74,98.74,98.74,98.74,0,0
20170728,II-ASEAN,Fonds,98.90,98.90,98.90,98.90,0,0
20170727,II-ASEAN,Fonds,99.34,99.34,99.34,99.34,0,0
20170726,II-ASEAN,Fonds,98.87,98.87,98.87,98.87,0,0
20170725,II-ASEAN,Fonds,98.85,98.85,98.85,98.85,0,0
20170724,II-ASEAN,Fonds,98.57,98.57,98.57,98.57,0,0
20170721,II-ASEAN,Fonds,97.96,97.96,97.96,97.96,0,0
20170720,II-ASEAN,Fonds,97.76,97.76,97.76,97.76,0,0
20170719,II-ASEAN,Fonds,97.57,97.57,97.57,97.57,0,0
20170718,II-ASEAN,Fonds,97.74,97.74,97.74,97.74,0,0
20170717,II-ASEAN,Fonds,97.57,97.57,97.57,97.57,0,0
20170714,II-ASEAN,Fonds,97.21,97.21,97.21,97.21,0,0
20170713,II-ASEAN,Fonds,97.00,97.00,97.00,97.00,0,0
20170712,II-ASEAN,Fonds,96.63,96.63,96.63,96.63,0,0
20170711,II-ASEAN,Fonds,96.02,96.02,96.02,96.02,0,0
20170710,II-ASEAN,Fonds,96.01,96.01,96.01,96.01,0,0
20170707,II-ASEAN,Fonds,96.39,96.39,96.39,96.39,0,0
20170706,II-ASEAN,Fonds,96.62,96.62,96.62,96.62,0,0
20170705,II-ASEAN,Fonds,96.49,96.49,96.49,96.49,0,0
20170704,II-ASEAN,Fonds,96.33,96.33,96.33,96.33,0,0
20170703,II-ASEAN,Fonds,96.61,96.61,96.61,96.61,0,0
20170630,II-ASEAN,Fonds,96.46,96.46,96.46,96.46,0,0
20170629,II-ASEAN,Fonds,96.57,96.57,96.57,96.57,0,0
20170628,II-ASEAN,Fonds,96.15,96.15,96.15,96.15,0,0
20170627,II-ASEAN,Fonds,96.37,96.37,96.37,96.37,0,0
20170626,II-ASEAN,Fonds,96.16,96.16,96.16,96.16,0,0
20170623,II-ASEAN,Fonds,96.22,96.22,96.22,96.22,0,0
20170622,II-ASEAN,Fonds,96.19,96.19,96.19,96.19,0,0
20170621,II-ASEAN,Fonds,96.16,96.16,96.16,96.16,0,0
20170620,II-ASEAN,Fonds,96.52,96.52,96.52,96.52,0,0
20170619,II-ASEAN,Fonds,96.63,96.63,96.63,96.63,0,0
20170616,II-ASEAN,Fonds,96.31,96.31,96.31,96.31,0,0
20170615,II-ASEAN,Fonds,96.62,96.62,96.62,96.62,0,0
20170614,II-ASEAN,Fonds,96.91,96.91,96.91,96.91,0,0
20170613,II-ASEAN,Fonds,96.66,96.66,96.66,96.66,0,0
20170612,II-ASEAN,Fonds,96.34,96.34,96.34,96.34,0,0
20170609,II-ASEAN,Fonds,96.46,96.46,96.46,96.46,0,0
20170608,II-ASEAN,Fonds,96.41,96.41,96.41,96.41,0,0
20170607,II-ASEAN,Fonds,96.39,96.39,96.39,96.39,0,0
20170606,II-ASEAN,Fonds,96.28,96.28,96.28,96.28,0,0
20170602,II-ASEAN,Fonds,96.16,96.16,96.16,96.16,0,0
20170601,II-ASEAN,Fonds,95.58,95.58,95.58,95.58,0,0
20170531,II-ASEAN,Fonds,95.24,95.24,95.24,95.24,0,0
20170530,II-ASEAN,Fonds,95.20,95.20,95.20,95.20,0,0
20170529,II-ASEAN,Fonds,95.55,95.55,95.55,95.55,0,0
20170526,II-ASEAN,Fonds,95.71,95.71,95.71,95.71,0,0
20170524,II-ASEAN,Fonds,95.23,95.23,95.23,95.23,0,0
20170523,II-ASEAN,Fonds,95.22,95.22,95.22,95.22,0,0
20170522,II-ASEAN,Fonds,95.21,95.21,95.21,95.21,0,0
20170519,II-ASEAN,Fonds,94.90,94.90,94.90,94.90,0,0
20170518,II-ASEAN,Fonds,94.08,94.08,94.08,94.08,0,0
20170516,II-ASEAN,Fonds,94.18,94.18,94.18,94.18,0,0
20170515,II-ASEAN,Fonds,94.44,94.44,94.44,94.44,0,0
20170512,II-ASEAN,Fonds,94.51,94.51,94.51,94.51,0,0
20170511,II-ASEAN,Fonds,94.48,94.48,94.48,94.48,0,0
20170510,II-ASEAN,Fonds,94.41,94.41,94.41,94.41,0,0
20170509,II-ASEAN,Fonds,94.73,94.73,94.73,94.73,0,0
20170508,II-ASEAN,Fonds,94.85,94.85,94.85,94.85,0,0
20170505,II-ASEAN,Fonds,94.52,94.52,94.52,94.52,0,0
20170504,II-ASEAN,Fonds,94.43,94.43,94.43,94.43,0,0
20170503,II-ASEAN,Fonds,94.29,94.29,94.29,94.29,0,0
20170502,II-ASEAN,Fonds,94.20,94.20,94.20,94.20,0,0
20170428,II-ASEAN,Fonds,93.63,93.63,93.63,93.63,0,0
20170427,II-ASEAN,Fonds,93.53,93.53,93.53,93.53,0,0
20170426,II-ASEAN,Fonds,93.99,93.99,93.99,93.99,0,0
20170425,II-ASEAN,Fonds,93.40,93.40,93.40,93.40,0,0
20170424,II-ASEAN,Fonds,92.88,92.88,92.88,92.88,0,0
20170421,II-ASEAN,Fonds,92.79,92.79,92.79,92.79,0,0
20170420,II-ASEAN,Fonds,92.32,92.32,92.32,92.32,0,0
20170419,II-ASEAN,Fonds,91.90,91.90,91.90,91.90,0,0
20170418,II-ASEAN,Fonds,92.16,92.16,92.16,92.16,0,0
20170412,II-ASEAN,Fonds,92.98,92.98,92.98,92.98,0,0
20170411,II-ASEAN,Fonds,92.55,92.55,92.55,92.55,0,0
20170410,II-ASEAN,Fonds,92.39,92.39,92.39,92.39,0,0
20170407,II-ASEAN,Fonds,92.45,92.45,92.45,92.45,0,0
20170406,II-ASEAN,Fonds,92.21,92.21,92.21,92.21,0,0
20170405,II-ASEAN,Fonds,92.50,92.50,92.50,92.50,0,0
20170404,II-ASEAN,Fonds,92.24,92.24,92.24,92.24,0,0
20170403,II-ASEAN,Fonds,91.83,91.83,91.83,91.83,0,0
20170331,II-ASEAN,Fonds,91.54,91.54,91.54,91.54,0,0
20170330,II-ASEAN,Fonds,91.71,91.71,91.71,91.71,0,0
20170329,II-ASEAN,Fonds,91.65,91.65,91.65,91.65,0,0
20170328,II-ASEAN,Fonds,91.26,91.26,91.26,91.26,0,0
20170327,II-ASEAN,Fonds,90.84,90.84,90.84,90.84,0,0
20170324,II-ASEAN,Fonds,90.65,90.65,90.65,90.65,0,0
20170323,II-ASEAN,Fonds,90.64,90.64,90.64,90.64,0,0
20170322,II-ASEAN,Fonds,90.47,90.47,90.47,90.47,0,0
20170321,II-ASEAN,Fonds,91.10,91.10,91.10,91.10,0,0
20170320,II-ASEAN,Fonds,90.96,90.96,90.96,90.96,0,0
20170317,II-ASEAN,Fonds,90.35,90.35,90.35,90.35,0,0
20170316,II-ASEAN,Fonds,90.35,90.35,90.35,90.35,0,0
20170315,II-ASEAN,Fonds,89.18,89.18,89.18,89.18,0,0
20170314,II-ASEAN,Fonds,89.23,89.23,89.23,89.23,0,0
20170313,II-ASEAN,Fonds,89.19,89.19,89.19,89.19,0,0
20170310,II-ASEAN,Fonds,88.55,88.55,88.55,88.55,0,0
20170309,II-ASEAN,Fonds,88.71,88.71,88.71,88.71,0,0
20170308,II-ASEAN,Fonds,89.21,89.21,89.21,89.21,0,0
20170307,II-ASEAN,Fonds,89.17,89.17,89.17,89.17,0,0
20170306,II-ASEAN,Fonds,89.12,89.12,89.12,89.12,0,0
20170303,II-ASEAN,Fonds,88.90,88.90,88.90,88.90,0,0
20170302,II-ASEAN,Fonds,89.28,89.28,89.28,89.28,0,0
20170301,II-ASEAN,Fonds,89.11,89.11,89.11,89.11,0,0
20170228,II-ASEAN,Fonds,89.08,89.08,89.08,89.08,0,0
20170227,II-ASEAN,Fonds,89.11,89.11,89.11,89.11,0,0
20170224,II-ASEAN,Fonds,89.21,89.21,89.21,89.21,0,0
20170223,II-ASEAN,Fonds,89.10,89.10,89.10,89.10,0,0
20170222,II-ASEAN,Fonds,88.89,88.89,88.89,88.89,0,0
20170221,II-ASEAN,Fonds,88.33,88.33,88.33,88.33,0,0
20170220,II-ASEAN,Fonds,88.61,88.61,88.61,88.61,0,0
20170217,II-ASEAN,Fonds,88.80,88.80,88.80,88.80,0,0
20170216,II-ASEAN,Fonds,88.69,88.69,88.69,88.69,0,0
20170215,II-ASEAN,Fonds,88.35,88.35,88.35,88.35,0,0
20170214,II-ASEAN,Fonds,88.45,88.45,88.45,88.45,0,0
20170213,II-ASEAN,Fonds,89.18,89.18,89.18,89.18,0,0
20170210,II-ASEAN,Fonds,89.04,89.04,89.04,89.04,0,0
20170209,II-ASEAN,Fonds,88.99,88.99,88.99,88.99,0,0
20170208,II-ASEAN,Fonds,89.00,89.00,89.00,89.00,0,0
20170207,II-ASEAN,Fonds,89.11,89.11,89.11,89.11,0,0
20170206,II-ASEAN,Fonds,89.34,89.34,89.34,89.34,0,0
20170203,II-ASEAN,Fonds,88.74,88.74,88.74,88.74,0,0
20170202,II-ASEAN,Fonds,88.89,88.89,88.89,88.89,0,0
20170201,II-ASEAN,Fonds,88.86,88.86,88.86,88.86,0,0
20170131,II-ASEAN,Fonds,88.55,88.55,88.55,88.55,0,0
20170130,II-ASEAN,Fonds,88.81,88.81,88.81,88.81,0,0
20170127,II-ASEAN,Fonds,88.91,88.91,88.91,88.91,0,0
20170126,II-ASEAN,Fonds,89.18,89.18,89.18,89.18,0,0
20170125,II-ASEAN,Fonds,88.60,88.60,88.60,88.60,0,0
20170124,II-ASEAN,Fonds,88.49,88.49,88.49,88.49,0,0
20170123,II-ASEAN,Fonds,87.77,87.77,87.77,87.77,0,0
20170120,II-ASEAN,Fonds,87.15,87.15,87.15,87.15,0,0
20170119,II-ASEAN,Fonds,87.43,87.43,87.43,87.43,0,0
20170118,II-ASEAN,Fonds,87.37,87.37,87.37,87.37,0,0
20170117,II-ASEAN,Fonds,87.54,87.54,87.54,87.54,0,0
20170116,II-ASEAN,Fonds,87.62,87.62,87.62,87.62,0,0
20170113,II-ASEAN,Fonds,88.07,88.07,88.07,88.07,0,0
20170112,II-ASEAN,Fonds,88.22,88.22,88.22,88.22,0,0
20170111,II-ASEAN,Fonds,88.01,88.01,88.01,88.01,0,0
20170110,II-ASEAN,Fonds,87.98,87.98,87.98,87.98,0,0
20170109,II-ASEAN,Fonds,87.40,87.40,87.40,87.40,0,0
20170106,II-ASEAN,Fonds,87.78,87.78,87.78,87.78,0,0
20170105,II-ASEAN,Fonds,87.57,87.57,87.57,87.57,0,0
20170104,II-ASEAN,Fonds,86.53,86.53,86.53,86.53,0,0
20170103,II-ASEAN,Fonds,85.48,85.48,85.48,85.48,0,0
20161230,II-ASEAN,Fonds,85.68,85.68,85.68,85.68,0,0
20161229,II-ASEAN,Fonds,85.58,85.58,85.58,85.58,0,0
20161228,II-ASEAN,Fonds,84.94,84.94,84.94,84.94,0,0
20161223,II-ASEAN,Fonds,83.40,83.40,83.40,83.40,0,0
20161222,II-ASEAN,Fonds,83.59,83.59,83.59,83.59,0,0
20161221,II-ASEAN,Fonds,84.47,84.47,84.47,84.47,0,0
20161220,II-ASEAN,Fonds,84.79,84.79,84.79,84.79,0,0
20161219,II-ASEAN,Fonds,85.40,85.40,85.40,85.40,0,0
20161216,II-ASEAN,Fonds,86.06,86.06,86.06,86.06,0,0
20161215,II-ASEAN,Fonds,86.13,86.13,86.13,86.13,0,0
20161214,II-ASEAN,Fonds,87.07,87.07,87.07,87.07,0,0
20161213,II-ASEAN,Fonds,87.28,87.28,87.28,87.28,0,0
20161212,II-ASEAN,Fonds,87.41,87.41,87.41,87.41,0,0
20161209,II-ASEAN,Fonds,87.88,87.88,87.88,87.88,0,0
20161208,II-ASEAN,Fonds,88.21,88.21,88.21,88.21,0,0
20161207,II-ASEAN,Fonds,87.75,87.75,87.75,87.75,0,0
20161206,II-ASEAN,Fonds,87.63,87.63,87.63,87.63,0,0
20161205,II-ASEAN,Fonds,87.30,87.30,87.30,87.30,0,0
20161202,II-ASEAN,Fonds,87.21,87.21,87.21,87.21,0,0
20161201,II-ASEAN,Fonds,87.14,87.14,87.14,87.14,0,0
20161130,II-ASEAN,Fonds,87.06,87.06,87.06,87.06,0,0
20161129,II-ASEAN,Fonds,86.61,86.61,86.61,86.61,0,0
20161128,II-ASEAN,Fonds,86.26,86.26,86.26,86.26,0,0
20161125,II-ASEAN,Fonds,86.37,86.37,86.37,86.37,0,0
20161124,II-ASEAN,Fonds,85.66,85.66,85.66,85.66,0,0
20161123,II-ASEAN,Fonds,86.35,86.35,86.35,86.35,0,0
20161122,II-ASEAN,Fonds,86.32,86.32,86.32,86.32,0,0
20161121,II-ASEAN,Fonds,86.73,86.73,86.73,86.73,0,0
20161118,II-ASEAN,Fonds,87.29,87.29,87.29,87.29,0,0
20161117,II-ASEAN,Fonds,87.71,87.71,87.71,87.71,0,0
20161116,II-ASEAN,Fonds,87.69,87.69,87.69,87.69,0,0
20161115,II-ASEAN,Fonds,87.22,87.22,87.22,87.22,0,0
20161114,II-ASEAN,Fonds,87.69,87.69,87.69,87.69,0,0
20161111,II-ASEAN,Fonds,89.37,89.37,89.37,89.37,0,0
20161110,II-ASEAN,Fonds,92.03,92.03,92.03,92.03,0,0
20161109,II-ASEAN,Fonds,92.42,92.42,92.42,92.42,0,0
20161108,II-ASEAN,Fonds,93.67,93.67,93.67,93.67,0,0
20161107,II-ASEAN,Fonds,92.84,92.84,92.84,92.84,0,0
20161104,II-ASEAN,Fonds,92.94,92.94,92.94,92.94,0,0
20161103,II-ASEAN,Fonds,93.23,93.23,93.23,93.23,0,0
20161102,II-ASEAN,Fonds,93.68,93.68,93.68,93.68,0,0
20161101,II-ASEAN,Fonds,94.18,94.18,94.18,94.18,0,0
20161031,II-ASEAN,Fonds,94.15,94.15,94.15,94.15,0,0
20161028,II-ASEAN,Fonds,94.15,94.15,94.15,94.15,0,0
20161027,II-ASEAN,Fonds,94.57,94.57,94.57,94.57,0,0
20161026,II-ASEAN,Fonds,94.72,94.72,94.72,94.72,0,0
20161025,II-ASEAN,Fonds,95.13,95.13,95.13,95.13,0,0
20161024,II-ASEAN,Fonds,94.90,94.90,94.90,94.90,0,0
20161021,II-ASEAN,Fonds,94.62,94.62,94.62,94.62,0,0
20161020,II-ASEAN,Fonds,94.97,94.97,94.97,94.97,0,0
20161019,II-ASEAN,Fonds,95.00,95.00,95.00,95.00,0,0
20161018,II-ASEAN,Fonds,94.51,94.51,94.51,94.51,0,0
20161017,II-ASEAN,Fonds,93.52,93.52,93.52,93.52,0,0
20161014,II-ASEAN,Fonds,93.76,93.76,93.76,93.76,0,0
20161013,II-ASEAN,Fonds,92.43,92.43,92.43,92.43,0,0
20161012,II-ASEAN,Fonds,92.75,92.75,92.75,92.75,0,0
20161011,II-ASEAN,Fonds,94.37,94.37,94.37,94.37,0,0
20161010,II-ASEAN,Fonds,95.51,95.51,95.51,95.51,0,0
20161007,II-ASEAN,Fonds,96.22,96.22,96.22,96.22,0,0
20161006,II-ASEAN,Fonds,96.83,96.83,96.83,96.83,0,0
20161005,II-ASEAN,Fonds,97.32,97.32,97.32,97.32,0,0
20161004,II-ASEAN,Fonds,97.78,97.78,97.78,97.78,0,0
20161003,II-ASEAN,Fonds,97.41,97.41,97.41,97.41,0,0
20160930,II-ASEAN,Fonds,96.55,96.55,96.55,96.55,0,0
20160929,II-ASEAN,Fonds,97.65,97.65,97.65,97.65,0,0
20160928,II-ASEAN,Fonds,97.16,97.16,97.16,97.16,0,0
20160927,II-ASEAN,Fonds,97.53,97.53,97.53,97.53,0,0
20160926,II-ASEAN,Fonds,96.96,96.96,96.96,96.96,0,0
20160923,II-ASEAN,Fonds,97.67,97.67,97.67,97.67,0,0
20160922,II-ASEAN,Fonds,97.83,97.83,97.83,97.83,0,0
20160921,II-ASEAN,Fonds,97.11,97.11,97.11,97.11,0,0
20160920,II-ASEAN,Fonds,96.58,96.58,96.58,96.58,0,0
20160919,II-ASEAN,Fonds,96.96,96.96,96.96,96.96,0,0
20160916,II-ASEAN,Fonds,96.26,96.26,96.26,96.26,0,0
20160915,II-ASEAN,Fonds,96.05,96.05,96.05,96.05,0,0
20160914,II-ASEAN,Fonds,95.55,95.55,95.55,95.55,0,0
20160913,II-ASEAN,Fonds,95.90,95.90,95.90,95.90,0,0
20160912,II-ASEAN,Fonds,93.20,93.20,93.20,93.20,0,0
20160909,II-ASEAN,Fonds,96.49,96.49,96.49,96.49,0,0
20160908,II-ASEAN,Fonds,97.92,97.92,97.92,97.92,0,0
20160907,II-ASEAN,Fonds,98.50,98.50,98.50,98.50,0,0
20160906,II-ASEAN,Fonds,98.63,98.63,98.63,98.63,0,0
20160905,II-ASEAN,Fonds,98.29,98.29,98.29,98.29,0,0
20160902,II-ASEAN,Fonds,97.89,97.89,97.89,97.89,0,0
20160901,II-ASEAN,Fonds,98.26,98.26,98.26,98.26,0,0
20160831,II-ASEAN,Fonds,98.69,98.69,98.69,98.69,0,0
20160830,II-ASEAN,Fonds,98.77,98.77,98.77,98.77,0,0
20160829,II-ASEAN,Fonds,98.96,98.96,98.96,98.96,0,0
20160826,II-ASEAN,Fonds,99.63,99.63,99.63,99.63,0,0
20160825,II-ASEAN,Fonds,99.40,99.40,99.40,99.40,0,0
20160824,II-ASEAN,Fonds,99.18,99.18,99.18,99.18,0,0
20160823,II-ASEAN,Fonds,99.52,99.52,99.52,99.52,0,0
20160822,II-ASEAN,Fonds,99.25,99.25,99.25,99.25,0,0
20160819,II-ASEAN,Fonds,99.32,99.32,99.32,99.32,0,0
20160818,II-ASEAN,Fonds,100.04,100.04,100.04,100.04,0,0
20160817,II-ASEAN,Fonds,99.28,99.28,99.28,99.28,0,0
20160816,II-ASEAN,Fonds,100.06,100.06,100.06,100.06,0,0
20160815,II-ASEAN,Fonds,99.99,99.99,99.99,99.99,0,0
20160812,II-ASEAN,Fonds,100.03,100.03,100.03,100.03,0,0
20160811,II-ASEAN,Fonds,100.55,100.55,100.55,100.55,0,0
20160810,II-ASEAN,Fonds,100.25,100.25,100.25,100.25,0,0
20160809,II-ASEAN,Fonds,99.50,99.50,99.50,99.50,0,0
20160808,II-ASEAN,Fonds,99.16,99.16,99.16,99.16,0,0
20160805,II-ASEAN,Fonds,98.76,98.76,98.76,98.76,0,0
20160804,II-ASEAN,Fonds,98.41,98.41,98.41,98.41,0,0
20160803,II-ASEAN,Fonds,97.85,97.85,97.85,97.85,0,0
20160802,II-ASEAN,Fonds,98.26,98.26,98.26,98.26,0,0
20160801,II-ASEAN,Fonds,97.70,97.70,97.70,97.70,0,0
20160729,II-ASEAN,Fonds,97.70,97.70,97.70,97.70,0,0
20160728,II-ASEAN,Fonds,98.92,98.92,98.92,98.92,0,0
20160727,II-ASEAN,Fonds,98.76,98.76,98.76,98.76,0,0
20160726,II-ASEAN,Fonds,97.84,97.84,97.84,97.84,0,0
20160725,II-ASEAN,Fonds,97.76,97.76,97.76,97.76,0,0
20160722,II-ASEAN,Fonds,97.86,97.86,97.86,97.86,0,0
20160721,II-ASEAN,Fonds,98.00,98.00,98.00,98.00,0,0
20160720,II-ASEAN,Fonds,98.32,98.32,98.32,98.32,0,0
20160719,II-ASEAN,Fonds,97.93,97.93,97.93,97.93,0,0
20160718,II-ASEAN,Fonds,98.05,98.05,98.05,98.05,0,0
20160715,II-ASEAN,Fonds,98.69,98.69,98.69,98.69,0,0
20160714,II-ASEAN,Fonds,98.08,98.08,98.08,98.08,0,0
20160713,II-ASEAN,Fonds,98.03,98.03,98.03,98.03,0,0
20160712,II-ASEAN,Fonds,97.41,97.41,97.41,97.41,0,0
20160711,II-ASEAN,Fonds,97.10,97.10,97.10,97.10,0,0
20160708,II-ASEAN,Fonds,95.35,95.35,95.35,95.35,0,0
20160707,II-ASEAN,Fonds,95.69,95.69,95.69,95.69,0,0
20160706,II-ASEAN,Fonds,95.66,95.66,95.66,95.66,0,0
20160705,II-ASEAN,Fonds,95.77,95.77,95.77,95.77,0,0
20160704,II-ASEAN,Fonds,96.13,96.13,96.13,96.13,0,0
20160701,II-ASEAN,Fonds,95.96,95.96,95.96,95.96,0,0
20160630,II-ASEAN,Fonds,95.60,95.60,95.60,95.60,0,0
20160629,II-ASEAN,Fonds,94.38,94.38,94.38,94.38,0,0
20160628,II-ASEAN,Fonds,93.36,93.36,93.36,93.36,0,0
20160627,II-ASEAN,Fonds,92.98,92.98,92.98,92.98,0,0
20160624,II-ASEAN,Fonds,92.49,92.49,92.49,92.49,0,0
20160623,II-ASEAN,Fonds,94.18,94.18,94.18,94.18,0,0
20160622,II-ASEAN,Fonds,94.27,94.27,94.27,94.27,0,0
20160621,II-ASEAN,Fonds,94.43,94.43,94.43,94.43,0,0
20160620,II-ASEAN,Fonds,93.91,93.91,93.91,93.91,0,0
20160617,II-ASEAN,Fonds,93.10,93.10,93.10,93.10,0,0
20160616,II-ASEAN,Fonds,92.55,92.55,92.55,92.55,0,0
20160615,II-ASEAN,Fonds,92.69,92.69,92.69,92.69,0,0
20160614,II-ASEAN,Fonds,92.30,92.30,92.30,92.30,0,0
20160613,II-ASEAN,Fonds,92.79,92.79,92.79,92.79,0,0
20160610,II-ASEAN,Fonds,93.54,93.54,93.54,93.54,0,0
20160609,II-ASEAN,Fonds,94.18,94.18,94.18,94.18,0,0
20160608,II-ASEAN,Fonds,94.82,94.82,94.82,94.82,0,0
20160607,II-ASEAN,Fonds,95.11,95.11,95.11,95.11,0,0
20160606,II-ASEAN,Fonds,92.39,92.39,92.39,92.39,0,0
20160603,II-ASEAN,Fonds,92.39,92.39,92.39,92.39,0,0
20160602,II-ASEAN,Fonds,92.14,92.14,92.14,92.14,0,0
20160601,II-ASEAN,Fonds,92.13,92.13,92.13,92.13,0,0
20160531,II-ASEAN,Fonds,91.80,91.80,91.80,91.80,0,0
20160530,II-ASEAN,Fonds,92.00,92.00,92.00,92.00,0,0
20160527,II-ASEAN,Fonds,92.21,92.21,92.21,92.21,0,0
20160526,II-ASEAN,Fonds,91.45,91.45,91.45,91.45,0,0
20160525,II-ASEAN,Fonds,91.32,91.32,91.32,91.32,0,0
20160524,II-ASEAN,Fonds,90.27,90.27,90.27,90.27,0,0
20160523,II-ASEAN,Fonds,90.88,90.88,90.88,90.88,0,0
20160520,II-ASEAN,Fonds,90.89,90.89,90.89,90.89,0,0
20160519,II-ASEAN,Fonds,91.00,91.00,91.00,91.00,0,0
20160518,II-ASEAN,Fonds,92.38,92.38,92.38,92.38,0,0
20160513,II-ASEAN,Fonds,92.69,92.69,92.69,92.69,0,0
