quote_date,paper,exch,open,high,low,close,volume,value
20171109,II-ESBEU,Fonds,11.2632,11.2632,11.2632,11.2632,0,0
20171108,II-ESBEU,Fonds,11.2689,11.2689,11.2689,11.2689,0,0
20171107,II-ESBEU,Fonds,11.2701,11.2701,11.2701,11.2701,0,0
20171106,II-ESBEU,Fonds,11.2697,11.2697,11.2697,11.2697,0,0
20171103,II-ESBEU,Fonds,11.2692,11.2692,11.2692,11.2692,0,0
20171102,II-ESBEU,Fonds,11.2677,11.2677,11.2677,11.2677,0,0
20171101,II-ESBEU,Fonds,11.2652,11.2652,11.2652,11.2652,0,0
20171031,II-ESBEU,Fonds,11.2652,11.2652,11.2652,11.2652,0,0
20171030,II-ESBEU,Fonds,11.2634,11.2634,11.2634,11.2634,0,0
20171027,II-ESBEU,Fonds,11.2588,11.2588,11.2588,11.2588,0,0
20171026,II-ESBEU,Fonds,11.2504,11.2504,11.2504,11.2504,0,0
20171025,II-ESBEU,Fonds,11.2545,11.2545,11.2545,11.2545,0,0
20171024,II-ESBEU,Fonds,11.254,11.254,11.254,11.254,0,0
20171023,II-ESBEU,Fonds,11.2554,11.2554,11.2554,11.2554,0,0
20171020,II-ESBEU,Fonds,11.2517,11.2517,11.2517,11.2517,0,0
20171019,II-ESBEU,Fonds,11.2507,11.2507,11.2507,11.2507,0,0
20171018,II-ESBEU,Fonds,11.2542,11.2542,11.2542,11.2542,0,0
20171017,II-ESBEU,Fonds,11.2514,11.2514,11.2514,11.2514,0,0
20171016,II-ESBEU,Fonds,11.248,11.248,11.248,11.248,0,0
20171013,II-ESBEU,Fonds,11.2441,11.2441,11.2441,11.2441,0,0
20171012,II-ESBEU,Fonds,11.2414,11.2414,11.2414,11.2414,0,0
20171011,II-ESBEU,Fonds,11.2406,11.2406,11.2406,11.2406,0,0
20171010,II-ESBEU,Fonds,11.2394,11.2394,11.2394,11.2394,0,0
20171009,II-ESBEU,Fonds,11.2401,11.2401,11.2401,11.2401,0,0
20171006,II-ESBEU,Fonds,11.2375,11.2375,11.2375,11.2375,0,0
20171005,II-ESBEU,Fonds,11.2377,11.2377,11.2377,11.2377,0,0
20171004,II-ESBEU,Fonds,11.2404,11.2404,11.2404,11.2404,0,0
20171003,II-ESBEU,Fonds,11.2406,11.2406,11.2406,11.2406,0,0
20171002,II-ESBEU,Fonds,11.2381,11.2381,11.2381,11.2381,0,0
20170929,II-ESBEU,Fonds,11.2383,11.2383,11.2383,11.2383,0,0
20170928,II-ESBEU,Fonds,11.2383,11.2383,11.2383,11.2383,0,0
20170927,II-ESBEU,Fonds,11.238,11.238,11.238,11.238,0,0
20170926,II-ESBEU,Fonds,11.2377,11.2377,11.2377,11.2377,0,0
20170925,II-ESBEU,Fonds,11.2371,11.2371,11.2371,11.2371,0,0
20170922,II-ESBEU,Fonds,11.2355,11.2355,11.2355,11.2355,0,0
20170921,II-ESBEU,Fonds,11.2369,11.2369,11.2369,11.2369,0,0
20170920,II-ESBEU,Fonds,11.2376,11.2376,11.2376,11.2376,0,0
20170919,II-ESBEU,Fonds,11.236,11.236,11.236,11.236,0,0
20170918,II-ESBEU,Fonds,11.2343,11.2343,11.2343,11.2343,0,0
20170915,II-ESBEU,Fonds,11.2324,11.2324,11.2324,11.2324,0,0
20170914,II-ESBEU,Fonds,11.2339,11.2339,11.2339,11.2339,0,0
20170913,II-ESBEU,Fonds,11.234,11.234,11.234,11.234,0,0
20170912,II-ESBEU,Fonds,11.2354,11.2354,11.2354,11.2354,0,0
20170911,II-ESBEU,Fonds,11.2345,11.2345,11.2345,11.2345,0,0
20170908,II-ESBEU,Fonds,11.2324,11.2324,11.2324,11.2324,0,0
20170907,II-ESBEU,Fonds,11.2285,11.2285,11.2285,11.2285,0,0
20170906,II-ESBEU,Fonds,11.2318,11.2318,11.2318,11.2318,0,0
20170905,II-ESBEU,Fonds,11.2339,11.2339,11.2339,11.2339,0,0
20170904,II-ESBEU,Fonds,11.2323,11.2323,11.2323,11.2323,0,0
20170901,II-ESBEU,Fonds,11.2313,11.2313,11.2313,11.2313,0,0
20170831,II-ESBEU,Fonds,11.2305,11.2305,11.2305,11.2305,0,0
20170830,II-ESBEU,Fonds,11.2292,11.2292,11.2292,11.2292,0,0
20170829,II-ESBEU,Fonds,11.2286,11.2286,11.2286,11.2286,0,0
20170828,II-ESBEU,Fonds,11.2296,11.2296,11.2296,11.2296,0,0
20170825,II-ESBEU,Fonds,11.2286,11.2286,11.2286,11.2286,0,0
20170824,II-ESBEU,Fonds,11.2296,11.2296,11.2296,11.2296,0,0
20170823,II-ESBEU,Fonds,11.2297,11.2297,11.2297,11.2297,0,0
20170822,II-ESBEU,Fonds,11.231,11.231,11.231,11.231,0,0
20170821,II-ESBEU,Fonds,11.2311,11.2311,11.2311,11.2311,0,0
20170817,II-ESBEU,Fonds,11.2345,11.2345,11.2345,11.2345,0,0
20170816,II-ESBEU,Fonds,11.2351,11.2351,11.2351,11.2351,0,0
20170815,II-ESBEU,Fonds,11.2294,11.2294,11.2294,11.2294,0,0
20170814,II-ESBEU,Fonds,11.2294,11.2294,11.2294,11.2294,0,0
20170811,II-ESBEU,Fonds,11.2291,11.2291,11.2291,11.2291,0,0
20170810,II-ESBEU,Fonds,11.2343,11.2343,11.2343,11.2343,0,0
20170809,II-ESBEU,Fonds,11.2366,11.2366,11.2366,11.2366,0,0
20170808,II-ESBEU,Fonds,11.2406,11.2406,11.2406,11.2406,0,0
