quote_date,paper,exch,open,high,low,close,volume,value
20171004,OD-EUROD,Fonds,113.43,113.43,113.43,113.43,0,0
20171002,OD-EUROD,Fonds,113.33,113.33,113.33,113.33,0,0
20170929,OD-EUROD,Fonds,112.66,112.66,112.66,112.66,0,0
20170928,OD-EUROD,Fonds,111.80,111.80,111.80,111.80,0,0
20170927,OD-EUROD,Fonds,111.11,111.11,111.11,111.11,0,0
20170926,OD-EUROD,Fonds,110.43,110.43,110.43,110.43,0,0
20170925,OD-EUROD,Fonds,110.20,110.20,110.20,110.20,0,0
20170922,OD-EUROD,Fonds,110.20,110.20,110.20,110.20,0,0
20170921,OD-EUROD,Fonds,110.25,110.25,110.25,110.25,0,0
20170920,OD-EUROD,Fonds,110.67,110.67,110.67,110.67,0,0
20170919,OD-EUROD,Fonds,110.74,110.74,110.74,110.74,0,0
20170918,OD-EUROD,Fonds,110.87,110.87,110.87,110.87,0,0
20170915,OD-EUROD,Fonds,110.51,110.51,110.51,110.51,0,0
20170914,OD-EUROD,Fonds,110.80,110.80,110.80,110.80,0,0
20170913,OD-EUROD,Fonds,110.64,110.64,110.64,110.64,0,0
20170912,OD-EUROD,Fonds,110.40,110.40,110.40,110.40,0,0
20170911,OD-EUROD,Fonds,110.16,110.16,110.16,110.16,0,0
20170908,OD-EUROD,Fonds,108.29,108.29,108.29,108.29,0,0
20170907,OD-EUROD,Fonds,107.60,107.60,107.60,107.60,0,0
20170906,OD-EUROD,Fonds,107.12,107.12,107.12,107.12,0,0
20170905,OD-EUROD,Fonds,106.83,106.83,106.83,106.83,0,0
20170904,OD-EUROD,Fonds,106.97,106.97,106.97,106.97,0,0
20170901,OD-EUROD,Fonds,107.09,107.09,107.09,107.09,0,0
20170831,OD-EUROD,Fonds,106.21,106.21,106.21,106.21,0,0
20170830,OD-EUROD,Fonds,105.52,105.52,105.52,105.52,0,0
20170829,OD-EUROD,Fonds,105.27,105.27,105.27,105.27,0,0
20170825,OD-EUROD,Fonds,106.31,106.31,106.31,106.31,0,0
20170824,OD-EUROD,Fonds,106.56,106.56,106.56,106.56,0,0
20170823,OD-EUROD,Fonds,106.80,106.80,106.80,106.80,0,0
20170822,OD-EUROD,Fonds,107.42,107.42,107.42,107.42,0,0
20170821,OD-EUROD,Fonds,106.74,106.74,106.74,106.74,0,0
20170818,OD-EUROD,Fonds,107.34,107.34,107.34,107.34,0,0
20170817,OD-EUROD,Fonds,108.37,108.37,108.37,108.37,0,0
20170816,OD-EUROD,Fonds,108.50,108.50,108.50,108.50,0,0
20170815,OD-EUROD,Fonds,108.14,108.14,108.14,108.14,0,0
20170814,OD-EUROD,Fonds,108.00,108.00,108.00,108.00,0,0
20170811,OD-EUROD,Fonds,107.75,107.75,107.75,107.75,0,0
20170810,OD-EUROD,Fonds,107.82,107.82,107.82,107.82,0,0
20170809,OD-EUROD,Fonds,108.72,108.72,108.72,108.72,0,0
20170808,OD-EUROD,Fonds,108.75,108.75,108.75,108.75,0,0
20170807,OD-EUROD,Fonds,109.28,109.28,109.28,109.28,0,0
20170804,OD-EUROD,Fonds,109.34,109.34,109.34,109.34,0,0
20170803,OD-EUROD,Fonds,108.67,108.67,108.67,108.67,0,0
20170802,OD-EUROD,Fonds,108.64,108.64,108.64,108.64,0,0
20170801,OD-EUROD,Fonds,108.63,108.63,108.63,108.63,0,0
20170731,OD-EUROD,Fonds,107.94,107.94,107.94,107.94,0,0
20170728,OD-EUROD,Fonds,107.39,107.39,107.39,107.39,0,0
20170727,OD-EUROD,Fonds,108.17,108.17,108.17,108.17,0,0
20170726,OD-EUROD,Fonds,108.03,108.03,108.03,108.03,0,0
20170725,OD-EUROD,Fonds,107.77,107.77,107.77,107.77,0,0
20170724,OD-EUROD,Fonds,108.23,108.23,108.23,108.23,0,0
20170721,OD-EUROD,Fonds,108.45,108.45,108.45,108.45,0,0
20170720,OD-EUROD,Fonds,109.61,109.61,109.61,109.61,0,0
20170719,OD-EUROD,Fonds,108.91,108.91,108.91,108.91,0,0
20170718,OD-EUROD,Fonds,108.64,108.64,108.64,108.64,0,0
20170717,OD-EUROD,Fonds,110.05,110.05,110.05,110.05,0,0
20170714,OD-EUROD,Fonds,110.12,110.12,110.12,110.12,0,0
20170713,OD-EUROD,Fonds,110.00,110.00,110.00,110.00,0,0
20170712,OD-EUROD,Fonds,109.99,109.99,109.99,109.99,0,0
20170711,OD-EUROD,Fonds,109.57,109.57,109.57,109.57,0,0
20170710,OD-EUROD,Fonds,109.88,109.88,109.88,109.88,0,0
20170707,OD-EUROD,Fonds,109.48,109.48,109.48,109.48,0,0
20170706,OD-EUROD,Fonds,109.55,109.55,109.55,109.55,0,0
20170705,OD-EUROD,Fonds,110.33,110.33,110.33,110.33,0,0
20170704,OD-EUROD,Fonds,109.63,109.63,109.63,109.63,0,0
20170703,OD-EUROD,Fonds,110.35,110.35,110.35,110.35,0,0
20170630,OD-EUROD,Fonds,110.55,110.55,110.55,110.55,0,0
20170629,OD-EUROD,Fonds,110.70,110.70,110.70,110.70,0,0
20170628,OD-EUROD,Fonds,112.71,112.71,112.71,112.71,0,0
20170627,OD-EUROD,Fonds,112.12,112.12,112.12,112.12,0,0
20170626,OD-EUROD,Fonds,113.12,113.12,113.12,113.12,0,0
20170623,OD-EUROD,Fonds,112.32,112.32,112.32,112.32,0,0
20170622,OD-EUROD,Fonds,112.55,112.55,112.55,112.55,0,0
20170621,OD-EUROD,Fonds,113.27,113.27,113.27,113.27,0,0
20170620,OD-EUROD,Fonds,113.69,113.69,113.69,113.69,0,0
20170619,OD-EUROD,Fonds,113.50,113.50,113.50,113.50,0,0
20170616,OD-EUROD,Fonds,112.75,112.75,112.75,112.75,0,0
20170615,OD-EUROD,Fonds,111.69,111.69,111.69,111.69,0,0
20170614,OD-EUROD,Fonds,112.43,112.43,112.43,112.43,0,0
20170613,OD-EUROD,Fonds,112.39,112.39,112.39,112.39,0,0
20170612,OD-EUROD,Fonds,111.42,111.42,111.42,111.42,0,0
20170609,OD-EUROD,Fonds,113.37,113.37,113.37,113.37,0,0
20170608,OD-EUROD,Fonds,113.50,113.50,113.50,113.50,0,0
20170607,OD-EUROD,Fonds,113.88,113.88,113.88,113.88,0,0
20170606,OD-EUROD,Fonds,113.48,113.48,113.48,113.48,0,0
20170602,OD-EUROD,Fonds,114.48,114.48,114.48,114.48,0,0
20170601,OD-EUROD,Fonds,113.80,113.80,113.80,113.80,0,0
20170531,OD-EUROD,Fonds,113.23,113.23,113.23,113.23,0,0
20170530,OD-EUROD,Fonds,113.17,113.17,113.17,113.17,0,0
20170526,OD-EUROD,Fonds,112.09,112.09,112.09,112.09,0,0
20170524,OD-EUROD,Fonds,112.14,112.14,112.14,112.14,0,0
20170523,OD-EUROD,Fonds,112.04,112.04,112.04,112.04,0,0
20170522,OD-EUROD,Fonds,111.99,111.99,111.99,111.99,0,0
20170519,OD-EUROD,Fonds,111.92,111.92,111.92,111.92,0,0
20170518,OD-EUROD,Fonds,111.37,111.37,111.37,111.37,0,0
20170516,OD-EUROD,Fonds,113.67,113.67,113.67,113.67,0,0
20170515,OD-EUROD,Fonds,113.55,113.55,113.55,113.55,0,0
20170512,OD-EUROD,Fonds,113.28,113.28,113.28,113.28,0,0
20170511,OD-EUROD,Fonds,113.47,113.47,113.47,113.47,0,0
20170510,OD-EUROD,Fonds,114.07,114.07,114.07,114.07,0,0
20170509,OD-EUROD,Fonds,114.93,114.93,114.93,114.93,0,0
20170508,OD-EUROD,Fonds,114.52,114.52,114.52,114.52,0,0
20170505,OD-EUROD,Fonds,114.32,114.32,114.32,114.32,0,0
20170504,OD-EUROD,Fonds,114.48,114.48,114.48,114.48,0,0
20170503,OD-EUROD,Fonds,112.96,112.96,112.96,112.96,0,0
20170502,OD-EUROD,Fonds,112.63,112.63,112.63,112.63,0,0
20170428,OD-EUROD,Fonds,111.36,111.36,111.36,111.36,0,0
20170427,OD-EUROD,Fonds,111.31,111.31,111.31,111.31,0,0
20170426,OD-EUROD,Fonds,110.92,110.92,110.92,110.92,0,0
20170425,OD-EUROD,Fonds,110.00,110.00,110.00,110.00,0,0
20170424,OD-EUROD,Fonds,108.71,108.71,108.71,108.71,0,0
20170421,OD-EUROD,Fonds,107.06,107.06,107.06,107.06,0,0
20170420,OD-EUROD,Fonds,106.59,106.59,106.59,106.59,0,0
20170419,OD-EUROD,Fonds,105.70,105.70,105.70,105.70,0,0
20170418,OD-EUROD,Fonds,104.96,104.96,104.96,104.96,0,0
20170412,OD-EUROD,Fonds,105.52,105.52,105.52,105.52,0,0
20170411,OD-EUROD,Fonds,104.88,104.88,104.88,104.88,0,0
20170410,OD-EUROD,Fonds,105.48,105.48,105.48,105.48,0,0
20170407,OD-EUROD,Fonds,105.31,105.31,105.31,105.31,0,0
20170406,OD-EUROD,Fonds,105.09,105.09,105.09,105.09,0,0
20170405,OD-EUROD,Fonds,104.91,104.91,104.91,104.91,0,0
20170404,OD-EUROD,Fonds,104.50,104.50,104.50,104.50,0,0
20170403,OD-EUROD,Fonds,104.15,104.15,104.15,104.15,0,0
20170331,OD-EUROD,Fonds,104.15,104.15,104.15,104.15,0,0
20170330,OD-EUROD,Fonds,103.72,103.72,103.72,103.72,0,0
20170329,OD-EUROD,Fonds,102.92,102.92,102.92,102.92,0,0
20170328,OD-EUROD,Fonds,102.92,102.92,102.92,102.92,0,0
20170327,OD-EUROD,Fonds,102.20,102.20,102.20,102.20,0,0
20170324,OD-EUROD,Fonds,102.39,102.39,102.39,102.39,0,0
20170323,OD-EUROD,Fonds,102.16,102.16,102.16,102.16,0,0
20170322,OD-EUROD,Fonds,100.71,100.71,100.71,100.71,0,0
20170321,OD-EUROD,Fonds,101.24,101.24,101.24,101.24,0,0
20170320,OD-EUROD,Fonds,101.35,101.35,101.35,101.35,0,0
20170317,OD-EUROD,Fonds,101.07,101.07,101.07,101.07,0,0
20170316,OD-EUROD,Fonds,101.52,101.52,101.52,101.52,0,0
20170315,OD-EUROD,Fonds,101.22,101.22,101.22,101.22,0,0
20170314,OD-EUROD,Fonds,101.03,101.03,101.03,101.03,0,0
20170313,OD-EUROD,Fonds,100.65,100.65,100.65,100.65,0,0
20170310,OD-EUROD,Fonds,100.65,100.65,100.65,100.65,0,0
20170309,OD-EUROD,Fonds,99.29,99.29,99.29,99.29,0,0
20170308,OD-EUROD,Fonds,98.09,98.09,98.09,98.09,0,0
20170307,OD-EUROD,Fonds,98.25,98.25,98.25,98.25,0,0
20170306,OD-EUROD,Fonds,98.39,98.39,98.39,98.39,0,0
20170303,OD-EUROD,Fonds,98.45,98.45,98.45,98.45,0,0
20170302,OD-EUROD,Fonds,98.77,98.77,98.77,98.77,0,0
20170301,OD-EUROD,Fonds,97.57,97.57,97.57,97.57,0,0
20170228,OD-EUROD,Fonds,96.98,96.98,96.98,96.98,0,0
20170227,OD-EUROD,Fonds,96.64,96.64,96.64,96.64,0,0
20170224,OD-EUROD,Fonds,96.12,96.12,96.12,96.12,0,0
20170223,OD-EUROD,Fonds,97.31,97.31,97.31,97.31,0,0
20170222,OD-EUROD,Fonds,97.12,97.12,97.12,97.12,0,0
20170221,OD-EUROD,Fonds,96.91,96.91,96.91,96.91,0,0
20170220,OD-EUROD,Fonds,96.22,96.22,96.22,96.22,0,0
20170217,OD-EUROD,Fonds,96.52,96.52,96.52,96.52,0,0
20170216,OD-EUROD,Fonds,96.18,96.18,96.18,96.18,0,0
20170215,OD-EUROD,Fonds,95.92,95.92,95.92,95.92,0,0
20170214,OD-EUROD,Fonds,96.08,96.08,96.08,96.08,0,0
20170213,OD-EUROD,Fonds,96.11,96.11,96.11,96.11,0,0
20170210,OD-EUROD,Fonds,95.49,95.49,95.49,95.49,0,0
20170209,OD-EUROD,Fonds,94.46,94.46,94.46,94.46,0,0
20170208,OD-EUROD,Fonds,94.22,94.22,94.22,94.22,0,0
20170207,OD-EUROD,Fonds,93.73,93.73,93.73,93.73,0,0
20170206,OD-EUROD,Fonds,91.92,91.92,91.92,91.92,0,0
20170203,OD-EUROD,Fonds,92.20,92.20,92.20,92.20,0,0
20170202,OD-EUROD,Fonds,92.05,92.05,92.05,92.05,0,0
20170201,OD-EUROD,Fonds,92.11,92.11,92.11,92.11,0,0
20170131,OD-EUROD,Fonds,91.89,91.89,91.89,91.89,0,0
20170130,OD-EUROD,Fonds,92.28,92.28,92.28,92.28,0,0
20170127,OD-EUROD,Fonds,92.90,92.90,92.90,92.90,0,0
20170126,OD-EUROD,Fonds,93.12,93.12,93.12,93.12,0,0
20170125,OD-EUROD,Fonds,92.97,92.97,92.97,92.97,0,0
20170124,OD-EUROD,Fonds,92.16,92.16,92.16,92.16,0,0
20170123,OD-EUROD,Fonds,92.58,92.58,92.58,92.58,0,0
20170120,OD-EUROD,Fonds,92.88,92.88,92.88,92.88,0,0
20170119,OD-EUROD,Fonds,93.12,93.12,93.12,93.12,0,0
20170118,OD-EUROD,Fonds,93.08,93.08,93.08,93.08,0,0
20170117,OD-EUROD,Fonds,93.42,93.42,93.42,93.42,0,0
20170116,OD-EUROD,Fonds,93.45,93.45,93.45,93.45,0,0
20170113,OD-EUROD,Fonds,93.30,93.30,93.30,93.30,0,0
20170112,OD-EUROD,Fonds,93.13,93.13,93.13,93.13,0,0
20170111,OD-EUROD,Fonds,94.09,94.09,94.09,94.09,0,0
20170110,OD-EUROD,Fonds,93.98,93.98,93.98,93.98,0,0
20170109,OD-EUROD,Fonds,92.84,92.84,92.84,92.84,0,0
20170106,OD-EUROD,Fonds,92.58,92.58,92.58,92.58,0,0
20170105,OD-EUROD,Fonds,92.53,92.53,92.53,92.53,0,0
20170104,OD-EUROD,Fonds,92.23,92.23,92.23,92.23,0,0
20170103,OD-EUROD,Fonds,92.72,92.72,92.72,92.72,0,0
20161230,OD-EUROD,Fonds,92.70,92.70,92.70,92.70,0,0
20161229,OD-EUROD,Fonds,92.44,92.44,92.44,92.44,0,0
20161228,OD-EUROD,Fonds,92.65,92.65,92.65,92.65,0,0
20161223,OD-EUROD,Fonds,92.32,92.32,92.32,92.32,0,0
20161222,OD-EUROD,Fonds,92.22,92.22,92.22,92.22,0,0
20161221,OD-EUROD,Fonds,91.82,91.82,91.82,91.82,0,0
20161220,OD-EUROD,Fonds,91.74,91.74,91.74,91.74,0,0
20161219,OD-EUROD,Fonds,91.60,91.60,91.60,91.60,0,0
20161216,OD-EUROD,Fonds,91.92,91.92,91.92,91.92,0,0
20161215,OD-EUROD,Fonds,90.98,90.98,90.98,90.98,0,0
20161214,OD-EUROD,Fonds,90.56,90.56,90.56,90.56,0,0
20161213,OD-EUROD,Fonds,90.07,90.07,90.07,90.07,0,0
20161212,OD-EUROD,Fonds,89.65,89.65,89.65,89.65,0,0
20161209,OD-EUROD,Fonds,90.34,90.34,90.34,90.34,0,0
20161208,OD-EUROD,Fonds,88.93,88.93,88.93,88.93,0,0
20161207,OD-EUROD,Fonds,87.73,87.73,87.73,87.73,0,0
20161206,OD-EUROD,Fonds,87.91,87.91,87.91,87.91,0,0
20161205,OD-EUROD,Fonds,87.59,87.59,87.59,87.59,0,0
20161202,OD-EUROD,Fonds,86.76,86.76,86.76,86.76,0,0
20161201,OD-EUROD,Fonds,87.16,87.16,87.16,87.16,0,0
20161130,OD-EUROD,Fonds,88.18,88.18,88.18,88.18,0,0
20161129,OD-EUROD,Fonds,88.16,88.16,88.16,88.16,0,0
20161128,OD-EUROD,Fonds,87.67,87.67,87.67,87.67,0,0
20161125,OD-EUROD,Fonds,88.00,88.00,88.00,88.00,0,0
20161124,OD-EUROD,Fonds,87.79,87.79,87.79,87.79,0,0
20161123,OD-EUROD,Fonds,87.57,87.57,87.57,87.57,0,0
20161122,OD-EUROD,Fonds,87.82,87.82,87.82,87.82,0,0
20161121,OD-EUROD,Fonds,87.84,87.84,87.84,87.84,0,0
20161118,OD-EUROD,Fonds,88.23,88.23,88.23,88.23,0,0
20161117,OD-EUROD,Fonds,87.71,87.71,87.71,87.71,0,0
20161116,OD-EUROD,Fonds,87.53,87.53,87.53,87.53,0,0
20161115,OD-EUROD,Fonds,86.83,86.83,86.83,86.83,0,0
20161114,OD-EUROD,Fonds,87.36,87.36,87.36,87.36,0,0
20161111,OD-EUROD,Fonds,87.66,87.66,87.66,87.66,0,0
20161110,OD-EUROD,Fonds,88.23,88.23,88.23,88.23,0,0
20161109,OD-EUROD,Fonds,88.52,88.52,88.52,88.52,0,0
20161108,OD-EUROD,Fonds,87.53,87.53,87.53,87.53,0,0
20161107,OD-EUROD,Fonds,88.06,88.06,88.06,88.06,0,0
20161104,OD-EUROD,Fonds,86.90,86.90,86.90,86.90,0,0
20161103,OD-EUROD,Fonds,87.11,87.11,87.11,87.11,0,0
20161102,OD-EUROD,Fonds,87.70,87.70,87.70,87.70,0,0
20161101,OD-EUROD,Fonds,88.16,88.16,88.16,88.16,0,0
20161031,OD-EUROD,Fonds,88.76,88.76,88.76,88.76,0,0
20161028,OD-EUROD,Fonds,89.08,89.08,89.08,89.08,0,0
20161027,OD-EUROD,Fonds,89.32,89.32,89.32,89.32,0,0
20161026,OD-EUROD,Fonds,90.56,90.56,90.56,90.56,0,0
20161025,OD-EUROD,Fonds,90.75,90.75,90.75,90.75,0,0
20161024,OD-EUROD,Fonds,91.63,91.63,91.63,91.63,0,0
20161021,OD-EUROD,Fonds,91.96,91.96,91.96,91.96,0,0
20161020,OD-EUROD,Fonds,91.44,91.44,91.44,91.44,0,0
20161019,OD-EUROD,Fonds,91.98,91.98,91.98,91.98,0,0
20161018,OD-EUROD,Fonds,91.73,91.73,91.73,91.73,0,0
20161017,OD-EUROD,Fonds,91.70,91.70,91.70,91.70,0,0
20161014,OD-EUROD,Fonds,92.53,92.53,92.53,92.53,0,0
20161013,OD-EUROD,Fonds,91.91,91.91,91.91,91.91,0,0
20161012,OD-EUROD,Fonds,92.50,92.50,92.50,92.50,0,0
20161011,OD-EUROD,Fonds,93.04,93.04,93.04,93.04,0,0
20161010,OD-EUROD,Fonds,92.65,92.65,92.65,92.65,0,0
20161007,OD-EUROD,Fonds,92.54,92.54,92.54,92.54,0,0
20161006,OD-EUROD,Fonds,93.26,93.26,93.26,93.26,0,0
20161005,OD-EUROD,Fonds,93.48,93.48,93.48,93.48,0,0
20161004,OD-EUROD,Fonds,93.89,93.89,93.89,93.89,0,0
20160930,OD-EUROD,Fonds,92.52,92.52,92.52,92.52,0,0
20160929,OD-EUROD,Fonds,93.24,93.24,93.24,93.24,0,0
20160928,OD-EUROD,Fonds,94.24,94.24,94.24,94.24,0,0
20160927,OD-EUROD,Fonds,93.79,93.79,93.79,93.79,0,0
20160926,OD-EUROD,Fonds,94.24,94.24,94.24,94.24,0,0
20160923,OD-EUROD,Fonds,95.51,95.51,95.51,95.51,0,0
20160922,OD-EUROD,Fonds,96.16,96.16,96.16,96.16,0,0
20160921,OD-EUROD,Fonds,96.43,96.43,96.43,96.43,0,0
20160920,OD-EUROD,Fonds,95.80,95.80,95.80,95.80,0,0
20160919,OD-EUROD,Fonds,95.33,95.33,95.33,95.33,0,0
20160916,OD-EUROD,Fonds,95.61,95.61,95.61,95.61,0,0
20160915,OD-EUROD,Fonds,95.66,95.66,95.66,95.66,0,0
20160914,OD-EUROD,Fonds,95.82,95.82,95.82,95.82,0,0
20160913,OD-EUROD,Fonds,95.62,95.62,95.62,95.62,0,0
20160912,OD-EUROD,Fonds,95.34,95.34,95.34,95.34,0,0
20160909,OD-EUROD,Fonds,96.74,96.74,96.74,96.74,0,0
20160908,OD-EUROD,Fonds,97.82,97.82,97.82,97.82,0,0
20160907,OD-EUROD,Fonds,97.75,97.75,97.75,97.75,0,0
20160906,OD-EUROD,Fonds,97.77,97.77,97.77,97.77,0,0
20160905,OD-EUROD,Fonds,98.30,98.30,98.30,98.30,0,0
20160902,OD-EUROD,Fonds,98.44,98.44,98.44,98.44,0,0
20160901,OD-EUROD,Fonds,97.05,97.05,97.05,97.05,0,0
20160831,OD-EUROD,Fonds,96.43,96.43,96.43,96.43,0,0
20160830,OD-EUROD,Fonds,97.19,97.19,97.19,97.19,0,0
20160826,OD-EUROD,Fonds,96.38,96.38,96.38,96.38,0,0
20160825,OD-EUROD,Fonds,95.97,95.97,95.97,95.97,0,0
20160824,OD-EUROD,Fonds,96.65,96.65,96.65,96.65,0,0
20160823,OD-EUROD,Fonds,96.45,96.45,96.45,96.45,0,0
20160822,OD-EUROD,Fonds,96.24,96.24,96.24,96.24,0,0
20160819,OD-EUROD,Fonds,95.72,95.72,95.72,95.72,0,0
20160818,OD-EUROD,Fonds,95.54,95.54,95.54,95.54,0,0
20160817,OD-EUROD,Fonds,95.07,95.07,95.07,95.07,0,0
20160816,OD-EUROD,Fonds,95.47,95.47,95.47,95.47,0,0
20160815,OD-EUROD,Fonds,95.37,95.37,95.37,95.37,0,0
20160812,OD-EUROD,Fonds,95.16,95.16,95.16,95.16,0,0
20160811,OD-EUROD,Fonds,95.12,95.12,95.12,95.12,0,0
20160810,OD-EUROD,Fonds,94.88,94.88,94.88,94.88,0,0
20160809,OD-EUROD,Fonds,95.90,95.90,95.90,95.90,0,0
20160808,OD-EUROD,Fonds,95.58,95.58,95.58,95.58,0,0
20160805,OD-EUROD,Fonds,95.98,95.98,95.98,95.98,0,0
20160804,OD-EUROD,Fonds,94.95,94.95,94.95,94.95,0,0
20160803,OD-EUROD,Fonds,94.78,94.78,94.78,94.78,0,0
20160802,OD-EUROD,Fonds,95.23,95.23,95.23,95.23,0,0
20160801,OD-EUROD,Fonds,96.55,96.55,96.55,96.55,0,0
20160729,OD-EUROD,Fonds,96.56,96.56,96.56,96.56,0,0
20160728,OD-EUROD,Fonds,97.14,97.14,97.14,97.14,0,0
20160727,OD-EUROD,Fonds,96.88,96.88,96.88,96.88,0,0
20160726,OD-EUROD,Fonds,96.14,96.14,96.14,96.14,0,0
20160725,OD-EUROD,Fonds,95.39,95.39,95.39,95.39,0,0
20160722,OD-EUROD,Fonds,94.60,94.60,94.60,94.60,0,0
20160721,OD-EUROD,Fonds,94.53,94.53,94.53,94.53,0,0
20160720,OD-EUROD,Fonds,94.47,94.47,94.47,94.47,0,0
20160719,OD-EUROD,Fonds,93.55,93.55,93.55,93.55,0,0
20160718,OD-EUROD,Fonds,93.98,93.98,93.98,93.98,0,0
20160715,OD-EUROD,Fonds,93.06,93.06,93.06,93.06,0,0
20160714,OD-EUROD,Fonds,92.88,92.88,92.88,92.88,0,0
20160713,OD-EUROD,Fonds,92.89,92.89,92.89,92.89,0,0
20160712,OD-EUROD,Fonds,92.62,92.62,92.62,92.62,0,0
20160711,OD-EUROD,Fonds,92.24,92.24,92.24,92.24,0,0
20160708,OD-EUROD,Fonds,91.04,91.04,91.04,91.04,0,0
20160707,OD-EUROD,Fonds,89.67,89.67,89.67,89.67,0,0
20160706,OD-EUROD,Fonds,88.01,88.01,88.01,88.01,0,0
20160705,OD-EUROD,Fonds,89.02,89.02,89.02,89.02,0,0
20160704,OD-EUROD,Fonds,90.24,90.24,90.24,90.24,0,0
20160701,OD-EUROD,Fonds,91.70,91.70,91.70,91.70,0,0
20160630,OD-EUROD,Fonds,90.52,90.52,90.52,90.52,0,0
20160629,OD-EUROD,Fonds,89.72,89.72,89.72,89.72,0,0
20160628,OD-EUROD,Fonds,88.49,88.49,88.49,88.49,0,0
20160627,OD-EUROD,Fonds,87.24,87.24,87.24,87.24,0,0
20160624,OD-EUROD,Fonds,91.44,91.44,91.44,91.44,0,0
20160623,OD-EUROD,Fonds,95.11,95.11,95.11,95.11,0,0
20160622,OD-EUROD,Fonds,95.49,95.49,95.49,95.49,0,0
20160621,OD-EUROD,Fonds,94.75,94.75,94.75,94.75,0,0
20160620,OD-EUROD,Fonds,94.19,94.19,94.19,94.19,0,0
20160617,OD-EUROD,Fonds,91.60,91.60,91.60,91.60,0,0
20160616,OD-EUROD,Fonds,90.08,90.08,90.08,90.08,0,0
20160615,OD-EUROD,Fonds,90.76,90.76,90.76,90.76,0,0
20160614,OD-EUROD,Fonds,90.20,90.20,90.20,90.20,0,0
20160613,OD-EUROD,Fonds,91.44,91.44,91.44,91.44,0,0
20160610,OD-EUROD,Fonds,92.58,92.58,92.58,92.58,0,0
20160609,OD-EUROD,Fonds,94.07,94.07,94.07,94.07,0,0
20160608,OD-EUROD,Fonds,94.51,94.51,94.51,94.51,0,0
20160607,OD-EUROD,Fonds,94.89,94.89,94.89,94.89,0,0
20160606,OD-EUROD,Fonds,94.57,94.57,94.57,94.57,0,0
20160603,OD-EUROD,Fonds,94.32,94.32,94.32,94.32,0,0
20160602,OD-EUROD,Fonds,95.43,95.43,95.43,95.43,0,0
20160601,OD-EUROD,Fonds,95.07,95.07,95.07,95.07,0,0
20160531,OD-EUROD,Fonds,95.79,95.79,95.79,95.79,0,0
20160527,OD-EUROD,Fonds,95.63,95.63,95.63,95.63,0,0
20160526,OD-EUROD,Fonds,95.27,95.27,95.27,95.27,0,0
20160525,OD-EUROD,Fonds,95.30,95.30,95.30,95.30,0,0
20160524,OD-EUROD,Fonds,94.84,94.84,94.84,94.84,0,0
20160523,OD-EUROD,Fonds,93.72,93.72,93.72,93.72,0,0
20160520,OD-EUROD,Fonds,93.17,93.17,93.17,93.17,0,0
20160519,OD-EUROD,Fonds,93.19,93.19,93.19,93.19,0,0
