quote_date,paper,exch,open,high,low,close,volume,value
20171109,OD-EMMAD,Fonds,114.25,114.25,114.25,114.25,0,0
20171108,OD-EMMAD,Fonds,115.09,115.09,115.09,115.09,0,0
20171107,OD-EMMAD,Fonds,114.87,114.87,114.87,114.87,0,0
20171106,OD-EMMAD,Fonds,115.24,115.24,115.24,115.24,0,0
20171103,OD-EMMAD,Fonds,114.60,114.60,114.60,114.60,0,0
20171102,OD-EMMAD,Fonds,113.65,113.65,113.65,113.65,0,0
20171101,OD-EMMAD,Fonds,114.56,114.56,114.56,114.56,0,0
20171031,OD-EMMAD,Fonds,114.13,114.13,114.13,114.13,0,0
20171030,OD-EMMAD,Fonds,114.04,114.04,114.04,114.04,0,0
20171027,OD-EMMAD,Fonds,113.94,113.94,113.94,113.94,0,0
20171026,OD-EMMAD,Fonds,112.46,112.46,112.46,112.46,0,0
20171025,OD-EMMAD,Fonds,111.14,111.14,111.14,111.14,0,0
20171024,OD-EMMAD,Fonds,111.26,111.26,111.26,111.26,0,0
20171023,OD-EMMAD,Fonds,111.99,111.99,111.99,111.99,0,0
20171020,OD-EMMAD,Fonds,112.00,112.00,112.00,112.00,0,0
20171019,OD-EMMAD,Fonds,111.67,111.67,111.67,111.67,0,0
20171018,OD-EMMAD,Fonds,112.41,112.41,112.41,112.41,0,0
20171017,OD-EMMAD,Fonds,112.34,112.34,112.34,112.34,0,0
20171016,OD-EMMAD,Fonds,112.56,112.56,112.56,112.56,0,0
20171013,OD-EMMAD,Fonds,112.52,112.52,112.52,112.52,0,0
20171012,OD-EMMAD,Fonds,111.72,111.72,111.72,111.72,0,0
20171011,OD-EMMAD,Fonds,111.21,111.21,111.21,111.21,0,0
20171010,OD-EMMAD,Fonds,111.28,111.28,111.28,111.28,0,0
20171009,OD-EMMAD,Fonds,110.94,110.94,110.94,110.94,0,0
20171006,OD-EMMAD,Fonds,111.47,111.47,111.47,111.47,0,0
20171005,OD-EMMAD,Fonds,111.88,111.88,111.88,111.88,0,0
20171004,OD-EMMAD,Fonds,110.81,110.81,110.81,110.81,0,0
20171003,OD-EMMAD,Fonds,110.77,110.77,110.77,110.77,0,0
20171002,OD-EMMAD,Fonds,110.69,110.69,110.69,110.69,0,0
20170929,OD-EMMAD,Fonds,110.67,110.67,110.67,110.67,0,0
20170928,OD-EMMAD,Fonds,109.43,109.43,109.43,109.43,0,0
20170927,OD-EMMAD,Fonds,108.72,108.72,108.72,108.72,0,0
20170926,OD-EMMAD,Fonds,108.11,108.11,108.11,108.11,0,0
20170925,OD-EMMAD,Fonds,108.03,108.03,108.03,108.03,0,0
20170922,OD-EMMAD,Fonds,108.17,108.17,108.17,108.17,0,0
20170921,OD-EMMAD,Fonds,108.33,108.33,108.33,108.33,0,0
20170920,OD-EMMAD,Fonds,108.34,108.34,108.34,108.34,0,0
20170919,OD-EMMAD,Fonds,108.32,108.32,108.32,108.32,0,0
