quote_date,paper,exch,open,high,low,close,volume,value
20170830,KF-MULTA,Fonds,109.39,109.39,109.39,109.39,0,0
20170829,KF-MULTA,Fonds,109.04,109.04,109.04,109.04,0,0
20170828,KF-MULTA,Fonds,109.16,109.16,109.16,109.16,0,0
20170825,KF-MULTA,Fonds,108.77,108.77,108.77,108.77,0,0
20170824,KF-MULTA,Fonds,108.60,108.60,108.60,108.60,0,0
20170823,KF-MULTA,Fonds,108.65,108.65,108.65,108.65,0,0
20170822,KF-MULTA,Fonds,108.55,108.55,108.55,108.55,0,0
20170821,KF-MULTA,Fonds,107.92,107.92,107.92,107.92,0,0
20170818,KF-MULTA,Fonds,107.67,107.67,107.67,107.67,0,0
20170817,KF-MULTA,Fonds,109.25,109.25,109.25,109.25,0,0
20170816,KF-MULTA,Fonds,109.50,109.50,109.50,109.50,0,0
20170814,KF-MULTA,Fonds,109.12,109.12,109.12,109.12,0,0
20170811,KF-MULTA,Fonds,108.40,108.40,108.40,108.40,0,0
20170810,KF-MULTA,Fonds,109.17,109.17,109.17,109.17,0,0
20170809,KF-MULTA,Fonds,109.37,109.37,109.37,109.37,0,0
20170808,KF-MULTA,Fonds,109.95,109.95,109.95,109.95,0,0
20170807,KF-MULTA,Fonds,109.98,109.98,109.98,109.98,0,0
20170804,KF-MULTA,Fonds,110.07,110.07,110.07,110.07,0,0
20170803,KF-MULTA,Fonds,110.18,110.18,110.18,110.18,0,0
20170802,KF-MULTA,Fonds,110.34,110.34,110.34,110.34,0,0
20170801,KF-MULTA,Fonds,110.19,110.19,110.19,110.19,0,0
20170731,KF-MULTA,Fonds,110.05,110.05,110.05,110.05,0,0
20170728,KF-MULTA,Fonds,110.07,110.07,110.07,110.07,0,0
20170727,KF-MULTA,Fonds,109.79,109.79,109.79,109.79,0,0
20170726,KF-MULTA,Fonds,109.98,109.98,109.98,109.98,0,0
20170725,KF-MULTA,Fonds,110.05,110.05,110.05,110.05,0,0
20170724,KF-MULTA,Fonds,110.31,110.31,110.31,110.31,0,0
20170721,KF-MULTA,Fonds,110.27,110.27,110.27,110.27,0,0
20170720,KF-MULTA,Fonds,110.21,110.21,110.21,110.21,0,0
20170719,KF-MULTA,Fonds,109.92,109.92,109.92,109.92,0,0
20170718,KF-MULTA,Fonds,109.79,109.79,109.79,109.79,0,0
20170717,KF-MULTA,Fonds,109.74,109.74,109.74,109.74,0,0
20170714,KF-MULTA,Fonds,109.53,109.53,109.53,109.53,0,0
20170713,KF-MULTA,Fonds,109.04,109.04,109.04,109.04,0,0
20170712,KF-MULTA,Fonds,108.86,108.86,108.86,108.86,0,0
20170711,KF-MULTA,Fonds,108.23,108.23,108.23,108.23,0,0
20170710,KF-MULTA,Fonds,107.99,107.99,107.99,107.99,0,0
20170707,KF-MULTA,Fonds,107.67,107.67,107.67,107.67,0,0
20170706,KF-MULTA,Fonds,107.97,107.97,107.97,107.97,0,0
20170705,KF-MULTA,Fonds,108.21,108.21,108.21,108.21,0,0
20170704,KF-MULTA,Fonds,108.68,108.68,108.68,108.68,0,0
20170703,KF-MULTA,Fonds,109.11,109.11,109.11,109.11,0,0
20170630,KF-MULTA,Fonds,109.14,109.14,109.14,109.14,0,0
20170629,KF-MULTA,Fonds,109.54,109.54,109.54,109.54,0,0
20170628,KF-MULTA,Fonds,109.95,109.95,109.95,109.95,0,0
20170627,KF-MULTA,Fonds,110.50,110.50,110.50,110.50,0,0
20170626,KF-MULTA,Fonds,111.20,111.20,111.20,111.20,0,0
20170622,KF-MULTA,Fonds,110.95,110.95,110.95,110.95,0,0
20170621,KF-MULTA,Fonds,110.49,110.49,110.49,110.49,0,0
20170620,KF-MULTA,Fonds,110.26,110.26,110.26,110.26,0,0
20170619,KF-MULTA,Fonds,110.19,110.19,110.19,110.19,0,0
20170616,KF-MULTA,Fonds,110.13,110.13,110.13,110.13,0,0
20170615,KF-MULTA,Fonds,110.35,110.35,110.35,110.35,0,0
20170614,KF-MULTA,Fonds,111.01,111.01,111.01,111.01,0,0
20170613,KF-MULTA,Fonds,110.06,110.06,110.06,110.06,0,0
20170612,KF-MULTA,Fonds,110.37,110.37,110.37,110.37,0,0
20170609,KF-MULTA,Fonds,110.16,110.16,110.16,110.16,0,0
20170608,KF-MULTA,Fonds,110.40,110.40,110.40,110.40,0,0
20170607,KF-MULTA,Fonds,110.60,110.60,110.60,110.60,0,0
20170606,KF-MULTA,Fonds,111.01,111.01,111.01,111.01,0,0
20170602,KF-MULTA,Fonds,111.14,111.14,111.14,111.14,0,0
20170601,KF-MULTA,Fonds,110.46,110.46,110.46,110.46,0,0
20170531,KF-MULTA,Fonds,110.14,110.14,110.14,110.14,0,0
20170530,KF-MULTA,Fonds,110.11,110.11,110.11,110.11,0,0
20170529,KF-MULTA,Fonds,109.89,109.89,109.89,109.89,0,0
20170526,KF-MULTA,Fonds,109.99,109.99,109.99,109.99,0,0
20170524,KF-MULTA,Fonds,109.37,109.37,109.37,109.37,0,0
20170523,KF-MULTA,Fonds,109.63,109.63,109.63,109.63,0,0
20170522,KF-MULTA,Fonds,109.68,109.68,109.68,109.68,0,0
20170519,KF-MULTA,Fonds,109.76,109.76,109.76,109.76,0,0
20170518,KF-MULTA,Fonds,109.98,109.98,109.98,109.98,0,0
20170516,KF-MULTA,Fonds,110.33,110.33,110.33,110.33,0,0
20170515,KF-MULTA,Fonds,110.38,110.38,110.38,110.38,0,0
20170512,KF-MULTA,Fonds,110.60,110.60,110.60,110.60,0,0
20170511,KF-MULTA,Fonds,110.05,110.05,110.05,110.05,0,0
20170510,KF-MULTA,Fonds,109.96,109.96,109.96,109.96,0,0
20170509,KF-MULTA,Fonds,109.59,109.59,109.59,109.59,0,0
20170508,KF-MULTA,Fonds,109.88,109.88,109.88,109.88,0,0
20170505,KF-MULTA,Fonds,109.47,109.47,109.47,109.47,0,0
20170504,KF-MULTA,Fonds,109.72,109.72,109.72,109.72,0,0
20170503,KF-MULTA,Fonds,110.30,110.30,110.30,110.30,0,0
20170502,KF-MULTA,Fonds,110.17,110.17,110.17,110.17,0,0
20170428,KF-MULTA,Fonds,109.94,109.94,109.94,109.94,0,0
20170427,KF-MULTA,Fonds,110.02,110.02,110.02,110.02,0,0
20170426,KF-MULTA,Fonds,110.10,110.10,110.10,110.10,0,0
20170425,KF-MULTA,Fonds,109.85,109.85,109.85,109.85,0,0
20170424,KF-MULTA,Fonds,109.63,109.63,109.63,109.63,0,0
20170421,KF-MULTA,Fonds,110.09,110.09,110.09,110.09,0,0
20170420,KF-MULTA,Fonds,109.93,109.93,109.93,109.93,0,0
20170419,KF-MULTA,Fonds,110.26,110.26,110.26,110.26,0,0
20170418,KF-MULTA,Fonds,110.44,110.44,110.44,110.44,0,0
20170412,KF-MULTA,Fonds,110.21,110.21,110.21,110.21,0,0
20170411,KF-MULTA,Fonds,110.23,110.23,110.23,110.23,0,0
20170410,KF-MULTA,Fonds,110.67,110.67,110.67,110.67,0,0
20170407,KF-MULTA,Fonds,110.99,110.99,110.99,110.99,0,0
20170406,KF-MULTA,Fonds,111.03,111.03,111.03,111.03,0,0
20170405,KF-MULTA,Fonds,111.10,111.10,111.10,111.10,0,0
20170404,KF-MULTA,Fonds,110.95,110.95,110.95,110.95,0,0
20170403,KF-MULTA,Fonds,110.53,110.53,110.53,110.53,0,0
20170331,KF-MULTA,Fonds,110.39,110.39,110.39,110.39,0,0
20170330,KF-MULTA,Fonds,110.76,110.76,110.76,110.76,0,0
20170329,KF-MULTA,Fonds,110.93,110.93,110.93,110.93,0,0
20170328,KF-MULTA,Fonds,110.60,110.60,110.60,110.60,0,0
20170327,KF-MULTA,Fonds,109.96,109.96,109.96,109.96,0,0
20170324,KF-MULTA,Fonds,110.58,110.58,110.58,110.58,0,0
20170323,KF-MULTA,Fonds,110.25,110.25,110.25,110.25,0,0
20170322,KF-MULTA,Fonds,110.21,110.21,110.21,110.21,0,0
20170321,KF-MULTA,Fonds,110.11,110.11,110.11,110.11,0,0
20170320,KF-MULTA,Fonds,110.04,110.04,110.04,110.04,0,0
20170317,KF-MULTA,Fonds,110.17,110.17,110.17,110.17,0,0
20170316,KF-MULTA,Fonds,110.04,110.04,110.04,110.04,0,0
20170315,KF-MULTA,Fonds,109.29,109.29,109.29,109.29,0,0
20170314,KF-MULTA,Fonds,109.20,109.20,109.20,109.20,0,0
20170313,KF-MULTA,Fonds,109.02,109.02,109.02,109.02,0,0
20170310,KF-MULTA,Fonds,108.78,108.78,108.78,108.78,0,0
20170309,KF-MULTA,Fonds,108.53,108.53,108.53,108.53,0,0
20170308,KF-MULTA,Fonds,108.86,108.86,108.86,108.86,0,0
20170307,KF-MULTA,Fonds,109.21,109.21,109.21,109.21,0,0
20170306,KF-MULTA,Fonds,109.10,109.10,109.10,109.10,0,0
20170303,KF-MULTA,Fonds,108.90,108.90,108.90,108.90,0,0
20170302,KF-MULTA,Fonds,108.59,108.59,108.59,108.59,0,0
20170301,KF-MULTA,Fonds,108.45,108.45,108.45,108.45,0,0
20170228,KF-MULTA,Fonds,108.33,108.33,108.33,108.33,0,0
20170227,KF-MULTA,Fonds,108.61,108.61,108.61,108.61,0,0
20170224,KF-MULTA,Fonds,108.11,108.11,108.11,108.11,0,0
20170223,KF-MULTA,Fonds,107.75,107.75,107.75,107.75,0,0
20170222,KF-MULTA,Fonds,107.65,107.65,107.65,107.65,0,0
20170221,KF-MULTA,Fonds,107.48,107.48,107.48,107.48,0,0
20170217,KF-MULTA,Fonds,107.21,107.21,107.21,107.21,0,0
20170216,KF-MULTA,Fonds,106.68,106.68,106.68,106.68,0,0
20170215,KF-MULTA,Fonds,106.62,106.62,106.62,106.62,0,0
20170214,KF-MULTA,Fonds,106.81,106.81,106.81,106.81,0,0
20170213,KF-MULTA,Fonds,106.57,106.57,106.57,106.57,0,0
20170210,KF-MULTA,Fonds,106.47,106.47,106.47,106.47,0,0
20170209,KF-MULTA,Fonds,106.23,106.23,106.23,106.23,0,0
20170208,KF-MULTA,Fonds,105.78,105.78,105.78,105.78,0,0
20170207,KF-MULTA,Fonds,104.76,104.76,104.76,104.76,0,0
20170206,KF-MULTA,Fonds,104.88,104.88,104.88,104.88,0,0
20170203,KF-MULTA,Fonds,104.57,104.57,104.57,104.57,0,0
20170202,KF-MULTA,Fonds,104.29,104.29,104.29,104.29,0,0
20170201,KF-MULTA,Fonds,104.16,104.16,104.16,104.16,0,0
20170131,KF-MULTA,Fonds,103.86,103.86,103.86,103.86,0,0
20170130,KF-MULTA,Fonds,104.05,104.05,104.05,104.05,0,0
20170127,KF-MULTA,Fonds,103.58,103.58,103.58,103.58,0,0
20170126,KF-MULTA,Fonds,103.24,103.24,103.24,103.24,0,0
20170125,KF-MULTA,Fonds,103.38,103.38,103.38,103.38,0,0
20170124,KF-MULTA,Fonds,104.00,104.00,104.00,104.00,0,0
20170123,KF-MULTA,Fonds,104.31,104.31,104.31,104.31,0,0
20170120,KF-MULTA,Fonds,103.92,103.92,103.92,103.92,0,0
20170119,KF-MULTA,Fonds,103.93,103.93,103.93,103.93,0,0
20170118,KF-MULTA,Fonds,104.38,104.38,104.38,104.38,0,0
20170117,KF-MULTA,Fonds,104.40,104.40,104.40,104.40,0,0
20170113,KF-MULTA,Fonds,104.32,104.32,104.32,104.32,0,0
20170112,KF-MULTA,Fonds,104.50,104.50,104.50,104.50,0,0
20170111,KF-MULTA,Fonds,104.37,104.37,104.37,104.37,0,0
20170110,KF-MULTA,Fonds,104.57,104.57,104.57,104.57,0,0
20170109,KF-MULTA,Fonds,104.43,104.43,104.43,104.43,0,0
20170106,KF-MULTA,Fonds,104.28,104.28,104.28,104.28,0,0
20170105,KF-MULTA,Fonds,103.96,103.96,103.96,103.96,0,0
20170104,KF-MULTA,Fonds,103.82,103.82,103.82,103.82,0,0
20170103,KF-MULTA,Fonds,103.43,103.43,103.43,103.43,0,0
20161230,KF-MULTA,Fonds,103.73,103.73,103.73,103.73,0,0
20161229,KF-MULTA,Fonds,103.90,103.90,103.90,103.90,0,0
20161228,KF-MULTA,Fonds,103.65,103.65,103.65,103.65,0,0
20161227,KF-MULTA,Fonds,103.32,103.32,103.32,103.32,0,0
20161223,KF-MULTA,Fonds,103.59,103.59,103.59,103.59,0,0
20161222,KF-MULTA,Fonds,103.28,103.28,103.28,103.28,0,0
20161221,KF-MULTA,Fonds,103.05,103.05,103.05,103.05,0,0
20161220,KF-MULTA,Fonds,102.95,102.95,102.95,102.95,0,0
20161219,KF-MULTA,Fonds,102.89,102.89,102.89,102.89,0,0
20161216,KF-MULTA,Fonds,102.43,102.43,102.43,102.43,0,0
20161215,KF-MULTA,Fonds,102.26,102.26,102.26,102.26,0,0
20161214,KF-MULTA,Fonds,102.76,102.76,102.76,102.76,0,0
20161213,KF-MULTA,Fonds,102.52,102.52,102.52,102.52,0,0
20161212,KF-MULTA,Fonds,101.89,101.89,101.89,101.89,0,0
20161209,KF-MULTA,Fonds,102.29,102.29,102.29,102.29,0,0
20161208,KF-MULTA,Fonds,102.67,102.67,102.67,102.67,0,0
20161207,KF-MULTA,Fonds,102.67,102.67,102.67,102.67,0,0
20161206,KF-MULTA,Fonds,102.79,102.79,102.79,102.79,0,0
20161205,KF-MULTA,Fonds,102.43,102.43,102.43,102.43,0,0
20161202,KF-MULTA,Fonds,102.20,102.20,102.20,102.20,0,0
20161201,KF-MULTA,Fonds,102.47,102.47,102.47,102.47,0,0
20161130,KF-MULTA,Fonds,103.42,103.42,103.42,103.42,0,0
20161129,KF-MULTA,Fonds,103.66,103.66,103.66,103.66,0,0
20161128,KF-MULTA,Fonds,103.48,103.48,103.48,103.48,0,0
20161125,KF-MULTA,Fonds,103.11,103.11,103.11,103.11,0,0
20161124,KF-MULTA,Fonds,103.09,103.09,103.09,103.09,0,0
20161123,KF-MULTA,Fonds,103.52,103.52,103.52,103.52,0,0
20161122,KF-MULTA,Fonds,104.19,104.19,104.19,104.19,0,0
20161121,KF-MULTA,Fonds,103.91,103.91,103.91,103.91,0,0
20161118,KF-MULTA,Fonds,104.18,104.18,104.18,104.18,0,0
20161117,KF-MULTA,Fonds,104.03,104.03,104.03,104.03,0,0
20161116,KF-MULTA,Fonds,104.27,104.27,104.27,104.27,0,0
20161115,KF-MULTA,Fonds,104.54,104.54,104.54,104.54,0,0
20161114,KF-MULTA,Fonds,104.22,104.22,104.22,104.22,0,0
20161111,KF-MULTA,Fonds,105.47,105.47,105.47,105.47,0,0
20161110,KF-MULTA,Fonds,106.51,106.51,106.51,106.51,0,0
20161109,KF-MULTA,Fonds,106.56,106.56,106.56,106.56,0,0
20161108,KF-MULTA,Fonds,106.31,106.31,106.31,106.31,0,0
20161107,KF-MULTA,Fonds,106.26,106.26,106.26,106.26,0,0
20161104,KF-MULTA,Fonds,105.87,105.87,105.87,105.87,0,0
20161103,KF-MULTA,Fonds,106.59,106.59,106.59,106.59,0,0
20161102,KF-MULTA,Fonds,106.82,106.82,106.82,106.82,0,0
20161031,KF-MULTA,Fonds,107.54,107.54,107.54,107.54,0,0
20161028,KF-MULTA,Fonds,107.64,107.64,107.64,107.64,0,0
20161027,KF-MULTA,Fonds,108.39,108.39,108.39,108.39,0,0
20161026,KF-MULTA,Fonds,108.30,108.30,108.30,108.30,0,0
20161025,KF-MULTA,Fonds,108.94,108.94,108.94,108.94,0,0
20161024,KF-MULTA,Fonds,108.75,108.75,108.75,108.75,0,0
20161021,KF-MULTA,Fonds,108.25,108.25,108.25,108.25,0,0
20161020,KF-MULTA,Fonds,108.25,108.25,108.25,108.25,0,0
20161019,KF-MULTA,Fonds,108.35,108.35,108.35,108.35,0,0
20161018,KF-MULTA,Fonds,107.84,107.84,107.84,107.84,0,0
20161017,KF-MULTA,Fonds,107.64,107.64,107.64,107.64,0,0
20161014,KF-MULTA,Fonds,108.21,108.21,108.21,108.21,0,0
20161013,KF-MULTA,Fonds,107.41,107.41,107.41,107.41,0,0
20161012,KF-MULTA,Fonds,107.84,107.84,107.84,107.84,0,0
20161011,KF-MULTA,Fonds,108.04,108.04,108.04,108.04,0,0
20161010,KF-MULTA,Fonds,108.22,108.22,108.22,108.22,0,0
20161007,KF-MULTA,Fonds,108.31,108.31,108.31,108.31,0,0
20161006,KF-MULTA,Fonds,108.22,108.22,108.22,108.22,0,0
20161005,KF-MULTA,Fonds,108.55,108.55,108.55,108.55,0,0
20161004,KF-MULTA,Fonds,109.17,109.17,109.17,109.17,0,0
20161003,KF-MULTA,Fonds,108.81,108.81,108.81,108.81,0,0
20160930,KF-MULTA,Fonds,108.70,108.70,108.70,108.70,0,0
20160929,KF-MULTA,Fonds,109.23,109.23,109.23,109.23,0,0
20160928,KF-MULTA,Fonds,109.36,109.36,109.36,109.36,0,0
20160927,KF-MULTA,Fonds,109.28,109.28,109.28,109.28,0,0
20160926,KF-MULTA,Fonds,109.14,109.14,109.14,109.14,0,0
20160923,KF-MULTA,Fonds,109.32,109.32,109.32,109.32,0,0
20160922,KF-MULTA,Fonds,109.15,109.15,109.15,109.15,0,0
20160921,KF-MULTA,Fonds,108.32,108.32,108.32,108.32,0,0
20160920,KF-MULTA,Fonds,108.29,108.29,108.29,108.29,0,0
20160919,KF-MULTA,Fonds,108.32,108.32,108.32,108.32,0,0
20160916,KF-MULTA,Fonds,107.62,107.62,107.62,107.62,0,0
20160915,KF-MULTA,Fonds,107.24,107.24,107.24,107.24,0,0
20160914,KF-MULTA,Fonds,107.31,107.31,107.31,107.31,0,0
20160913,KF-MULTA,Fonds,107.31,107.31,107.31,107.31,0,0
20160912,KF-MULTA,Fonds,107.19,107.19,107.19,107.19,0,0
20160909,KF-MULTA,Fonds,107.09,107.09,107.09,107.09,0,0
20160908,KF-MULTA,Fonds,107.73,107.73,107.73,107.73,0,0
20160907,KF-MULTA,Fonds,108.02,108.02,108.02,108.02,0,0
20160906,KF-MULTA,Fonds,107.64,107.64,107.64,107.64,0,0
20160905,KF-MULTA,Fonds,107.46,107.46,107.46,107.46,0,0
20160902,KF-MULTA,Fonds,107.55,107.55,107.55,107.55,0,0
20160901,KF-MULTA,Fonds,107.02,107.02,107.02,107.02,0,0
20160831,KF-MULTA,Fonds,107.48,107.48,107.48,107.48,0,0
20160830,KF-MULTA,Fonds,107.93,107.93,107.93,107.93,0,0
20160829,KF-MULTA,Fonds,107.88,107.88,107.88,107.88,0,0
20160826,KF-MULTA,Fonds,108.16,108.16,108.16,108.16,0,0
20160825,KF-MULTA,Fonds,108.00,108.00,108.00,108.00,0,0
20160824,KF-MULTA,Fonds,108.65,108.65,108.65,108.65,0,0
20160823,KF-MULTA,Fonds,109.05,109.05,109.05,109.05,0,0
20160822,KF-MULTA,Fonds,108.63,108.63,108.63,108.63,0,0
20160819,KF-MULTA,Fonds,108.54,108.54,108.54,108.54,0,0
20160818,KF-MULTA,Fonds,108.83,108.83,108.83,108.83,0,0
20160817,KF-MULTA,Fonds,108.34,108.34,108.34,108.34,0,0
20160816,KF-MULTA,Fonds,109.00,109.00,109.00,109.00,0,0
20160812,KF-MULTA,Fonds,108.97,108.97,108.97,108.97,0,0
20160811,KF-MULTA,Fonds,109.09,109.09,109.09,109.09,0,0
20160810,KF-MULTA,Fonds,108.90,108.90,108.90,108.90,0,0
20160809,KF-MULTA,Fonds,108.89,108.89,108.89,108.89,0,0
20160808,KF-MULTA,Fonds,108.37,108.37,108.37,108.37,0,0
20160805,KF-MULTA,Fonds,108.57,108.57,108.57,108.57,0,0
20160804,KF-MULTA,Fonds,107.98,107.98,107.98,107.98,0,0
20160803,KF-MULTA,Fonds,107.59,107.59,107.59,107.59,0,0
20160802,KF-MULTA,Fonds,107.33,107.33,107.33,107.33,0,0
20160801,KF-MULTA,Fonds,107.58,107.58,107.58,107.58,0,0
20160729,KF-MULTA,Fonds,107.22,107.22,107.22,107.22,0,0
20160728,KF-MULTA,Fonds,107.09,107.09,107.09,107.09,0,0
20160727,KF-MULTA,Fonds,107.00,107.00,107.00,107.00,0,0
20160726,KF-MULTA,Fonds,107.10,107.10,107.10,107.10,0,0
20160725,KF-MULTA,Fonds,106.76,106.76,106.76,106.76,0,0
20160722,KF-MULTA,Fonds,106.62,106.62,106.62,106.62,0,0
20160721,KF-MULTA,Fonds,106.26,106.26,106.26,106.26,0,0
20160720,KF-MULTA,Fonds,106.26,106.26,106.26,106.26,0,0
20160719,KF-MULTA,Fonds,106.13,106.13,106.13,106.13,0,0
20160718,KF-MULTA,Fonds,105.99,105.99,105.99,105.99,0,0
20160715,KF-MULTA,Fonds,105.86,105.86,105.86,105.86,0,0
20160714,KF-MULTA,Fonds,106.14,106.14,106.14,106.14,0,0
20160713,KF-MULTA,Fonds,106.57,106.57,106.57,106.57,0,0
20160712,KF-MULTA,Fonds,106.53,106.53,106.53,106.53,0,0
20160711,KF-MULTA,Fonds,107.60,107.60,107.60,107.60,0,0
20160708,KF-MULTA,Fonds,107.49,107.49,107.49,107.49,0,0
20160707,KF-MULTA,Fonds,106.90,106.90,106.90,106.90,0,0
20160706,KF-MULTA,Fonds,107.17,107.17,107.17,107.17,0,0
20160705,KF-MULTA,Fonds,106.76,106.76,106.76,106.76,0,0
20160704,KF-MULTA,Fonds,106.14,106.14,106.14,106.14,0,0
20160701,KF-MULTA,Fonds,106.18,106.18,106.18,106.18,0,0
20160630,KF-MULTA,Fonds,105.40,105.40,105.40,105.40,0,0
20160629,KF-MULTA,Fonds,105.03,105.03,105.03,105.03,0,0
20160628,KF-MULTA,Fonds,104.38,104.38,104.38,104.38,0,0
20160627,KF-MULTA,Fonds,103.77,103.77,103.77,103.77,0,0
20160624,KF-MULTA,Fonds,102.74,102.74,102.74,102.74,0,0
20160622,KF-MULTA,Fonds,101.67,101.67,101.67,101.67,0,0
20160621,KF-MULTA,Fonds,101.68,101.68,101.68,101.68,0,0
20160620,KF-MULTA,Fonds,101.61,101.61,101.61,101.61,0,0
20160617,KF-MULTA,Fonds,100.65,100.65,100.65,100.65,0,0
20160616,KF-MULTA,Fonds,99.87,99.87,99.87,99.87,0,0
20160615,KF-MULTA,Fonds,100.14,100.14,100.14,100.14,0,0
20160614,KF-MULTA,Fonds,100.02,100.02,100.02,100.02,0,0
20160613,KF-MULTA,Fonds,100.73,100.73,100.73,100.73,0,0
20160610,KF-MULTA,Fonds,101.26,101.26,101.26,101.26,0,0
20160609,KF-MULTA,Fonds,101.92,101.92,101.92,101.92,0,0
20160608,KF-MULTA,Fonds,102.00,102.00,102.00,102.00,0,0
20160607,KF-MULTA,Fonds,102.09,102.09,102.09,102.09,0,0
20160606,KF-MULTA,Fonds,102.32,102.32,102.32,102.32,0,0
20160603,KF-MULTA,Fonds,102.14,102.14,102.14,102.14,0,0
20160602,KF-MULTA,Fonds,101.95,101.95,101.95,101.95,0,0
20160601,KF-MULTA,Fonds,101.65,101.65,101.65,101.65,0,0
20160531,KF-MULTA,Fonds,100.94,100.94,100.94,100.94,0,0
20160530,KF-MULTA,Fonds,101.12,101.12,101.12,101.12,0,0
20160527,KF-MULTA,Fonds,101.45,101.45,101.45,101.45,0,0
20160526,KF-MULTA,Fonds,101.16,101.16,101.16,101.16,0,0
20160525,KF-MULTA,Fonds,100.94,100.94,100.94,100.94,0,0
20160524,KF-MULTA,Fonds,100.54,100.54,100.54,100.54,0,0
20160523,KF-MULTA,Fonds,100.21,100.21,100.21,100.21,0,0
20160520,KF-MULTA,Fonds,100.08,100.08,100.08,100.08,0,0
20160519,KF-MULTA,Fonds,99.49,99.49,99.49,99.49,0,0
20160518,KF-MULTA,Fonds,99.93,99.93,99.93,99.93,0,0
