quote_date,paper,exch,open,high,low,close,volume,value
20170726,KL-AGERG,Fonds,1218.906,1218.906,1218.906,1218.906,0,0
20170725,KL-AGERG,Fonds,1217.5679,1217.5679,1217.5679,1217.5679,0,0
20170724,KL-AGERG,Fonds,1217.5483,1217.5483,1217.5483,1217.5483,0,0
20170721,KL-AGERG,Fonds,1215.6147,1215.6147,1215.6147,1215.6147,0,0
20170720,KL-AGERG,Fonds,1213.84,1213.84,1213.84,1213.84,0,0
20170719,KL-AGERG,Fonds,1211.8921,1211.8921,1211.8921,1211.8921,0,0
20170718,KL-AGERG,Fonds,1213.4644,1213.4644,1213.4644,1213.4644,0,0
20170717,KL-AGERG,Fonds,1213.3706,1213.3706,1213.3706,1213.3706,0,0
20170714,KL-AGERG,Fonds,1209.2951,1209.2951,1209.2951,1209.2951,0,0
20170713,KL-AGERG,Fonds,1210.4279,1210.4279,1210.4279,1210.4279,0,0
20170712,KL-AGERG,Fonds,1215.588,1215.588,1215.588,1215.588,0,0
20170711,KL-AGERG,Fonds,1205.7685,1205.7685,1205.7685,1205.7685,0,0
20170710,KL-AGERG,Fonds,1204.982,1204.982,1204.982,1204.982,0,0
20170707,KL-AGERG,Fonds,1207.0863,1207.0863,1207.0863,1207.0863,0,0
20170706,KL-AGERG,Fonds,1210.5007,1210.5007,1210.5007,1210.5007,0,0
20170705,KL-AGERG,Fonds,1210.1732,1210.1732,1210.1732,1210.1732,0,0
20170704,KL-AGERG,Fonds,1202.2455,1202.2455,1202.2455,1202.2455,0,0
20170703,KL-AGERG,Fonds,1196.1404,1196.1404,1196.1404,1196.1404,0,0
20170630,KL-AGERG,Fonds,1198.5122,1198.5122,1198.5122,1198.5122,0,0
20170629,KL-AGERG,Fonds,1195.5665,1195.5665,1195.5665,1195.5665,0,0
20170628,KL-AGERG,Fonds,1205.1913,1205.1913,1205.1913,1205.1913,0,0
20170627,KL-AGERG,Fonds,1207.2671,1207.2671,1207.2671,1207.2671,0,0
20170626,KL-AGERG,Fonds,1205.5988,1205.5988,1205.5988,1205.5988,0,0
20170623,KL-AGERG,Fonds,1205.0204,1205.0204,1205.0204,1205.0204,0,0
20170622,KL-AGERG,Fonds,1204.9131,1204.9131,1204.9131,1204.9131,0,0
20170621,KL-AGERG,Fonds,1207.9908,1207.9908,1207.9908,1207.9908,0,0
20170620,KL-AGERG,Fonds,1202.9084,1202.9084,1202.9084,1202.9084,0,0
20170619,KL-AGERG,Fonds,1199.0609,1199.0609,1199.0609,1199.0609,0,0
20170616,KL-AGERG,Fonds,1195.4738,1195.4738,1195.4738,1195.4738,0,0
20170615,KL-AGERG,Fonds,1204.3652,1204.3652,1204.3652,1204.3652,0,0
20170614,KL-AGERG,Fonds,1205.0897,1205.0897,1205.0897,1205.0897,0,0
20170613,KL-AGERG,Fonds,1201.966,1201.966,1201.966,1201.966,0,0
20170612,KL-AGERG,Fonds,1204.0292,1204.0292,1204.0292,1204.0292,0,0
20170609,KL-AGERG,Fonds,1204.507,1204.507,1204.507,1204.507,0,0
20170608,KL-AGERG,Fonds,1203.906,1203.906,1203.906,1203.906,0,0
20170607,KL-AGERG,Fonds,1206.4489,1206.4489,1206.4489,1206.4489,0,0
20170606,KL-AGERG,Fonds,1202.0507,1202.0507,1202.0507,1202.0507,0,0
20170602,KL-AGERG,Fonds,1204.5897,1204.5897,1204.5897,1204.5897,0,0
20170601,KL-AGERG,Fonds,1205.6754,1205.6754,1205.6754,1205.6754,0,0
20170531,KL-AGERG,Fonds,1207.9059,1207.9059,1207.9059,1207.9059,0,0
20170530,KL-AGERG,Fonds,1215.0844,1215.0844,1215.0844,1215.0844,0,0
20170529,KL-AGERG,Fonds,1216.5554,1216.5554,1216.5554,1216.5554,0,0
20170526,KL-AGERG,Fonds,1219.222,1219.222,1219.222,1219.222,0,0
20170524,KL-AGERG,Fonds,1213.7016,1213.7016,1213.7016,1213.7016,0,0
20170523,KL-AGERG,Fonds,1210.0766,1210.0766,1210.0766,1210.0766,0,0
20170522,KL-AGERG,Fonds,1212.1943,1212.1943,1212.1943,1212.1943,0,0
20170519,KL-AGERG,Fonds,1215.1983,1215.1983,1215.1983,1215.1983,0,0
20170518,KL-AGERG,Fonds,1214.2285,1214.2285,1214.2285,1214.2285,0,0
20170516,KL-AGERG,Fonds,1207.019,1207.019,1207.019,1207.019,0,0
20170515,KL-AGERG,Fonds,1211.9453,1211.9453,1211.9453,1211.9453,0,0
20170512,KL-AGERG,Fonds,1211.003,1211.003,1211.003,1211.003,0,0
20170511,KL-AGERG,Fonds,1209.9566,1209.9566,1209.9566,1209.9566,0,0
20170510,KL-AGERG,Fonds,1210.5977,1210.5977,1210.5977,1210.5977,0,0
20170509,KL-AGERG,Fonds,1214.9298,1214.9298,1214.9298,1214.9298,0,0
20170508,KL-AGERG,Fonds,1212.844,1212.844,1212.844,1212.844,0,0
20170505,KL-AGERG,Fonds,1204.731,1204.731,1204.731,1204.731,0,0
20170504,KL-AGERG,Fonds,1208.8769,1208.8769,1208.8769,1208.8769,0,0
20170503,KL-AGERG,Fonds,1224.967,1224.967,1224.967,1224.967,0,0
20170502,KL-AGERG,Fonds,1232.5207,1232.5207,1232.5207,1232.5207,0,0
20170428,KL-AGERG,Fonds,1219.6878,1219.6878,1219.6878,1219.6878,0,0
20170427,KL-AGERG,Fonds,1218.7454,1218.7454,1218.7454,1218.7454,0,0
20170426,KL-AGERG,Fonds,1217.2183,1217.2183,1217.2183,1217.2183,0,0
20170425,KL-AGERG,Fonds,1220.5576,1220.5576,1220.5576,1220.5576,0,0
20170424,KL-AGERG,Fonds,1217.0222,1217.0222,1217.0222,1217.0222,0,0
20170421,KL-AGERG,Fonds,1220.3957,1220.3957,1220.3957,1220.3957,0,0
20170420,KL-AGERG,Fonds,1210.9873,1210.9873,1210.9873,1210.9873,0,0
20170419,KL-AGERG,Fonds,1212.0055,1212.0055,1212.0055,1212.0055,0,0
20170418,KL-AGERG,Fonds,1210.0911,1210.0911,1210.0911,1210.0911,0,0
20170411,KL-AGERG,Fonds,1211.606,1211.606,1211.606,1211.606,0,0
20170410,KL-AGERG,Fonds,1214.1898,1214.1898,1214.1898,1214.1898,0,0
20170407,KL-AGERG,Fonds,1224.0416,1224.0416,1224.0416,1224.0416,0,0
20170406,KL-AGERG,Fonds,1220.0159,1220.0159,1220.0159,1220.0159,0,0
20170405,KL-AGERG,Fonds,1218.7028,1218.7028,1218.7028,1218.7028,0,0
20170404,KL-AGERG,Fonds,1213.5435,1213.5435,1213.5435,1213.5435,0,0
20170403,KL-AGERG,Fonds,1215.8832,1215.8832,1215.8832,1215.8832,0,0
20170331,KL-AGERG,Fonds,1215.4337,1215.4337,1215.4337,1215.4337,0,0
20170330,KL-AGERG,Fonds,1213.748,1213.748,1213.748,1213.748,0,0
20170329,KL-AGERG,Fonds,1211.446,1211.446,1211.446,1211.446,0,0
20170328,KL-AGERG,Fonds,1216.7407,1216.7407,1216.7407,1216.7407,0,0
20170327,KL-AGERG,Fonds,1211.0918,1211.0918,1211.0918,1211.0918,0,0
20170324,KL-AGERG,Fonds,1214.7321,1214.7321,1214.7321,1214.7321,0,0
20170323,KL-AGERG,Fonds,1220.5355,1220.5355,1220.5355,1220.5355,0,0
20170322,KL-AGERG,Fonds,1220.0568,1220.0568,1220.0568,1220.0568,0,0
20170321,KL-AGERG,Fonds,1221.2936,1221.2936,1221.2936,1221.2936,0,0
20170320,KL-AGERG,Fonds,1221.578,1221.578,1221.578,1221.578,0,0
20170317,KL-AGERG,Fonds,1217.4281,1217.4281,1217.4281,1217.4281,0,0
20170316,KL-AGERG,Fonds,1218.8888,1218.8888,1218.8888,1218.8888,0,0
20170315,KL-AGERG,Fonds,1217.319,1217.319,1217.319,1217.319,0,0
20170314,KL-AGERG,Fonds,1222.0743,1222.0743,1222.0743,1222.0743,0,0
20170313,KL-AGERG,Fonds,1211.3274,1211.3274,1211.3274,1211.3274,0,0
20170310,KL-AGERG,Fonds,1203.8115,1203.8115,1203.8115,1203.8115,0,0
20170309,KL-AGERG,Fonds,1194.1195,1194.1195,1194.1195,1194.1195,0,0
20170308,KL-AGERG,Fonds,1202.5719,1202.5719,1202.5719,1202.5719,0,0
20170307,KL-AGERG,Fonds,1198.8918,1198.8918,1198.8918,1198.8918,0,0
20170306,KL-AGERG,Fonds,1191.6359,1191.6359,1191.6359,1191.6359,0,0
20170303,KL-AGERG,Fonds,1185.4858,1185.4858,1185.4858,1185.4858,0,0
20170302,KL-AGERG,Fonds,1183.803,1183.803,1183.803,1183.803,0,0
20170301,KL-AGERG,Fonds,1183.4935,1183.4935,1183.4935,1183.4935,0,0
20170228,KL-AGERG,Fonds,1185.0463,1185.0463,1185.0463,1185.0463,0,0
20170227,KL-AGERG,Fonds,1184.0022,1184.0022,1184.0022,1184.0022,0,0
20170224,KL-AGERG,Fonds,1186.271,1186.271,1186.271,1186.271,0,0
20170223,KL-AGERG,Fonds,1186.3436,1186.3436,1186.3436,1186.3436,0,0
20170222,KL-AGERG,Fonds,1193.6487,1193.6487,1193.6487,1193.6487,0,0
20170221,KL-AGERG,Fonds,1189.4139,1189.4139,1189.4139,1189.4139,0,0
20170220,KL-AGERG,Fonds,1185.7187,1185.7187,1185.7187,1185.7187,0,0
20170217,KL-AGERG,Fonds,1184.6968,1184.6968,1184.6968,1184.6968,0,0
20170216,KL-AGERG,Fonds,1185.3452,1185.3452,1185.3452,1185.3452,0,0
20170215,KL-AGERG,Fonds,1183.2737,1183.2737,1183.2737,1183.2737,0,0
20170214,KL-AGERG,Fonds,1179.2264,1179.2264,1179.2264,1179.2264,0,0
20170213,KL-AGERG,Fonds,1182.8254,1182.8254,1182.8254,1182.8254,0,0
20170210,KL-AGERG,Fonds,1180.9797,1180.9797,1180.9797,1180.9797,0,0
20170209,KL-AGERG,Fonds,1172.6563,1172.6563,1172.6563,1172.6563,0,0
20170208,KL-AGERG,Fonds,1163.7552,1163.7552,1163.7552,1163.7552,0,0
20170207,KL-AGERG,Fonds,1166.1238,1166.1238,1166.1238,1166.1238,0,0
20170206,KL-AGERG,Fonds,1166.8733,1166.8733,1166.8733,1166.8733,0,0
20170203,KL-AGERG,Fonds,1152.3766,1152.3766,1152.3766,1152.3766,0,0
20170202,KL-AGERG,Fonds,1155.5512,1155.5512,1155.5512,1155.5512,0,0
20170201,KL-AGERG,Fonds,1157.7765,1157.7765,1157.7765,1157.7765,0,0
20170131,KL-AGERG,Fonds,1143.8293,1143.8293,1143.8293,1143.8293,0,0
20170130,KL-AGERG,Fonds,1145.9849,1145.9849,1145.9849,1145.9849,0,0
20170127,KL-AGERG,Fonds,1142.1775,1142.1775,1142.1775,1142.1775,0,0
20170126,KL-AGERG,Fonds,1140.7899,1140.7899,1140.7899,1140.7899,0,0
20170125,KL-AGERG,Fonds,1136.539,1136.539,1136.539,1136.539,0,0
20170124,KL-AGERG,Fonds,1135.1234,1135.1234,1135.1234,1135.1234,0,0
20170123,KL-AGERG,Fonds,1131.0194,1131.0194,1131.0194,1131.0194,0,0
20170120,KL-AGERG,Fonds,1125.3704,1125.3704,1125.3704,1125.3704,0,0
20170119,KL-AGERG,Fonds,1131.199,1131.199,1131.199,1131.199,0,0
20170118,KL-AGERG,Fonds,1127.515,1127.515,1127.515,1127.515,0,0
20170117,KL-AGERG,Fonds,1119.8991,1119.8991,1119.8991,1119.8991,0,0
20170116,KL-AGERG,Fonds,1113.1356,1113.1356,1113.1356,1113.1356,0,0
20170113,KL-AGERG,Fonds,1112.6162,1112.6162,1112.6162,1112.6162,0,0
20170112,KL-AGERG,Fonds,1112.1852,1112.1852,1112.1852,1112.1852,0,0
20170111,KL-AGERG,Fonds,1115.0162,1115.0162,1115.0162,1115.0162,0,0
20170110,KL-AGERG,Fonds,1121.5403,1121.5403,1121.5403,1121.5403,0,0
20170109,KL-AGERG,Fonds,1120.9935,1120.9935,1120.9935,1120.9935,0,0
20161230,KL-AGERG,Fonds,1114.6293,1114.6293,1114.6293,1114.6293,0,0
20161229,KL-AGERG,Fonds,1115.2113,1115.2113,1115.2113,1115.2113,0,0
20161228,KL-AGERG,Fonds,1117.5398,1117.5398,1117.5398,1117.5398,0,0
20161227,KL-AGERG,Fonds,1112.0077,1112.0077,1112.0077,1112.0077,0,0
20161223,KL-AGERG,Fonds,1109.5362,1109.5362,1109.5362,1109.5362,0,0
20161222,KL-AGERG,Fonds,1109.0531,1109.0531,1109.0531,1109.0531,0,0
20161221,KL-AGERG,Fonds,1107.9112,1107.9112,1107.9112,1107.9112,0,0
20161220,KL-AGERG,Fonds,1106.6646,1106.6646,1106.6646,1106.6646,0,0
20161219,KL-AGERG,Fonds,1104.3765,1104.3765,1104.3765,1104.3765,0,0
20161216,KL-AGERG,Fonds,1102.1453,1102.1453,1102.1453,1102.1453,0,0
20161215,KL-AGERG,Fonds,1105.3707,1105.3707,1105.3707,1105.3707,0,0
20161214,KL-AGERG,Fonds,1110.5254,1110.5254,1110.5254,1110.5254,0,0
20161213,KL-AGERG,Fonds,1104.7031,1104.7031,1104.7031,1104.7031,0,0
20161212,KL-AGERG,Fonds,1096.2596,1096.2596,1096.2596,1096.2596,0,0
20161209,KL-AGERG,Fonds,1091.6735,1091.6735,1091.6735,1091.6735,0,0
20161208,KL-AGERG,Fonds,1102.3015,1102.3015,1102.3015,1102.3015,0,0
20161207,KL-AGERG,Fonds,1100.2549,1100.2549,1100.2549,1100.2549,0,0
20161206,KL-AGERG,Fonds,1095.3773,1095.3773,1095.3773,1095.3773,0,0
20161205,KL-AGERG,Fonds,1102.6693,1102.6693,1102.6693,1102.6693,0,0
20161202,KL-AGERG,Fonds,1102.5604,1102.5604,1102.5604,1102.5604,0,0
20161201,KL-AGERG,Fonds,1097.3738,1097.3738,1097.3738,1097.3738,0,0
20161130,KL-AGERG,Fonds,1093.0877,1093.0877,1093.0877,1093.0877,0,0
20161129,KL-AGERG,Fonds,1101.7803,1101.7803,1101.7803,1101.7803,0,0
20161128,KL-AGERG,Fonds,1097.9238,1097.9238,1097.9238,1097.9238,0,0
20161125,KL-AGERG,Fonds,1093.3968,1093.3968,1093.3968,1093.3968,0,0
20161124,KL-AGERG,Fonds,1091.0683,1091.0683,1091.0683,1091.0683,0,0
20161123,KL-AGERG,Fonds,1092.6747,1092.6747,1092.6747,1092.6747,0,0
20161122,KL-AGERG,Fonds,1085.8485,1085.8485,1085.8485,1085.8485,0,0
20161121,KL-AGERG,Fonds,1085.3917,1085.3917,1085.3917,1085.3917,0,0
20161118,KL-AGERG,Fonds,1088.9658,1088.9658,1088.9658,1088.9658,0,0
20161117,KL-AGERG,Fonds,1087.4536,1087.4536,1087.4536,1087.4536,0,0
20161116,KL-AGERG,Fonds,1088.5449,1088.5449,1088.5449,1088.5449,0,0
20161115,KL-AGERG,Fonds,1087.931,1087.931,1087.931,1087.931,0,0
20161114,KL-AGERG,Fonds,1087.0242,1087.0242,1087.0242,1087.0242,0,0
20161111,KL-AGERG,Fonds,1090.5202,1090.5202,1090.5202,1090.5202,0,0
20161110,KL-AGERG,Fonds,1089.3661,1089.3661,1089.3661,1089.3661,0,0
20161109,KL-AGERG,Fonds,1092.5546,1092.5546,1092.5546,1092.5546,0,0
20161108,KL-AGERG,Fonds,1098.8927,1098.8927,1098.8927,1098.8927,0,0
20161107,KL-AGERG,Fonds,1099.0892,1099.0892,1099.0892,1099.0892,0,0
20161104,KL-AGERG,Fonds,1099.9558,1099.9558,1099.9558,1099.9558,0,0
20161103,KL-AGERG,Fonds,1095.9107,1095.9107,1095.9107,1095.9107,0,0
20161102,KL-AGERG,Fonds,1092.0399,1092.0399,1092.0399,1092.0399,0,0
20161101,KL-AGERG,Fonds,1101.679,1101.679,1101.679,1101.679,0,0
20161031,KL-AGERG,Fonds,1102.1698,1102.1698,1102.1698,1102.1698,0,0
20161028,KL-AGERG,Fonds,1100.7991,1100.7991,1100.7991,1100.7991,0,0
20161027,KL-AGERG,Fonds,1098.913,1098.913,1098.913,1098.913,0,0
20161026,KL-AGERG,Fonds,1093.4627,1093.4627,1093.4627,1093.4627,0,0
20161025,KL-AGERG,Fonds,1094.0289,1094.0289,1094.0289,1094.0289,0,0
20161024,KL-AGERG,Fonds,1090.4691,1090.4691,1090.4691,1090.4691,0,0
20161021,KL-AGERG,Fonds,1085.5906,1085.5906,1085.5906,1085.5906,0,0
20161020,KL-AGERG,Fonds,1080.5731,1080.5731,1080.5731,1080.5731,0,0
20161019,KL-AGERG,Fonds,1079.7945,1079.7945,1079.7945,1079.7945,0,0
20161018,KL-AGERG,Fonds,1083.2589,1083.2589,1083.2589,1083.2589,0,0
20161017,KL-AGERG,Fonds,1081.2601,1081.2601,1081.2601,1081.2601,0,0
20161014,KL-AGERG,Fonds,1084.3049,1084.3049,1084.3049,1084.3049,0,0
20161013,KL-AGERG,Fonds,1081.3018,1081.3018,1081.3018,1081.3018,0,0
20161012,KL-AGERG,Fonds,1078.9968,1078.9968,1078.9968,1078.9968,0,0
20161011,KL-AGERG,Fonds,1077.2407,1077.2407,1077.2407,1077.2407,0,0
20161010,KL-AGERG,Fonds,1076.4666,1076.4666,1076.4666,1076.4666,0,0
20161007,KL-AGERG,Fonds,1074.1688,1074.1688,1074.1688,1074.1688,0,0
20161006,KL-AGERG,Fonds,1074.442,1074.442,1074.442,1074.442,0,0
20161005,KL-AGERG,Fonds,1071.0328,1071.0328,1071.0328,1071.0328,0,0
20161004,KL-AGERG,Fonds,1072.8822,1072.8822,1072.8822,1072.8822,0,0
20161003,KL-AGERG,Fonds,1065.6752,1065.6752,1065.6752,1065.6752,0,0
20160930,KL-AGERG,Fonds,1061.9928,1061.9928,1061.9928,1061.9928,0,0
20160929,KL-AGERG,Fonds,1059.9705,1059.9705,1059.9705,1059.9705,0,0
20160928,KL-AGERG,Fonds,1053.3822,1053.3822,1053.3822,1053.3822,0,0
20160927,KL-AGERG,Fonds,1057.12,1057.12,1057.12,1057.12,0,0
20160926,KL-AGERG,Fonds,1059.6897,1059.6897,1059.6897,1059.6897,0,0
20160923,KL-AGERG,Fonds,1063.4785,1063.4785,1063.4785,1063.4785,0,0
20160922,KL-AGERG,Fonds,1065.6675,1065.6675,1065.6675,1065.6675,0,0
20160921,KL-AGERG,Fonds,1064.9009,1064.9009,1064.9009,1064.9009,0,0
20160920,KL-AGERG,Fonds,1068.9738,1068.9738,1068.9738,1068.9738,0,0
20160919,KL-AGERG,Fonds,1070.268,1070.268,1070.268,1070.268,0,0
20160916,KL-AGERG,Fonds,1066.9335,1066.9335,1066.9335,1066.9335,0,0
20160915,KL-AGERG,Fonds,1068.5087,1068.5087,1068.5087,1068.5087,0,0
20160914,KL-AGERG,Fonds,1070.8281,1070.8281,1070.8281,1070.8281,0,0
20160913,KL-AGERG,Fonds,1068.2689,1068.2689,1068.2689,1068.2689,0,0
20160912,KL-AGERG,Fonds,1068.6302,1068.6302,1068.6302,1068.6302,0,0
20160909,KL-AGERG,Fonds,1074.4319,1074.4319,1074.4319,1074.4319,0,0
20160908,KL-AGERG,Fonds,1062.1374,1062.1374,1062.1374,1062.1374,0,0
20160907,KL-AGERG,Fonds,1064.8973,1064.8973,1064.8973,1064.8973,0,0
20160906,KL-AGERG,Fonds,1065.0894,1065.0894,1065.0894,1065.0894,0,0
20160905,KL-AGERG,Fonds,1070.4899,1070.4899,1070.4899,1070.4899,0,0
20160902,KL-AGERG,Fonds,1065.6704,1065.6704,1065.6704,1065.6704,0,0
20160901,KL-AGERG,Fonds,1065.6147,1065.6147,1065.6147,1065.6147,0,0
20160831,KL-AGERG,Fonds,1063.9102,1063.9102,1063.9102,1063.9102,0,0
20160830,KL-AGERG,Fonds,1063.9047,1063.9047,1063.9047,1063.9047,0,0
20160829,KL-AGERG,Fonds,1066.9515,1066.9515,1066.9515,1066.9515,0,0
20160826,KL-AGERG,Fonds,1068.8458,1068.8458,1068.8458,1068.8458,0,0
20160825,KL-AGERG,Fonds,1065.3598,1065.3598,1065.3598,1065.3598,0,0
20160824,KL-AGERG,Fonds,1068.2258,1068.2258,1068.2258,1068.2258,0,0
20160823,KL-AGERG,Fonds,1060.0564,1060.0564,1060.0564,1060.0564,0,0
20160822,KL-AGERG,Fonds,1062.1809,1062.1809,1062.1809,1062.1809,0,0
20160819,KL-AGERG,Fonds,1062.0369,1062.0369,1062.0369,1062.0369,0,0
20160818,KL-AGERG,Fonds,1055.7935,1055.7935,1055.7935,1055.7935,0,0
20160817,KL-AGERG,Fonds,1063.404,1063.404,1063.404,1063.404,0,0
20160816,KL-AGERG,Fonds,1063.077,1063.077,1063.077,1063.077,0,0
20160815,KL-AGERG,Fonds,1059.3073,1059.3073,1059.3073,1059.3073,0,0
20160812,KL-AGERG,Fonds,1058.5939,1058.5939,1058.5939,1058.5939,0,0
20160811,KL-AGERG,Fonds,1054.5979,1054.5979,1054.5979,1054.5979,0,0
20160810,KL-AGERG,Fonds,1056.6409,1056.6409,1056.6409,1056.6409,0,0
