quote_date,paper,exch,open,high,low,close,volume,value
20170214,ML-BASIC,Fonds,81.24,81.24,81.24,81.24,0,0
20170213,ML-BASIC,Fonds,81.33,81.33,81.33,81.33,0,0
20170210,ML-BASIC,Fonds,80.72,80.72,80.72,80.72,0,0
20170209,ML-BASIC,Fonds,79.99,79.99,79.99,79.99,0,0
20170208,ML-BASIC,Fonds,79.35,79.35,79.35,79.35,0,0
20170207,ML-BASIC,Fonds,80.34,80.34,80.34,80.34,0,0
20170206,ML-BASIC,Fonds,80.66,80.66,80.66,80.66,0,0
20170203,ML-BASIC,Fonds,80.48,80.48,80.48,80.48,0,0
20170202,ML-BASIC,Fonds,79.71,79.71,79.71,79.71,0,0
20170201,ML-BASIC,Fonds,80.33,80.33,80.33,80.33,0,0
20170131,ML-BASIC,Fonds,79.72,79.72,79.72,79.72,0,0
20170130,ML-BASIC,Fonds,79.76,79.76,79.76,79.76,0,0
20170127,ML-BASIC,Fonds,80.65,80.65,80.65,80.65,0,0
20170126,ML-BASIC,Fonds,80.76,80.76,80.76,80.76,0,0
20170125,ML-BASIC,Fonds,80.64,80.64,80.64,80.64,0,0
20170124,ML-BASIC,Fonds,79.87,79.87,79.87,79.87,0,0
20170123,ML-BASIC,Fonds,80.01,80.01,80.01,80.01,0,0
20170120,ML-BASIC,Fonds,81.17,81.17,81.17,81.17,0,0
20170119,ML-BASIC,Fonds,81.03,81.03,81.03,81.03,0,0
20170118,ML-BASIC,Fonds,81.11,81.11,81.11,81.11,0,0
20170117,ML-BASIC,Fonds,81.27,81.27,81.27,81.27,0,0
20170116,ML-BASIC,Fonds,81.74,81.74,81.74,81.74,0,0
20170113,ML-BASIC,Fonds,81.94,81.94,81.94,81.94,0,0
20170112,ML-BASIC,Fonds,81.46,81.46,81.46,81.46,0,0
20170111,ML-BASIC,Fonds,81.79,81.79,81.79,81.79,0,0
20170110,ML-BASIC,Fonds,81.45,81.45,81.45,81.45,0,0
20170109,ML-BASIC,Fonds,81.47,81.47,81.47,81.47,0,0
20170106,ML-BASIC,Fonds,81.77,81.77,81.77,81.77,0,0
20170105,ML-BASIC,Fonds,81.91,81.91,81.91,81.91,0,0
20170104,ML-BASIC,Fonds,81.74,81.74,81.74,81.74,0,0
20170103,ML-BASIC,Fonds,81.35,81.35,81.35,81.35,0,0
20170102,ML-BASIC,Fonds,80.55,80.55,80.55,80.55,0,0
20161230,ML-BASIC,Fonds,80.71,80.71,80.71,80.71,0,0
20161229,ML-BASIC,Fonds,81.05,81.05,81.05,81.05,0,0
20161228,ML-BASIC,Fonds,81.66,81.66,81.66,81.66,0,0
20161227,ML-BASIC,Fonds,82.10,82.10,82.10,82.10,0,0
20161223,ML-BASIC,Fonds,81.75,81.75,81.75,81.75,0,0
20161222,ML-BASIC,Fonds,81.78,81.78,81.78,81.78,0,0
20161221,ML-BASIC,Fonds,81.99,81.99,81.99,81.99,0,0
20161220,ML-BASIC,Fonds,82.34,82.34,82.34,82.34,0,0
20161219,ML-BASIC,Fonds,81.76,81.76,81.76,81.76,0,0
20161216,ML-BASIC,Fonds,82.16,82.16,82.16,82.16,0,0
20161215,ML-BASIC,Fonds,82.14,82.14,82.14,82.14,0,0
20161214,ML-BASIC,Fonds,82.36,82.36,82.36,82.36,0,0
20161213,ML-BASIC,Fonds,82.35,82.35,82.35,82.35,0,0
20161212,ML-BASIC,Fonds,82.57,82.57,82.57,82.57,0,0
20161209,ML-BASIC,Fonds,81.89,81.89,81.89,81.89,0,0
20161208,ML-BASIC,Fonds,81.55,81.55,81.55,81.55,0,0
20161207,ML-BASIC,Fonds,80.38,80.38,80.38,80.38,0,0
20161206,ML-BASIC,Fonds,79.72,79.72,79.72,79.72,0,0
20161205,ML-BASIC,Fonds,80.06,80.06,80.06,80.06,0,0
20161202,ML-BASIC,Fonds,79.37,79.37,79.37,79.37,0,0
20161201,ML-BASIC,Fonds,79.57,79.57,79.57,79.57,0,0
20161130,ML-BASIC,Fonds,79.25,79.25,79.25,79.25,0,0
20161129,ML-BASIC,Fonds,78.09,78.09,78.09,78.09,0,0
20161128,ML-BASIC,Fonds,79.03,79.03,79.03,79.03,0,0
20161125,ML-BASIC,Fonds,79.15,79.15,79.15,79.15,0,0
20161124,ML-BASIC,Fonds,79.09,79.09,79.09,79.09,0,0
20161123,ML-BASIC,Fonds,78.59,78.59,78.59,78.59,0,0
20161122,ML-BASIC,Fonds,78.72,78.72,78.72,78.72,0,0
20161121,ML-BASIC,Fonds,78.39,78.39,78.39,78.39,0,0
20161118,ML-BASIC,Fonds,77.99,77.99,77.99,77.99,0,0
20161117,ML-BASIC,Fonds,77.94,77.94,77.94,77.94,0,0
20161116,ML-BASIC,Fonds,77.80,77.80,77.80,77.80,0,0
20161115,ML-BASIC,Fonds,77.43,77.43,77.43,77.43,0,0
20161114,ML-BASIC,Fonds,77.01,77.01,77.01,77.01,0,0
20161111,ML-BASIC,Fonds,76.15,76.15,76.15,76.15,0,0
20161110,ML-BASIC,Fonds,77.02,77.02,77.02,77.02,0,0
20161109,ML-BASIC,Fonds,75.22,75.22,75.22,75.22,0,0
20161108,ML-BASIC,Fonds,73.64,73.64,73.64,73.64,0,0
20161107,ML-BASIC,Fonds,73.88,73.88,73.88,73.88,0,0
20161104,ML-BASIC,Fonds,72.94,72.94,72.94,72.94,0,0
20161103,ML-BASIC,Fonds,73.04,73.04,73.04,73.04,0,0
20161102,ML-BASIC,Fonds,72.65,72.65,72.65,72.65,0,0
20161031,ML-BASIC,Fonds,73.97,73.97,73.97,73.97,0,0
20161028,ML-BASIC,Fonds,74.70,74.70,74.70,74.70,0,0
20161027,ML-BASIC,Fonds,75.13,75.13,75.13,75.13,0,0
20161026,ML-BASIC,Fonds,74.70,74.70,74.70,74.70,0,0
20161025,ML-BASIC,Fonds,75.33,75.33,75.33,75.33,0,0
20161024,ML-BASIC,Fonds,75.93,75.93,75.93,75.93,0,0
20161021,ML-BASIC,Fonds,75.43,75.43,75.43,75.43,0,0
20161020,ML-BASIC,Fonds,75.75,75.75,75.75,75.75,0,0
20161019,ML-BASIC,Fonds,75.45,75.45,75.45,75.45,0,0
20161018,ML-BASIC,Fonds,75.27,75.27,75.27,75.27,0,0
20161017,ML-BASIC,Fonds,74.87,74.87,74.87,74.87,0,0
20161014,ML-BASIC,Fonds,75.72,75.72,75.72,75.72,0,0
20161013,ML-BASIC,Fonds,74.34,74.34,74.34,74.34,0,0
20161012,ML-BASIC,Fonds,75.46,75.46,75.46,75.46,0,0
20161011,ML-BASIC,Fonds,76.12,76.12,76.12,76.12,0,0
20161010,ML-BASIC,Fonds,76.87,76.87,76.87,76.87,0,0
20161007,ML-BASIC,Fonds,76.13,76.13,76.13,76.13,0,0
20161006,ML-BASIC,Fonds,76.34,76.34,76.34,76.34,0,0
20161005,ML-BASIC,Fonds,76.44,76.44,76.44,76.44,0,0
20161004,ML-BASIC,Fonds,76.31,76.31,76.31,76.31,0,0
20161003,ML-BASIC,Fonds,76.04,76.04,76.04,76.04,0,0
20160930,ML-BASIC,Fonds,76.05,76.05,76.05,76.05,0,0
20160929,ML-BASIC,Fonds,76.08,76.08,76.08,76.08,0,0
20160928,ML-BASIC,Fonds,75.27,75.27,75.27,75.27,0,0
20160927,ML-BASIC,Fonds,74.76,74.76,74.76,74.76,0,0
20160926,ML-BASIC,Fonds,75.05,75.05,75.05,75.05,0,0
20160923,ML-BASIC,Fonds,76.14,76.14,76.14,76.14,0,0
20160922,ML-BASIC,Fonds,76.35,76.35,76.35,76.35,0,0
20160921,ML-BASIC,Fonds,75.32,75.32,75.32,75.32,0,0
20160920,ML-BASIC,Fonds,75.06,75.06,75.06,75.06,0,0
20160919,ML-BASIC,Fonds,75.35,75.35,75.35,75.35,0,0
20160916,ML-BASIC,Fonds,74.71,74.71,74.71,74.71,0,0
20160915,ML-BASIC,Fonds,74.40,74.40,74.40,74.40,0,0
20160914,ML-BASIC,Fonds,74.44,74.44,74.44,74.44,0,0
20160913,ML-BASIC,Fonds,74.96,74.96,74.96,74.96,0,0
20160912,ML-BASIC,Fonds,74.90,74.90,74.90,74.90,0,0
20160909,ML-BASIC,Fonds,76.32,76.32,76.32,76.32,0,0
20160908,ML-BASIC,Fonds,76.49,76.49,76.49,76.49,0,0
20160907,ML-BASIC,Fonds,76.43,76.43,76.43,76.43,0,0
20160906,ML-BASIC,Fonds,76.15,76.15,76.15,76.15,0,0
20160905,ML-BASIC,Fonds,76.08,76.08,76.08,76.08,0,0
20160902,ML-BASIC,Fonds,76.15,76.15,76.15,76.15,0,0
20160901,ML-BASIC,Fonds,75.50,75.50,75.50,75.50,0,0
20160831,ML-BASIC,Fonds,75.88,75.88,75.88,75.88,0,0
20160830,ML-BASIC,Fonds,76.24,76.24,76.24,76.24,0,0
20160829,ML-BASIC,Fonds,75.86,75.86,75.86,75.86,0,0
20160826,ML-BASIC,Fonds,75.71,75.71,75.71,75.71,0,0
20160825,ML-BASIC,Fonds,75.45,75.45,75.45,75.45,0,0
20160824,ML-BASIC,Fonds,75.92,75.92,75.92,75.92,0,0
20160823,ML-BASIC,Fonds,75.88,75.88,75.88,75.88,0,0
20160822,ML-BASIC,Fonds,75.15,75.15,75.15,75.15,0,0
20160819,ML-BASIC,Fonds,75.14,75.14,75.14,75.14,0,0
20160818,ML-BASIC,Fonds,75.33,75.33,75.33,75.33,0,0
20160817,ML-BASIC,Fonds,74.70,74.70,74.70,74.70,0,0
20160816,ML-BASIC,Fonds,75.06,75.06,75.06,75.06,0,0
20160812,ML-BASIC,Fonds,74.73,74.73,74.73,74.73,0,0
20160811,ML-BASIC,Fonds,74.49,74.49,74.49,74.49,0,0
20160810,ML-BASIC,Fonds,74.60,74.60,74.60,74.60,0,0
20160809,ML-BASIC,Fonds,74.97,74.97,74.97,74.97,0,0
20160808,ML-BASIC,Fonds,75.05,75.05,75.05,75.05,0,0
20160805,ML-BASIC,Fonds,74.56,74.56,74.56,74.56,0,0
20160804,ML-BASIC,Fonds,73.80,73.80,73.80,73.80,0,0
20160803,ML-BASIC,Fonds,73.38,73.38,73.38,73.38,0,0
20160802,ML-BASIC,Fonds,73.64,73.64,73.64,73.64,0,0
20160801,ML-BASIC,Fonds,74.05,74.05,74.05,74.05,0,0
20160729,ML-BASIC,Fonds,74.10,74.10,74.10,74.10,0,0
20160728,ML-BASIC,Fonds,74.37,74.37,74.37,74.37,0,0
20160727,ML-BASIC,Fonds,75.02,75.02,75.02,75.02,0,0
20160726,ML-BASIC,Fonds,74.55,74.55,74.55,74.55,0,0
20160725,ML-BASIC,Fonds,74.54,74.54,74.54,74.54,0,0
20160722,ML-BASIC,Fonds,74.55,74.55,74.55,74.55,0,0
20160721,ML-BASIC,Fonds,75.04,75.04,75.04,75.04,0,0
20160720,ML-BASIC,Fonds,74.15,74.15,74.15,74.15,0,0
20160719,ML-BASIC,Fonds,74.44,74.44,74.44,74.44,0,0
20160718,ML-BASIC,Fonds,74.67,74.67,74.67,74.67,0,0
20160715,ML-BASIC,Fonds,74.93,74.93,74.93,74.93,0,0
20160714,ML-BASIC,Fonds,74.98,74.98,74.98,74.98,0,0
20160713,ML-BASIC,Fonds,74.46,74.46,74.46,74.46,0,0
20160712,ML-BASIC,Fonds,74.36,74.36,74.36,74.36,0,0
20160711,ML-BASIC,Fonds,73.42,73.42,73.42,73.42,0,0
20160708,ML-BASIC,Fonds,72.67,72.67,72.67,72.67,0,0
20160707,ML-BASIC,Fonds,72.35,72.35,72.35,72.35,0,0
20160706,ML-BASIC,Fonds,70.91,70.91,70.91,70.91,0,0
20160705,ML-BASIC,Fonds,71.40,71.40,71.40,71.40,0,0
20160704,ML-BASIC,Fonds,72.53,72.53,72.53,72.53,0,0
20160701,ML-BASIC,Fonds,72.39,72.39,72.39,72.39,0,0
20160630,ML-BASIC,Fonds,71.10,71.10,71.10,71.10,0,0
20160629,ML-BASIC,Fonds,70.70,70.70,70.70,70.70,0,0
20160628,ML-BASIC,Fonds,69.07,69.07,69.07,69.07,0,0
20160627,ML-BASIC,Fonds,68.67,68.67,68.67,68.67,0,0
20160624,ML-BASIC,Fonds,71.42,71.42,71.42,71.42,0,0
20160622,ML-BASIC,Fonds,72.69,72.69,72.69,72.69,0,0
20160621,ML-BASIC,Fonds,72.15,72.15,72.15,72.15,0,0
20160620,ML-BASIC,Fonds,72.55,72.55,72.55,72.55,0,0
20160617,ML-BASIC,Fonds,71.55,71.55,71.55,71.55,0,0
20160616,ML-BASIC,Fonds,70.26,70.26,70.26,70.26,0,0
20160615,ML-BASIC,Fonds,71.31,71.31,71.31,71.31,0,0
20160614,ML-BASIC,Fonds,71.93,71.93,71.93,71.93,0,0
20160613,ML-BASIC,Fonds,72.58,72.58,72.58,72.58,0,0
20160610,ML-BASIC,Fonds,73.16,73.16,73.16,73.16,0,0
20160609,ML-BASIC,Fonds,73.85,73.85,73.85,73.85,0,0
20160608,ML-BASIC,Fonds,74.82,74.82,74.82,74.82,0,0
20160607,ML-BASIC,Fonds,74.15,74.15,74.15,74.15,0,0
20160606,ML-BASIC,Fonds,73.79,73.79,73.79,73.79,0,0
20160603,ML-BASIC,Fonds,73.01,73.01,73.01,73.01,0,0
20160602,ML-BASIC,Fonds,73.28,73.28,73.28,73.28,0,0
20160601,ML-BASIC,Fonds,72.80,72.80,72.80,72.80,0,0
20160531,ML-BASIC,Fonds,73.64,73.64,73.64,73.64,0,0
20160530,ML-BASIC,Fonds,73.46,73.46,73.46,73.46,0,0
20160527,ML-BASIC,Fonds,73.06,73.06,73.06,73.06,0,0
20160526,ML-BASIC,Fonds,72.96,72.96,72.96,72.96,0,0
20160525,ML-BASIC,Fonds,73.27,73.27,73.27,73.27,0,0
20160524,ML-BASIC,Fonds,72.17,72.17,72.17,72.17,0,0
20160523,ML-BASIC,Fonds,71.65,71.65,71.65,71.65,0,0
20160520,ML-BASIC,Fonds,71.62,71.62,71.62,71.62,0,0
20160519,ML-BASIC,Fonds,70.73,70.73,70.73,70.73,0,0
20160518,ML-BASIC,Fonds,71.27,71.27,71.27,71.27,0,0
20160513,ML-BASIC,Fonds,70.99,70.99,70.99,70.99,0,0
20160512,ML-BASIC,Fonds,71.30,71.30,71.30,71.30,0,0
20160511,ML-BASIC,Fonds,71.23,71.23,71.23,71.23,0,0
20160510,ML-BASIC,Fonds,71.07,71.07,71.07,71.07,0,0
20160509,ML-BASIC,Fonds,70.62,70.62,70.62,70.62,0,0
20160506,ML-BASIC,Fonds,70.48,70.48,70.48,70.48,0,0
20160504,ML-BASIC,Fonds,71.07,71.07,71.07,71.07,0,0
20160503,ML-BASIC,Fonds,71.20,71.20,71.20,71.20,0,0
20160502,ML-BASIC,Fonds,71.83,71.83,71.83,71.83,0,0
20160429,ML-BASIC,Fonds,71.99,71.99,71.99,71.99,0,0
20160428,ML-BASIC,Fonds,73.47,73.47,73.47,73.47,0,0
20160427,ML-BASIC,Fonds,73.51,73.51,73.51,73.51,0,0
20160426,ML-BASIC,Fonds,72.88,72.88,72.88,72.88,0,0
20160425,ML-BASIC,Fonds,72.53,72.53,72.53,72.53,0,0
20160422,ML-BASIC,Fonds,73.16,73.16,73.16,73.16,0,0
20160421,ML-BASIC,Fonds,72.55,72.55,72.55,72.55,0,0
20160420,ML-BASIC,Fonds,72.69,72.69,72.69,72.69,0,0
20160419,ML-BASIC,Fonds,72.52,72.52,72.52,72.52,0,0
20160418,ML-BASIC,Fonds,71.02,71.02,71.02,71.02,0,0
20160415,ML-BASIC,Fonds,71.30,71.30,71.30,71.30,0,0
20160414,ML-BASIC,Fonds,71.15,71.15,71.15,71.15,0,0
20160413,ML-BASIC,Fonds,70.68,70.68,70.68,70.68,0,0
20160412,ML-BASIC,Fonds,69.38,69.38,69.38,69.38,0,0
20160411,ML-BASIC,Fonds,69.66,69.66,69.66,69.66,0,0
20160408,ML-BASIC,Fonds,69.34,69.34,69.34,69.34,0,0
20160407,ML-BASIC,Fonds,69.12,69.12,69.12,69.12,0,0
20160406,ML-BASIC,Fonds,68.56,68.56,68.56,68.56,0,0
20160405,ML-BASIC,Fonds,68.56,68.56,68.56,68.56,0,0
20160404,ML-BASIC,Fonds,69.75,69.75,69.75,69.75,0,0
20160401,ML-BASIC,Fonds,68.81,68.81,68.81,68.81,0,0
20160331,ML-BASIC,Fonds,69.52,69.52,69.52,69.52,0,0
20160330,ML-BASIC,Fonds,69.74,69.74,69.74,69.74,0,0
20160329,ML-BASIC,Fonds,68.18,68.18,68.18,68.18,0,0
20160323,ML-BASIC,Fonds,69.28,69.28,69.28,69.28,0,0
20160322,ML-BASIC,Fonds,69.85,69.85,69.85,69.85,0,0
20160321,ML-BASIC,Fonds,69.54,69.54,69.54,69.54,0,0
20160318,ML-BASIC,Fonds,69.75,69.75,69.75,69.75,0,0
20160317,ML-BASIC,Fonds,68.96,68.96,68.96,68.96,0,0
20160316,ML-BASIC,Fonds,68.62,68.62,68.62,68.62,0,0
20160315,ML-BASIC,Fonds,67.74,67.74,67.74,67.74,0,0
20160314,ML-BASIC,Fonds,68.38,68.38,68.38,68.38,0,0
20160311,ML-BASIC,Fonds,68.15,68.15,68.15,68.15,0,0
20160310,ML-BASIC,Fonds,67.44,67.44,67.44,67.44,0,0
20160309,ML-BASIC,Fonds,67.18,67.18,67.18,67.18,0,0
20160308,ML-BASIC,Fonds,67.20,67.20,67.20,67.20,0,0
20160307,ML-BASIC,Fonds,67.51,67.51,67.51,67.51,0,0
20160304,ML-BASIC,Fonds,67.22,67.22,67.22,67.22,0,0
20160303,ML-BASIC,Fonds,66.53,66.53,66.53,66.53,0,0
20160302,ML-BASIC,Fonds,65.53,65.53,65.53,65.53,0,0
20160301,ML-BASIC,Fonds,64.03,64.03,64.03,64.03,0,0
20160229,ML-BASIC,Fonds,64.22,64.22,64.22,64.22,0,0
20160226,ML-BASIC,Fonds,64.50,64.50,64.50,64.50,0,0
20160225,ML-BASIC,Fonds,63.39,63.39,63.39,63.39,0,0
20160224,ML-BASIC,Fonds,61.94,61.94,61.94,61.94,0,0
20160223,ML-BASIC,Fonds,63.59,63.59,63.59,63.59,0,0
20160222,ML-BASIC,Fonds,63.82,63.82,63.82,63.82,0,0
20160219,ML-BASIC,Fonds,62.32,62.32,62.32,62.32,0,0
20160218,ML-BASIC,Fonds,63.25,63.25,63.25,63.25,0,0
20160217,ML-BASIC,Fonds,62.95,62.95,62.95,62.95,0,0
20160216,ML-BASIC,Fonds,61.64,61.64,61.64,61.64,0,0
20160215,ML-BASIC,Fonds,61.19,61.19,61.19,61.19,0,0
20160212,ML-BASIC,Fonds,60.01,60.01,60.01,60.01,0,0
20160211,ML-BASIC,Fonds,59.98,59.98,59.98,59.98,0,0
20160210,ML-BASIC,Fonds,61.18,61.18,61.18,61.18,0,0
20160209,ML-BASIC,Fonds,60.62,60.62,60.62,60.62,0,0
20160208,ML-BASIC,Fonds,60.97,60.97,60.97,60.97,0,0
20160205,ML-BASIC,Fonds,63.32,63.32,63.32,63.32,0,0
20160204,ML-BASIC,Fonds,63.67,63.67,63.67,63.67,0,0
20160203,ML-BASIC,Fonds,62.71,62.71,62.71,62.71,0,0
20160202,ML-BASIC,Fonds,63.13,63.13,63.13,63.13,0,0
20160201,ML-BASIC,Fonds,63.88,63.88,63.88,63.88,0,0
20160129,ML-BASIC,Fonds,63.58,63.58,63.58,63.58,0,0
20160128,ML-BASIC,Fonds,63.21,63.21,63.21,63.21,0,0
20160127,ML-BASIC,Fonds,63.23,63.23,63.23,63.23,0,0
20160126,ML-BASIC,Fonds,62.22,62.22,62.22,62.22,0,0
20160125,ML-BASIC,Fonds,62.78,62.78,62.78,62.78,0,0
20160122,ML-BASIC,Fonds,63.38,63.38,63.38,63.38,0,0
20160121,ML-BASIC,Fonds,61.24,61.24,61.24,61.24,0,0
20160120,ML-BASIC,Fonds,60.62,60.62,60.62,60.62,0,0
20160119,ML-BASIC,Fonds,62.62,62.62,62.62,62.62,0,0
20160118,ML-BASIC,Fonds,62.30,62.30,62.30,62.30,0,0
20160115,ML-BASIC,Fonds,62.30,62.30,62.30,62.30,0,0
20160114,ML-BASIC,Fonds,62.56,62.56,62.56,62.56,0,0
20160113,ML-BASIC,Fonds,65.17,65.17,65.17,65.17,0,0
20160112,ML-BASIC,Fonds,65.16,65.16,65.16,65.16,0,0
20160111,ML-BASIC,Fonds,64.66,64.66,64.66,64.66,0,0
20160108,ML-BASIC,Fonds,65.82,65.82,65.82,65.82,0,0
20160107,ML-BASIC,Fonds,66.10,66.10,66.10,66.10,0,0
20160106,ML-BASIC,Fonds,67.58,67.58,67.58,67.58,0,0
20160105,ML-BASIC,Fonds,68.36,68.36,68.36,68.36,0,0
20160104,ML-BASIC,Fonds,68.23,68.23,68.23,68.23,0,0
20151230,ML-BASIC,Fonds,70.21,70.21,70.21,70.21,0,0
20151229,ML-BASIC,Fonds,70.31,70.31,70.31,70.31,0,0
20151228,ML-BASIC,Fonds,69.64,69.64,69.64,69.64,0,0
20151223,ML-BASIC,Fonds,69.60,69.60,69.60,69.60,0,0
20151222,ML-BASIC,Fonds,68.38,68.38,68.38,68.38,0,0
20151221,ML-BASIC,Fonds,68.01,68.01,68.01,68.01,0,0
20151218,ML-BASIC,Fonds,68.23,68.23,68.23,68.23,0,0
20151217,ML-BASIC,Fonds,69.58,69.58,69.58,69.58,0,0
20151216,ML-BASIC,Fonds,69.14,69.14,69.14,69.14,0,0
20151215,ML-BASIC,Fonds,68.65,68.65,68.65,68.65,0,0
20151214,ML-BASIC,Fonds,67.58,67.58,67.58,67.58,0,0
20151211,ML-BASIC,Fonds,68.64,68.64,68.64,68.64,0,0
20151210,ML-BASIC,Fonds,69.48,69.48,69.48,69.48,0,0
20151209,ML-BASIC,Fonds,70.31,70.31,70.31,70.31,0,0
20151208,ML-BASIC,Fonds,69.89,69.89,69.89,69.89,0,0
20151207,ML-BASIC,Fonds,70.91,70.91,70.91,70.91,0,0
20151204,ML-BASIC,Fonds,70.72,70.72,70.72,70.72,0,0
20151203,ML-BASIC,Fonds,71.35,71.35,71.35,71.35,0,0
20151202,ML-BASIC,Fonds,72.45,72.45,72.45,72.45,0,0
20151201,ML-BASIC,Fonds,72.11,72.11,72.11,72.11,0,0
20151130,ML-BASIC,Fonds,71.58,71.58,71.58,71.58,0,0
20151127,ML-BASIC,Fonds,71.63,71.63,71.63,71.63,0,0
20151126,ML-BASIC,Fonds,71.74,71.74,71.74,71.74,0,0
20151125,ML-BASIC,Fonds,71.72,71.72,71.72,71.72,0,0
20151124,ML-BASIC,Fonds,71.18,71.18,71.18,71.18,0,0
20151123,ML-BASIC,Fonds,71.32,71.32,71.32,71.32,0,0
20151120,ML-BASIC,Fonds,71.91,71.91,71.91,71.91,0,0
20151119,ML-BASIC,Fonds,71.67,71.67,71.67,71.67,0,0
20151118,ML-BASIC,Fonds,71.20,71.20,71.20,71.20,0,0
20151117,ML-BASIC,Fonds,71.28,71.28,71.28,71.28,0,0
20151116,ML-BASIC,Fonds,70.42,70.42,70.42,70.42,0,0
20151113,ML-BASIC,Fonds,70.52,70.52,70.52,70.52,0,0
20151112,ML-BASIC,Fonds,71.49,71.49,71.49,71.49,0,0
20151111,ML-BASIC,Fonds,72.67,72.67,72.67,72.67,0,0
20151110,ML-BASIC,Fonds,72.81,72.81,72.81,72.81,0,0
20151109,ML-BASIC,Fonds,73.17,73.17,73.17,73.17,0,0
20151106,ML-BASIC,Fonds,72.81,72.81,72.81,72.81,0,0
20151105,ML-BASIC,Fonds,73.23,73.23,73.23,73.23,0,0
20151104,ML-BASIC,Fonds,73.63,73.63,73.63,73.63,0,0
20151103,ML-BASIC,Fonds,73.38,73.38,73.38,73.38,0,0
20151102,ML-BASIC,Fonds,72.67,72.67,72.67,72.67,0,0
20151030,ML-BASIC,Fonds,72.42,72.42,72.42,72.42,0,0
20151029,ML-BASIC,Fonds,72.62,72.62,72.62,72.62,0,0
20151028,ML-BASIC,Fonds,72.48,72.48,72.48,72.48,0,0
20151027,ML-BASIC,Fonds,71.29,71.29,71.29,71.29,0,0
20151026,ML-BASIC,Fonds,71.74,71.74,71.74,71.74,0,0
20151023,ML-BASIC,Fonds,72.17,72.17,72.17,72.17,0,0
20151022,ML-BASIC,Fonds,71.31,71.31,71.31,71.31,0,0
20151021,ML-BASIC,Fonds,71.50,71.50,71.50,71.50,0,0
20151020,ML-BASIC,Fonds,71.46,71.46,71.46,71.46,0,0
20151019,ML-BASIC,Fonds,71.48,71.48,71.48,71.48,0,0
20151016,ML-BASIC,Fonds,71.65,71.65,71.65,71.65,0,0
20151015,ML-BASIC,Fonds,70.63,70.63,70.63,70.63,0,0
20151014,ML-BASIC,Fonds,70.64,70.64,70.64,70.64,0,0
20151013,ML-BASIC,Fonds,70.96,70.96,70.96,70.96,0,0
20151012,ML-BASIC,Fonds,71.02,71.02,71.02,71.02,0,0
20151009,ML-BASIC,Fonds,71.73,71.73,71.73,71.73,0,0
