quote_date,paper,exch,open,high,low,close,volume,value
20171109,FF-IVH80,Fonds,2177.4178,2177.4178,2177.4178,2177.4178,0,0
20171108,FF-IVH80,Fonds,2200.4812,2200.4812,2200.4812,2200.4812,0,0
20171107,FF-IVH80,Fonds,2197.8596,2197.8596,2197.8596,2197.8596,0,0
20171106,FF-IVH80,Fonds,2191.5056,2191.5056,2191.5056,2191.5056,0,0
20171103,FF-IVH80,Fonds,2191.9119,2191.9119,2191.9119,2191.9119,0,0
20171102,FF-IVH80,Fonds,2183.2019,2183.2019,2183.2019,2183.2019,0,0
20171101,FF-IVH80,Fonds,2187.8081,2187.8081,2187.8081,2187.8081,0,0
20171031,FF-IVH80,Fonds,2184.6744,2184.6744,2184.6744,2184.6744,0,0
20171030,FF-IVH80,Fonds,2184.4861,2184.4861,2184.4861,2184.4861,0,0
20171027,FF-IVH80,Fonds,2178.317,2178.317,2178.317,2178.317,0,0
20171026,FF-IVH80,Fonds,2154.7499,2154.7499,2154.7499,2154.7499,0,0
20171025,FF-IVH80,Fonds,2149.3622,2149.3622,2149.3622,2149.3622,0,0
20171024,FF-IVH80,Fonds,2140.6044,2140.6044,2140.6044,2140.6044,0,0
20171023,FF-IVH80,Fonds,2141.128,2141.128,2141.128,2141.128,0,0
20171020,FF-IVH80,Fonds,2141.4322,2141.4322,2141.4322,2141.4322,0,0
20171019,FF-IVH80,Fonds,2131.5892,2131.5892,2131.5892,2131.5892,0,0
20171018,FF-IVH80,Fonds,2133.4281,2133.4281,2133.4281,2133.4281,0,0
20171017,FF-IVH80,Fonds,2129.3151,2129.3151,2129.3151,2129.3151,0,0
20171016,FF-IVH80,Fonds,2125.5804,2125.5804,2125.5804,2125.5804,0,0
20171013,FF-IVH80,Fonds,2124.7951,2124.7951,2124.7951,2124.7951,0,0
20171012,FF-IVH80,Fonds,2126.8438,2126.8438,2126.8438,2126.8438,0,0
20171011,FF-IVH80,Fonds,2128.2113,2128.2113,2128.2113,2128.2113,0,0
20171010,FF-IVH80,Fonds,2130.2035,2130.2035,2130.2035,2130.2035,0,0
20171006,FF-IVH80,Fonds,2135.8394,2135.8394,2135.8394,2135.8394,0,0
20171005,FF-IVH80,Fonds,2128.7702,2128.7702,2128.7702,2128.7702,0,0
20171004,FF-IVH80,Fonds,2118.8782,2118.8782,2118.8782,2118.8782,0,0
20171003,FF-IVH80,Fonds,2128.5245,2128.5245,2128.5245,2128.5245,0,0
20171002,FF-IVH80,Fonds,2124.1321,2124.1321,2124.1321,2124.1321,0,0
20170929,FF-IVH80,Fonds,2115.2119,2115.2119,2115.2119,2115.2119,0,0
20170927,FF-IVH80,Fonds,2102.5848,2102.5848,2102.5848,2102.5848,0,0
20170926,FF-IVH80,Fonds,2086.6965,2086.6965,2086.6965,2086.6965,0,0
20170925,FF-IVH80,Fonds,2087.2952,2087.2952,2087.2952,2087.2952,0,0
20170922,FF-IVH80,Fonds,2082.4429,2082.4429,2082.4429,2082.4429,0,0
20170921,FF-IVH80,Fonds,2080.5855,2080.5855,2080.5855,2080.5855,0,0
20170920,FF-IVH80,Fonds,2076.1433,2076.1433,2076.1433,2076.1433,0,0
20170919,FF-IVH80,Fonds,2077.9006,2077.9006,2077.9006,2077.9006,0,0
20170918,FF-IVH80,Fonds,2077.0554,2077.0554,2077.0554,2077.0554,0,0
20170915,FF-IVH80,Fonds,2071.3062,2071.3062,2071.3062,2071.3062,0,0
20170914,FF-IVH80,Fonds,2080.4351,2080.4351,2080.4351,2080.4351,0,0
20170913,FF-IVH80,Fonds,2075.2611,2075.2611,2075.2611,2075.2611,0,0
20170912,FF-IVH80,Fonds,2066.5404,2066.5404,2066.5404,2066.5404,0,0
20170911,FF-IVH80,Fonds,2055.1259,2055.1259,2055.1259,2055.1259,0,0
20170908,FF-IVH80,Fonds,2030.6661,2030.6661,2030.6661,2030.6661,0,0
20170907,FF-IVH80,Fonds,2038.8111,2038.8111,2038.8111,2038.8111,0,0
