quote_date,paper,exch,open,high,low,close,volume,value
20171109,AC-IGCLD,Fonds,1060.47,1060.47,1060.47,1060.47,0,0
20171108,AC-IGCLD,Fonds,1060.49,1060.49,1060.49,1060.49,0,0
20171107,AC-IGCLD,Fonds,1060.45,1060.45,1060.45,1060.45,0,0
20171106,AC-IGCLD,Fonds,1060.38,1060.38,1060.38,1060.38,0,0
20171103,AC-IGCLD,Fonds,1060.18,1060.18,1060.18,1060.18,0,0
20171102,AC-IGCLD,Fonds,1060.12,1060.12,1060.12,1060.12,0,0
20171101,AC-IGCLD,Fonds,1060.02,1060.02,1060.02,1060.02,0,0
20171031,AC-IGCLD,Fonds,1060.04,1060.04,1060.04,1060.04,0,0
20171026,AC-IGCLD,Fonds,1060.07,1060.07,1060.07,1060.07,0,0
20171025,AC-IGCLD,Fonds,1060.10,1060.10,1060.10,1060.10,0,0
20171024,AC-IGCLD,Fonds,1060.01,1060.01,1060.01,1060.01,0,0
20171023,AC-IGCLD,Fonds,1060.10,1060.10,1060.10,1060.10,0,0
20171020,AC-IGCLD,Fonds,1060.03,1060.03,1060.03,1060.03,0,0
20171019,AC-IGCLD,Fonds,1059.88,1059.88,1059.88,1059.88,0,0
20171018,AC-IGCLD,Fonds,1060.03,1060.03,1060.03,1060.03,0,0
20171017,AC-IGCLD,Fonds,1059.96,1059.96,1059.96,1059.96,0,0
20171016,AC-IGCLD,Fonds,1059.88,1059.88,1059.88,1059.88,0,0
20171013,AC-IGCLD,Fonds,1059.69,1059.69,1059.69,1059.69,0,0
20171012,AC-IGCLD,Fonds,1059.72,1059.72,1059.72,1059.72,0,0
20171011,AC-IGCLD,Fonds,1060.01,1060.01,1060.01,1060.01,0,0
20171010,AC-IGCLD,Fonds,1060.06,1060.06,1060.06,1060.06,0,0
20171009,AC-IGCLD,Fonds,1058.64,1058.64,1058.64,1058.64,0,0
20171006,AC-IGCLD,Fonds,1058.53,1058.53,1058.53,1058.53,0,0
20171005,AC-IGCLD,Fonds,1058.54,1058.54,1058.54,1058.54,0,0
