quote_date,paper,exch,open,high,low,close,volume,value
20170829,IN-GEFUS,Fonds,332.17,332.17,332.17,332.17,0,0
20170825,IN-GEFUS,Fonds,332.30,332.30,332.30,332.30,0,0
20170824,IN-GEFUS,Fonds,331.64,331.64,331.64,331.64,0,0
20170823,IN-GEFUS,Fonds,331.82,331.82,331.82,331.82,0,0
20170822,IN-GEFUS,Fonds,332.45,332.45,332.45,332.45,0,0
20170818,IN-GEFUS,Fonds,329.03,329.03,329.03,329.03,0,0
20170817,IN-GEFUS,Fonds,328.87,328.87,328.87,328.87,0,0
20170816,IN-GEFUS,Fonds,333.29,333.29,333.29,333.29,0,0
20170814,IN-GEFUS,Fonds,332.07,332.07,332.07,332.07,0,0
20170811,IN-GEFUS,Fonds,329.46,329.46,329.46,329.46,0,0
20170810,IN-GEFUS,Fonds,328.88,328.88,328.88,328.88,0,0
20170809,IN-GEFUS,Fonds,333.83,333.83,333.83,333.83,0,0
20170808,IN-GEFUS,Fonds,335.13,335.13,335.13,335.13,0,0
20170807,IN-GEFUS,Fonds,335.52,335.52,335.52,335.52,0,0
20170804,IN-GEFUS,Fonds,334.65,334.65,334.65,334.65,0,0
20170803,IN-GEFUS,Fonds,334.07,334.07,334.07,334.07,0,0
20170802,IN-GEFUS,Fonds,334.93,334.93,334.93,334.93,0,0
20170801,IN-GEFUS,Fonds,335.65,335.65,335.65,335.65,0,0
20170731,IN-GEFUS,Fonds,334.21,334.21,334.21,334.21,0,0
20170728,IN-GEFUS,Fonds,334.41,334.41,334.41,334.41,0,0
20170727,IN-GEFUS,Fonds,335.57,335.57,335.57,335.57,0,0
20170726,IN-GEFUS,Fonds,336.06,336.06,336.06,336.06,0,0
20170725,IN-GEFUS,Fonds,335.35,335.35,335.35,335.35,0,0
20170724,IN-GEFUS,Fonds,334.61,334.61,334.61,334.61,0,0
20170721,IN-GEFUS,Fonds,334.70,334.70,334.70,334.70,0,0
20170720,IN-GEFUS,Fonds,335.20,335.20,335.20,335.20,0,0
20170719,IN-GEFUS,Fonds,334.66,334.66,334.66,334.66,0,0
20170718,IN-GEFUS,Fonds,332.97,332.97,332.97,332.97,0,0
20170717,IN-GEFUS,Fonds,332.58,332.58,332.58,332.58,0,0
20170714,IN-GEFUS,Fonds,332.20,332.20,332.20,332.20,0,0
20170713,IN-GEFUS,Fonds,330.72,330.72,330.72,330.72,0,0
20170712,IN-GEFUS,Fonds,329.76,329.76,329.76,329.76,0,0
20170711,IN-GEFUS,Fonds,327.13,327.13,327.13,327.13,0,0
20170710,IN-GEFUS,Fonds,326.82,326.82,326.82,326.82,0,0
20170707,IN-GEFUS,Fonds,325.88,325.88,325.88,325.88,0,0
20170706,IN-GEFUS,Fonds,324.17,324.17,324.17,324.17,0,0
20170705,IN-GEFUS,Fonds,325.94,325.94,325.94,325.94,0,0
20170704,IN-GEFUS,Fonds,324.93,324.93,324.93,324.93,0,0
20170703,IN-GEFUS,Fonds,325.59,325.59,325.59,325.59,0,0
20170630,IN-GEFUS,Fonds,325.03,325.03,325.03,325.03,0,0
20170629,IN-GEFUS,Fonds,324.90,324.90,324.90,324.90,0,0
20170628,IN-GEFUS,Fonds,327.52,327.52,327.52,327.52,0,0
20170627,IN-GEFUS,Fonds,324.53,324.53,324.53,324.53,0,0
20170626,IN-GEFUS,Fonds,326.09,326.09,326.09,326.09,0,0
20170622,IN-GEFUS,Fonds,324.91,324.91,324.91,324.91,0,0
20170621,IN-GEFUS,Fonds,325.06,325.06,325.06,325.06,0,0
20170620,IN-GEFUS,Fonds,324.82,324.82,324.82,324.82,0,0
20170619,IN-GEFUS,Fonds,327.42,327.42,327.42,327.42,0,0
20170616,IN-GEFUS,Fonds,324.53,324.53,324.53,324.53,0,0
20170615,IN-GEFUS,Fonds,323.46,323.46,323.46,323.46,0,0
20170614,IN-GEFUS,Fonds,326.59,326.59,326.59,326.59,0,0
20170613,IN-GEFUS,Fonds,326.84,326.84,326.84,326.84,0,0
20170612,IN-GEFUS,Fonds,325.20,325.20,325.20,325.20,0,0
20170609,IN-GEFUS,Fonds,326.92,326.92,326.92,326.92,0,0
20170608,IN-GEFUS,Fonds,327.08,327.08,327.08,327.08,0,0
20170607,IN-GEFUS,Fonds,327.23,327.23,327.23,327.23,0,0
20170606,IN-GEFUS,Fonds,327.04,327.04,327.04,327.04,0,0
20170602,IN-GEFUS,Fonds,327.88,327.88,327.88,327.88,0,0
20170601,IN-GEFUS,Fonds,326.43,326.43,326.43,326.43,0,0
20170531,IN-GEFUS,Fonds,324.22,324.22,324.22,324.22,0,0
20170530,IN-GEFUS,Fonds,324.18,324.18,324.18,324.18,0,0
20170526,IN-GEFUS,Fonds,324.69,324.69,324.69,324.69,0,0
20170524,IN-GEFUS,Fonds,323.27,323.27,323.27,323.27,0,0
20170523,IN-GEFUS,Fonds,322.84,322.84,322.84,322.84,0,0
20170522,IN-GEFUS,Fonds,323.06,323.06,323.06,323.06,0,0
20170519,IN-GEFUS,Fonds,321.40,321.40,321.40,321.40,0,0
20170518,IN-GEFUS,Fonds,317.80,317.80,317.80,317.80,0,0
20170516,IN-GEFUS,Fonds,322.90,322.90,322.90,322.90,0,0
20170515,IN-GEFUS,Fonds,321.17,321.17,321.17,321.17,0,0
20170512,IN-GEFUS,Fonds,319.49,319.49,319.49,319.49,0,0
20170511,IN-GEFUS,Fonds,319.41,319.41,319.41,319.41,0,0
20170510,IN-GEFUS,Fonds,319.61,319.61,319.61,319.61,0,0
20170509,IN-GEFUS,Fonds,319.66,319.66,319.66,319.66,0,0
20170508,IN-GEFUS,Fonds,319.73,319.73,319.73,319.73,0,0
20170505,IN-GEFUS,Fonds,320.07,320.07,320.07,320.07,0,0
20170504,IN-GEFUS,Fonds,318.41,318.41,318.41,318.41,0,0
20170503,IN-GEFUS,Fonds,317.82,317.82,317.82,317.82,0,0
20170502,IN-GEFUS,Fonds,318.35,318.35,318.35,318.35,0,0
20170428,IN-GEFUS,Fonds,316.87,316.87,316.87,316.87,0,0
20170427,IN-GEFUS,Fonds,317.61,317.61,317.61,317.61,0,0
20170426,IN-GEFUS,Fonds,318.48,318.48,318.48,318.48,0,0
20170425,IN-GEFUS,Fonds,318.41,318.41,318.41,318.41,0,0
20170424,IN-GEFUS,Fonds,315.66,315.66,315.66,315.66,0,0
20170421,IN-GEFUS,Fonds,310.57,310.57,310.57,310.57,0,0
20170420,IN-GEFUS,Fonds,311.11,311.11,311.11,311.11,0,0
20170419,IN-GEFUS,Fonds,309.02,309.02,309.02,309.02,0,0
20170418,IN-GEFUS,Fonds,309.11,309.11,309.11,309.11,0,0
20170412,IN-GEFUS,Fonds,309.41,309.41,309.41,309.41,0,0
20170411,IN-GEFUS,Fonds,310.69,310.69,310.69,310.69,0,0
20170410,IN-GEFUS,Fonds,310.41,310.41,310.41,310.41,0,0
20170407,IN-GEFUS,Fonds,310.30,310.30,310.30,310.30,0,0
20170406,IN-GEFUS,Fonds,310.96,310.96,310.96,310.96,0,0
20170405,IN-GEFUS,Fonds,310.49,310.49,310.49,310.49,0,0
20170404,IN-GEFUS,Fonds,310.97,310.97,310.97,310.97,0,0
20170403,IN-GEFUS,Fonds,310.91,310.91,310.91,310.91,0,0
20170331,IN-GEFUS,Fonds,311.67,311.67,311.67,311.67,0,0
20170330,IN-GEFUS,Fonds,312.61,312.61,312.61,312.61,0,0
20170329,IN-GEFUS,Fonds,312.19,312.19,312.19,312.19,0,0
20170328,IN-GEFUS,Fonds,312.34,312.34,312.34,312.34,0,0
20170327,IN-GEFUS,Fonds,310.12,310.12,310.12,310.12,0,0
20170324,IN-GEFUS,Fonds,310.59,310.59,310.59,310.59,0,0
20170323,IN-GEFUS,Fonds,310.54,310.54,310.54,310.54,0,0
20170322,IN-GEFUS,Fonds,310.00,310.00,310.00,310.00,0,0
20170321,IN-GEFUS,Fonds,309.62,309.62,309.62,309.62,0,0
20170320,IN-GEFUS,Fonds,313.20,313.20,313.20,313.20,0,0
20170317,IN-GEFUS,Fonds,313.82,313.82,313.82,313.82,0,0
20170316,IN-GEFUS,Fonds,313.12,313.12,313.12,313.12,0,0
20170315,IN-GEFUS,Fonds,311.96,311.96,311.96,311.96,0,0
20170314,IN-GEFUS,Fonds,309.56,309.56,309.56,309.56,0,0
20170313,IN-GEFUS,Fonds,310.67,310.67,310.67,310.67,0,0
20170310,IN-GEFUS,Fonds,309.76,309.76,309.76,309.76,0,0
20170309,IN-GEFUS,Fonds,308.39,308.39,308.39,308.39,0,0
20170308,IN-GEFUS,Fonds,308.35,308.35,308.35,308.35,0,0
20170307,IN-GEFUS,Fonds,308.68,308.68,308.68,308.68,0,0
20170306,IN-GEFUS,Fonds,309.34,309.34,309.34,309.34,0,0
20170303,IN-GEFUS,Fonds,310.21,310.21,310.21,310.21,0,0
20170302,IN-GEFUS,Fonds,309.17,309.17,309.17,309.17,0,0
20170301,IN-GEFUS,Fonds,311.33,311.33,311.33,311.33,0,0
20170228,IN-GEFUS,Fonds,306.91,306.91,306.91,306.91,0,0
20170227,IN-GEFUS,Fonds,307.62,307.62,307.62,307.62,0,0
20170224,IN-GEFUS,Fonds,307.74,307.74,307.74,307.74,0,0
20170223,IN-GEFUS,Fonds,308.70,308.70,308.70,308.70,0,0
20170222,IN-GEFUS,Fonds,308.28,308.28,308.28,308.28,0,0
20170221,IN-GEFUS,Fonds,308.57,308.57,308.57,308.57,0,0
20170220,IN-GEFUS,Fonds,306.47,306.47,306.47,306.47,0,0
20170217,IN-GEFUS,Fonds,306.48,306.48,306.48,306.48,0,0
20170216,IN-GEFUS,Fonds,306.88,306.88,306.88,306.88,0,0
20170215,IN-GEFUS,Fonds,306.38,306.38,306.38,306.38,0,0
20170214,IN-GEFUS,Fonds,305.04,305.04,305.04,305.04,0,0
20170213,IN-GEFUS,Fonds,305.46,305.46,305.46,305.46,0,0
20170210,IN-GEFUS,Fonds,303.80,303.80,303.80,303.80,0,0
20170209,IN-GEFUS,Fonds,303.14,303.14,303.14,303.14,0,0
20170208,IN-GEFUS,Fonds,301.33,301.33,301.33,301.33,0,0
20170207,IN-GEFUS,Fonds,301.32,301.32,301.32,301.32,0,0
20170206,IN-GEFUS,Fonds,301.97,301.97,301.97,301.97,0,0
20170203,IN-GEFUS,Fonds,302.96,302.96,302.96,302.96,0,0
20170202,IN-GEFUS,Fonds,301.03,301.03,301.03,301.03,0,0
20170201,IN-GEFUS,Fonds,301.16,301.16,301.16,301.16,0,0
20170131,IN-GEFUS,Fonds,300.66,300.66,300.66,300.66,0,0
20170130,IN-GEFUS,Fonds,300.42,300.42,300.42,300.42,0,0
20170127,IN-GEFUS,Fonds,302.42,302.42,302.42,302.42,0,0
20170126,IN-GEFUS,Fonds,302.59,302.59,302.59,302.59,0,0
20170125,IN-GEFUS,Fonds,302.87,302.87,302.87,302.87,0,0
20170124,IN-GEFUS,Fonds,299.96,299.96,299.96,299.96,0,0
20170123,IN-GEFUS,Fonds,297.99,297.99,297.99,297.99,0,0
20170120,IN-GEFUS,Fonds,298.94,298.94,298.94,298.94,0,0
20170119,IN-GEFUS,Fonds,297.61,297.61,297.61,297.61,0,0
20170118,IN-GEFUS,Fonds,298.73,298.73,298.73,298.73,0,0
20170117,IN-GEFUS,Fonds,298.40,298.40,298.40,298.40,0,0
20170116,IN-GEFUS,Fonds,298.34,298.34,298.34,298.34,0,0
20170113,IN-GEFUS,Fonds,300.20,300.20,300.20,300.20,0,0
20170112,IN-GEFUS,Fonds,298.70,298.70,298.70,298.70,0,0
20170111,IN-GEFUS,Fonds,299.32,299.32,299.32,299.32,0,0
20170110,IN-GEFUS,Fonds,298.19,298.19,298.19,298.19,0,0
20170109,IN-GEFUS,Fonds,297.13,297.13,297.13,297.13,0,0
20170106,IN-GEFUS,Fonds,297.84,297.84,297.84,297.84,0,0
20170105,IN-GEFUS,Fonds,298.33,298.33,298.33,298.33,0,0
20170104,IN-GEFUS,Fonds,297.20,297.20,297.20,297.20,0,0
20170103,IN-GEFUS,Fonds,294.64,294.64,294.64,294.64,0,0
20161230,IN-GEFUS,Fonds,292.81,292.81,292.81,292.81,0,0
20161229,IN-GEFUS,Fonds,293.07,293.07,293.07,293.07,0,0
20161228,IN-GEFUS,Fonds,292.44,292.44,292.44,292.44,0,0
20161223,IN-GEFUS,Fonds,294.23,294.23,294.23,294.23,0,0
20161222,IN-GEFUS,Fonds,293.86,293.86,293.86,293.86,0,0
20161221,IN-GEFUS,Fonds,294.90,294.90,294.90,294.90,0,0
20161220,IN-GEFUS,Fonds,295.14,295.14,295.14,295.14,0,0
20161219,IN-GEFUS,Fonds,294.56,294.56,294.56,294.56,0,0
20161216,IN-GEFUS,Fonds,294.76,294.76,294.76,294.76,0,0
20161215,IN-GEFUS,Fonds,294.97,294.97,294.97,294.97,0,0
20161214,IN-GEFUS,Fonds,295.35,295.35,295.35,295.35,0,0
20161213,IN-GEFUS,Fonds,297.63,297.63,297.63,297.63,0,0
20161212,IN-GEFUS,Fonds,295.50,295.50,295.50,295.50,0,0
20161209,IN-GEFUS,Fonds,296.27,296.27,296.27,296.27,0,0
20161208,IN-GEFUS,Fonds,295.38,295.38,295.38,295.38,0,0
20161207,IN-GEFUS,Fonds,294.53,294.53,294.53,294.53,0,0
20161206,IN-GEFUS,Fonds,290.79,290.79,290.79,290.79,0,0
20161205,IN-GEFUS,Fonds,290.08,290.08,290.08,290.08,0,0
20161202,IN-GEFUS,Fonds,287.66,287.66,287.66,287.66,0,0
20161201,IN-GEFUS,Fonds,287.84,287.84,287.84,287.84,0,0
20161130,IN-GEFUS,Fonds,288.56,288.56,288.56,288.56,0,0
20161129,IN-GEFUS,Fonds,289.14,289.14,289.14,289.14,0,0
20161128,IN-GEFUS,Fonds,288.17,288.17,288.17,288.17,0,0
20161125,IN-GEFUS,Fonds,289.58,289.58,289.58,289.58,0,0
20161124,IN-GEFUS,Fonds,288.33,288.33,288.33,288.33,0,0
20161123,IN-GEFUS,Fonds,288.09,288.09,288.09,288.09,0,0
20161122,IN-GEFUS,Fonds,288.26,288.26,288.26,288.26,0,0
20161121,IN-GEFUS,Fonds,287.07,287.07,287.07,287.07,0,0
20161118,IN-GEFUS,Fonds,285.48,285.48,285.48,285.48,0,0
20161117,IN-GEFUS,Fonds,286.62,286.62,286.62,286.62,0,0
20161116,IN-GEFUS,Fonds,285.98,285.98,285.98,285.98,0,0
20161115,IN-GEFUS,Fonds,286.99,286.99,286.99,286.99,0,0
20161114,IN-GEFUS,Fonds,284.85,284.85,284.85,284.85,0,0
20161111,IN-GEFUS,Fonds,285.53,285.53,285.53,285.53,0,0
20161110,IN-GEFUS,Fonds,286.57,286.57,286.57,286.57,0,0
20161109,IN-GEFUS,Fonds,286.94,286.94,286.94,286.94,0,0
20161108,IN-GEFUS,Fonds,284.12,284.12,284.12,284.12,0,0
20161107,IN-GEFUS,Fonds,284.07,284.07,284.07,284.07,0,0
20161104,IN-GEFUS,Fonds,279.86,279.86,279.86,279.86,0,0
20161103,IN-GEFUS,Fonds,281.26,281.26,281.26,281.26,0,0
20161102,IN-GEFUS,Fonds,281.61,281.61,281.61,281.61,0,0
20161031,IN-GEFUS,Fonds,285.35,285.35,285.35,285.35,0,0
20161028,IN-GEFUS,Fonds,285.96,285.96,285.96,285.96,0,0
20161027,IN-GEFUS,Fonds,285.56,285.56,285.56,285.56,0,0
20161026,IN-GEFUS,Fonds,286.67,286.67,286.67,286.67,0,0
20161025,IN-GEFUS,Fonds,287.78,287.78,287.78,287.78,0,0
20161024,IN-GEFUS,Fonds,288.20,288.20,288.20,288.20,0,0
20161021,IN-GEFUS,Fonds,287.13,287.13,287.13,287.13,0,0
20161020,IN-GEFUS,Fonds,287.78,287.78,287.78,287.78,0,0
20161019,IN-GEFUS,Fonds,288.38,288.38,288.38,288.38,0,0
20161018,IN-GEFUS,Fonds,287.42,287.42,287.42,287.42,0,0
20161017,IN-GEFUS,Fonds,284.92,284.92,284.92,284.92,0,0
20161014,IN-GEFUS,Fonds,285.93,285.93,285.93,285.93,0,0
20161013,IN-GEFUS,Fonds,284.95,284.95,284.95,284.95,0,0
20161012,IN-GEFUS,Fonds,286.38,286.38,286.38,286.38,0,0
20161011,IN-GEFUS,Fonds,286.46,286.46,286.46,286.46,0,0
20161010,IN-GEFUS,Fonds,290.41,290.41,290.41,290.41,0,0
20161007,IN-GEFUS,Fonds,289.42,289.42,289.42,289.42,0,0
20161006,IN-GEFUS,Fonds,291.54,291.54,291.54,291.54,0,0
20161005,IN-GEFUS,Fonds,291.64,291.64,291.64,291.64,0,0
20161004,IN-GEFUS,Fonds,291.04,291.04,291.04,291.04,0,0
20161003,IN-GEFUS,Fonds,291.52,291.52,291.52,291.52,0,0
20160930,IN-GEFUS,Fonds,291.97,291.97,291.97,291.97,0,0
20160929,IN-GEFUS,Fonds,289.58,289.58,289.58,289.58,0,0
20160928,IN-GEFUS,Fonds,291.79,291.79,291.79,291.79,0,0
20160927,IN-GEFUS,Fonds,289.96,289.96,289.96,289.96,0,0
20160926,IN-GEFUS,Fonds,288.21,288.21,288.21,288.21,0,0
20160923,IN-GEFUS,Fonds,291.04,291.04,291.04,291.04,0,0
20160922,IN-GEFUS,Fonds,292.68,292.68,292.68,292.68,0,0
20160921,IN-GEFUS,Fonds,289.98,289.98,289.98,289.98,0,0
20160920,IN-GEFUS,Fonds,286.65,286.65,286.65,286.65,0,0
20160919,IN-GEFUS,Fonds,287.08,287.08,287.08,287.08,0,0
20160916,IN-GEFUS,Fonds,285.69,285.69,285.69,285.69,0,0
20160915,IN-GEFUS,Fonds,288.12,288.12,288.12,288.12,0,0
20160914,IN-GEFUS,Fonds,285.34,285.34,285.34,285.34,0,0
20160913,IN-GEFUS,Fonds,284.84,284.84,284.84,284.84,0,0
20160912,IN-GEFUS,Fonds,289.45,289.45,289.45,289.45,0,0
20160909,IN-GEFUS,Fonds,286.29,286.29,286.29,286.29,0,0
20160908,IN-GEFUS,Fonds,292.98,292.98,292.98,292.98,0,0
20160907,IN-GEFUS,Fonds,293.80,293.80,293.80,293.80,0,0
20160906,IN-GEFUS,Fonds,293.83,293.83,293.83,293.83,0,0
20160905,IN-GEFUS,Fonds,292.88,292.88,292.88,292.88,0,0
20160902,IN-GEFUS,Fonds,292.22,292.22,292.22,292.22,0,0
20160901,IN-GEFUS,Fonds,290.13,290.13,290.13,290.13,0,0
20160831,IN-GEFUS,Fonds,289.73,289.73,289.73,289.73,0,0
20160830,IN-GEFUS,Fonds,290.45,290.45,290.45,290.45,0,0
20160826,IN-GEFUS,Fonds,290.22,290.22,290.22,290.22,0,0
20160825,IN-GEFUS,Fonds,290.88,290.88,290.88,290.88,0,0
20160824,IN-GEFUS,Fonds,290.95,290.95,290.95,290.95,0,0
20160823,IN-GEFUS,Fonds,292.29,292.29,292.29,292.29,0,0
20160822,IN-GEFUS,Fonds,291.18,291.18,291.18,291.18,0,0
20160819,IN-GEFUS,Fonds,291.14,291.14,291.14,291.14,0,0
20160818,IN-GEFUS,Fonds,292.10,292.10,292.10,292.10,0,0
20160817,IN-GEFUS,Fonds,290.85,290.85,290.85,290.85,0,0
20160816,IN-GEFUS,Fonds,291.00,291.00,291.00,291.00,0,0
20160812,IN-GEFUS,Fonds,290.93,290.93,290.93,290.93,0,0
20160811,IN-GEFUS,Fonds,290.95,290.95,290.95,290.95,0,0
20160810,IN-GEFUS,Fonds,289.65,289.65,289.65,289.65,0,0
20160809,IN-GEFUS,Fonds,289.91,289.91,289.91,289.91,0,0
20160808,IN-GEFUS,Fonds,288.91,288.91,288.91,288.91,0,0
20160805,IN-GEFUS,Fonds,289.03,289.03,289.03,289.03,0,0
20160804,IN-GEFUS,Fonds,286.82,286.82,286.82,286.82,0,0
20160803,IN-GEFUS,Fonds,285.43,285.43,285.43,285.43,0,0
20160802,IN-GEFUS,Fonds,285.20,285.20,285.20,285.20,0,0
20160801,IN-GEFUS,Fonds,287.97,287.97,287.97,287.97,0,0
20160729,IN-GEFUS,Fonds,288.36,288.36,288.36,288.36,0,0
20160728,IN-GEFUS,Fonds,287.43,287.43,287.43,287.43,0,0
20160727,IN-GEFUS,Fonds,286.71,286.71,286.71,286.71,0,0
20160726,IN-GEFUS,Fonds,287.12,287.12,287.12,287.12,0,0
20160725,IN-GEFUS,Fonds,286.54,286.54,286.54,286.54,0,0
20160722,IN-GEFUS,Fonds,286.52,286.52,286.52,286.52,0,0
20160721,IN-GEFUS,Fonds,286.72,286.72,286.72,286.72,0,0
20160720,IN-GEFUS,Fonds,286.88,286.88,286.88,286.88,0,0
20160719,IN-GEFUS,Fonds,284.95,284.95,284.95,284.95,0,0
20160718,IN-GEFUS,Fonds,285.69,285.69,285.69,285.69,0,0
20160715,IN-GEFUS,Fonds,285.35,285.35,285.35,285.35,0,0
20160714,IN-GEFUS,Fonds,285.91,285.91,285.91,285.91,0,0
20160713,IN-GEFUS,Fonds,283.90,283.90,283.90,283.90,0,0
20160712,IN-GEFUS,Fonds,284.21,284.21,284.21,284.21,0,0
20160711,IN-GEFUS,Fonds,280.62,280.62,280.62,280.62,0,0
20160708,IN-GEFUS,Fonds,278.58,278.58,278.58,278.58,0,0
20160707,IN-GEFUS,Fonds,274.86,274.86,274.86,274.86,0,0
20160706,IN-GEFUS,Fonds,274.79,274.79,274.79,274.79,0,0
20160705,IN-GEFUS,Fonds,274.24,274.24,274.24,274.24,0,0
20160704,IN-GEFUS,Fonds,277.64,277.64,277.64,277.64,0,0
20160701,IN-GEFUS,Fonds,277.54,277.54,277.54,277.54,0,0
20160630,IN-GEFUS,Fonds,276.81,276.81,276.81,276.81,0,0
20160629,IN-GEFUS,Fonds,273.25,273.25,273.25,273.25,0,0
20160628,IN-GEFUS,Fonds,268.29,268.29,268.29,268.29,0,0
20160627,IN-GEFUS,Fonds,263.15,263.15,263.15,263.15,0,0
20160624,IN-GEFUS,Fonds,269.36,269.36,269.36,269.36,0,0
20160622,IN-GEFUS,Fonds,280.77,280.77,280.77,280.77,0,0
20160621,IN-GEFUS,Fonds,280.46,280.46,280.46,280.46,0,0
20160620,IN-GEFUS,Fonds,279.87,279.87,279.87,279.87,0,0
20160617,IN-GEFUS,Fonds,275.89,275.89,275.89,275.89,0,0
20160616,IN-GEFUS,Fonds,275.14,275.14,275.14,275.14,0,0
20160615,IN-GEFUS,Fonds,275.90,275.90,275.90,275.90,0,0
20160614,IN-GEFUS,Fonds,275.30,275.30,275.30,275.30,0,0
20160613,IN-GEFUS,Fonds,277.16,277.16,277.16,277.16,0,0
20160610,IN-GEFUS,Fonds,280.65,280.65,280.65,280.65,0,0
20160609,IN-GEFUS,Fonds,285.44,285.44,285.44,285.44,0,0
20160608,IN-GEFUS,Fonds,287.05,287.05,287.05,287.05,0,0
20160607,IN-GEFUS,Fonds,286.64,286.64,286.64,286.64,0,0
20160606,IN-GEFUS,Fonds,285.27,285.27,285.27,285.27,0,0
20160603,IN-GEFUS,Fonds,284.20,284.20,284.20,284.20,0,0
20160602,IN-GEFUS,Fonds,283.73,283.73,283.73,283.73,0,0
20160601,IN-GEFUS,Fonds,283.43,283.43,283.43,283.43,0,0
20160531,IN-GEFUS,Fonds,283.57,283.57,283.57,283.57,0,0
20160527,IN-GEFUS,Fonds,283.79,283.79,283.79,283.79,0,0
