quote_date,paper,exch,open,high,low,close,volume,value
20160930,AI-EMEUR,Fonds,868.63,868.63,868.63,868.63,0,0
20160929,AI-EMEUR,Fonds,879.89,879.89,879.89,879.89,0,0
20160928,AI-EMEUR,Fonds,879.50,879.50,879.50,879.50,0,0
20160927,AI-EMEUR,Fonds,882.81,882.81,882.81,882.81,0,0
20160926,AI-EMEUR,Fonds,884.26,884.26,884.26,884.26,0,0
20160923,AI-EMEUR,Fonds,899.56,899.56,899.56,899.56,0,0
20160922,AI-EMEUR,Fonds,903.56,903.56,903.56,903.56,0,0
20160921,AI-EMEUR,Fonds,902.50,902.50,902.50,902.50,0,0
20160920,AI-EMEUR,Fonds,893.26,893.26,893.26,893.26,0,0
20160919,AI-EMEUR,Fonds,894.54,894.54,894.54,894.54,0,0
20160916,AI-EMEUR,Fonds,886.41,886.41,886.41,886.41,0,0
20160915,AI-EMEUR,Fonds,888.27,888.27,888.27,888.27,0,0
20160914,AI-EMEUR,Fonds,890.87,890.87,890.87,890.87,0,0
20160913,AI-EMEUR,Fonds,888.35,888.35,888.35,888.35,0,0
20160912,AI-EMEUR,Fonds,892.93,892.93,892.93,892.93,0,0
20160909,AI-EMEUR,Fonds,901.91,901.91,901.91,901.91,0,0
20160908,AI-EMEUR,Fonds,912.18,912.18,912.18,912.18,0,0
20160907,AI-EMEUR,Fonds,909.56,909.56,909.56,909.56,0,0
20160906,AI-EMEUR,Fonds,903.93,903.93,903.93,903.93,0,0
20160905,AI-EMEUR,Fonds,905.46,905.46,905.46,905.46,0,0
20160902,AI-EMEUR,Fonds,898.82,898.82,898.82,898.82,0,0
20160901,AI-EMEUR,Fonds,886.09,886.09,886.09,886.09,0,0
20160831,AI-EMEUR,Fonds,889.51,889.51,889.51,889.51,0,0
20160830,AI-EMEUR,Fonds,890.17,890.17,890.17,890.17,0,0
20160829,AI-EMEUR,Fonds,890.51,890.51,890.51,890.51,0,0
20160826,AI-EMEUR,Fonds,887.10,887.10,887.10,887.10,0,0
20160825,AI-EMEUR,Fonds,883.43,883.43,883.43,883.43,0,0
20160824,AI-EMEUR,Fonds,882.31,882.31,882.31,882.31,0,0
20160823,AI-EMEUR,Fonds,885.82,885.82,885.82,885.82,0,0
20160822,AI-EMEUR,Fonds,886.79,886.79,886.79,886.79,0,0
20160819,AI-EMEUR,Fonds,888.65,888.65,888.65,888.65,0,0
20160818,AI-EMEUR,Fonds,887.58,887.58,887.58,887.58,0,0
20160817,AI-EMEUR,Fonds,891.87,891.87,891.87,891.87,0,0
20160816,AI-EMEUR,Fonds,892.96,892.96,892.96,892.96,0,0
20160811,AI-EMEUR,Fonds,887.71,887.71,887.71,887.71,0,0
20160810,AI-EMEUR,Fonds,885.82,885.82,885.82,885.82,0,0
20160809,AI-EMEUR,Fonds,903.04,903.04,903.04,903.04,0,0
20160808,AI-EMEUR,Fonds,906.02,906.02,906.02,906.02,0,0
20160805,AI-EMEUR,Fonds,894.49,894.49,894.49,894.49,0,0
20160804,AI-EMEUR,Fonds,882.61,882.61,882.61,882.61,0,0
20160803,AI-EMEUR,Fonds,867.87,867.87,867.87,867.87,0,0
20160802,AI-EMEUR,Fonds,874.64,874.64,874.64,874.64,0,0
20160801,AI-EMEUR,Fonds,886.57,886.57,886.57,886.57,0,0
20160729,AI-EMEUR,Fonds,880.20,880.20,880.20,880.20,0,0
20160728,AI-EMEUR,Fonds,888.23,888.23,888.23,888.23,0,0
20160727,AI-EMEUR,Fonds,890.69,890.69,890.69,890.69,0,0
20160726,AI-EMEUR,Fonds,884.77,884.77,884.77,884.77,0,0
20160725,AI-EMEUR,Fonds,891.70,891.70,891.70,891.70,0,0
20160722,AI-EMEUR,Fonds,883.13,883.13,883.13,883.13,0,0
20160721,AI-EMEUR,Fonds,881.86,881.86,881.86,881.86,0,0
20160720,AI-EMEUR,Fonds,891.90,891.90,891.90,891.90,0,0
20160719,AI-EMEUR,Fonds,894.22,894.22,894.22,894.22,0,0
20160718,AI-EMEUR,Fonds,894.68,894.68,894.68,894.68,0,0
20160715,AI-EMEUR,Fonds,908.09,908.09,908.09,908.09,0,0
20160714,AI-EMEUR,Fonds,901.40,901.40,901.40,901.40,0,0
20160713,AI-EMEUR,Fonds,893.81,893.81,893.81,893.81,0,0
20160712,AI-EMEUR,Fonds,889.38,889.38,889.38,889.38,0,0
20160711,AI-EMEUR,Fonds,884.75,884.75,884.75,884.75,0,0
20160708,AI-EMEUR,Fonds,876.28,876.28,876.28,876.28,0,0
20160707,AI-EMEUR,Fonds,863.80,863.80,863.80,863.80,0,0
20160706,AI-EMEUR,Fonds,855.07,855.07,855.07,855.07,0,0
20160705,AI-EMEUR,Fonds,851.08,851.08,851.08,851.08,0,0
20160704,AI-EMEUR,Fonds,851.62,851.62,851.62,851.62,0,0
20160701,AI-EMEUR,Fonds,850.22,850.22,850.22,850.22,0,0
20160630,AI-EMEUR,Fonds,848.85,848.85,848.85,848.85,0,0
20160628,AI-EMEUR,Fonds,846.50,846.50,846.50,846.50,0,0
20160621,AI-EMEUR,Fonds,861.93,861.93,861.93,861.93,0,0
20160620,AI-EMEUR,Fonds,855.82,855.82,855.82,855.82,0,0
20160617,AI-EMEUR,Fonds,848.03,848.03,848.03,848.03,0,0
20160616,AI-EMEUR,Fonds,831.60,831.60,831.60,831.60,0,0
20160615,AI-EMEUR,Fonds,840.72,840.72,840.72,840.72,0,0
20160614,AI-EMEUR,Fonds,837.14,837.14,837.14,837.14,0,0
20160613,AI-EMEUR,Fonds,841.71,841.71,841.71,841.71,0,0
20160610,AI-EMEUR,Fonds,851.24,851.24,851.24,851.24,0,0
20160609,AI-EMEUR,Fonds,861.73,861.73,861.73,861.73,0,0
20160608,AI-EMEUR,Fonds,872.86,872.86,872.86,872.86,0,0
20160607,AI-EMEUR,Fonds,861.82,861.82,861.82,861.82,0,0
20160602,AI-EMEUR,Fonds,839.45,839.45,839.45,839.45,0,0
20160601,AI-EMEUR,Fonds,843.77,843.77,843.77,843.77,0,0
20160531,AI-EMEUR,Fonds,858.96,858.96,858.96,858.96,0,0
20160530,AI-EMEUR,Fonds,865.78,865.78,865.78,865.78,0,0
20160527,AI-EMEUR,Fonds,860.60,860.60,860.60,860.60,0,0
20160526,AI-EMEUR,Fonds,857.89,857.89,857.89,857.89,0,0
20160525,AI-EMEUR,Fonds,860.84,860.84,860.84,860.84,0,0
20160524,AI-EMEUR,Fonds,852.85,852.85,852.85,852.85,0,0
20160523,AI-EMEUR,Fonds,842.95,842.95,842.95,842.95,0,0
20160520,AI-EMEUR,Fonds,842.99,842.99,842.99,842.99,0,0
20160519,AI-EMEUR,Fonds,844.89,844.89,844.89,844.89,0,0
20160518,AI-EMEUR,Fonds,849.25,849.25,849.25,849.25,0,0
20160513,AI-EMEUR,Fonds,841.66,841.66,841.66,841.66,0,0
20160512,AI-EMEUR,Fonds,841.21,841.21,841.21,841.21,0,0
20160509,AI-EMEUR,Fonds,840.56,840.56,840.56,840.56,0,0
20160323,AI-EMEUR,Fonds,851.68,851.68,851.68,851.68,0,0
20160216,AI-EMEUR,Fonds,739.41,739.41,739.41,739.41,0,0
20151230,AI-EMEUR,Fonds,814.07,814.07,814.07,814.07,0,0
20141230,AI-EMEUR,Fonds,807.89,807.89,807.89,807.89,0,0
20140416,AI-EMEUR,Fonds,8156.90,8156.90,8156.90,8156.90,0,0
20130327,AI-EMEUR,Fonds,8826.60,8826.60,8826.60,8826.60,0,0
20130304,AI-EMEUR,Fonds,8766.50,8766.50,8766.50,8766.50,0,0
20130301,AI-EMEUR,Fonds,8913.43,8913.43,8913.43,8913.43,0,0
20130228,AI-EMEUR,Fonds,8889.44,8889.44,8889.44,8889.44,0,0
20130225,AI-EMEUR,Fonds,8841.78,8841.78,8841.78,8841.78,0,0
20130222,AI-EMEUR,Fonds,8774.13,8774.13,8774.13,8774.13,0,0
20130221,AI-EMEUR,Fonds,8748.87,8748.87,8748.87,8748.87,0,0
20130220,AI-EMEUR,Fonds,8771.75,8771.75,8771.75,8771.75,0,0
20130219,AI-EMEUR,Fonds,8806.15,8806.15,8806.15,8806.15,0,0
20130218,AI-EMEUR,Fonds,8809.54,8809.54,8809.54,8809.54,0,0
20130215,AI-EMEUR,Fonds,8800.12,8800.12,8800.12,8800.12,0,0
20130214,AI-EMEUR,Fonds,8762.87,8762.87,8762.87,8762.87,0,0
20130213,AI-EMEUR,Fonds,8805.87,8805.87,8805.87,8805.87,0,0
20130212,AI-EMEUR,Fonds,8710.60,8710.60,8710.60,8710.60,0,0
20130211,AI-EMEUR,Fonds,8765.57,8765.57,8765.57,8765.57,0,0
20130208,AI-EMEUR,Fonds,8825.48,8825.48,8825.48,8825.48,0,0
20130207,AI-EMEUR,Fonds,8761.74,8761.74,8761.74,8761.74,0,0
20130206,AI-EMEUR,Fonds,8787.01,8787.01,8787.01,8787.01,0,0
20130205,AI-EMEUR,Fonds,8817.70,8817.70,8817.70,8817.70,0,0
20130204,AI-EMEUR,Fonds,8777.28,8777.28,8777.28,8777.28,0,0
20130131,AI-EMEUR,Fonds,8732.09,8732.09,8732.09,8732.09,0,0
20130130,AI-EMEUR,Fonds,8744.23,8744.23,8744.23,8744.23,0,0
20130129,AI-EMEUR,Fonds,8846.10,8846.10,8846.10,8846.10,0,0
20130128,AI-EMEUR,Fonds,8884.62,8884.62,8884.62,8884.62,0,0
20130125,AI-EMEUR,Fonds,8958.11,8958.11,8958.11,8958.11,0,0
20130124,AI-EMEUR,Fonds,8933.60,8933.60,8933.60,8933.60,0,0
20130123,AI-EMEUR,Fonds,8945.91,8945.91,8945.91,8945.91,0,0
20130122,AI-EMEUR,Fonds,8895.89,8895.89,8895.89,8895.89,0,0
20130121,AI-EMEUR,Fonds,8940.39,8940.39,8940.39,8940.39,0,0
20130118,AI-EMEUR,Fonds,8942.45,8942.45,8942.45,8942.45,0,0
20130117,AI-EMEUR,Fonds,8795.79,8795.79,8795.79,8795.79,0,0
20130116,AI-EMEUR,Fonds,8736.49,8736.49,8736.49,8736.49,0,0
20130115,AI-EMEUR,Fonds,8695.63,8695.63,8695.63,8695.63,0,0
20130114,AI-EMEUR,Fonds,8644.36,8644.36,8644.36,8644.36,0,0
20130111,AI-EMEUR,Fonds,8604.98,8604.98,8604.98,8604.98,0,0
20130110,AI-EMEUR,Fonds,8646.80,8646.80,8646.80,8646.80,0,0
20130109,AI-EMEUR,Fonds,8740.51,8740.51,8740.51,8740.51,0,0
20130108,AI-EMEUR,Fonds,8710.91,8710.91,8710.91,8710.91,0,0
20130107,AI-EMEUR,Fonds,8703.85,8703.85,8703.85,8703.85,0,0
20130104,AI-EMEUR,Fonds,8760.63,8760.63,8760.63,8760.63,0,0
20130103,AI-EMEUR,Fonds,8779.41,8779.41,8779.41,8779.41,0,0
20130102,AI-EMEUR,Fonds,8702.78,8702.78,8702.78,8702.78,0,0
20121231,AI-EMEUR,Fonds,8566.62,8566.62,8566.62,8566.62,0,0
20121227,AI-EMEUR,Fonds,8580.82,8580.82,8580.82,8580.82,0,0
20121221,AI-EMEUR,Fonds,8461.35,8461.35,8461.35,8461.35,0,0
20121220,AI-EMEUR,Fonds,8499.46,8499.46,8499.46,8499.46,0,0
20121219,AI-EMEUR,Fonds,8474.64,8474.64,8474.64,8474.64,0,0
20121218,AI-EMEUR,Fonds,8535.25,8535.25,8535.25,8535.25,0,0
20121217,AI-EMEUR,Fonds,8460.20,8460.20,8460.20,8460.20,0,0
20121214,AI-EMEUR,Fonds,8452.54,8452.54,8452.54,8452.54,0,0
20121213,AI-EMEUR,Fonds,8395.73,8395.73,8395.73,8395.73,0,0
20121212,AI-EMEUR,Fonds,8385.60,8385.60,8385.60,8385.60,0,0
20121211,AI-EMEUR,Fonds,8355.86,8355.86,8355.86,8355.86,0,0
20121207,AI-EMEUR,Fonds,8305.26,8305.26,8305.26,8305.26,0,0
20121206,AI-EMEUR,Fonds,8266.46,8266.46,8266.46,8266.46,0,0
20121205,AI-EMEUR,Fonds,8278.04,8278.04,8278.04,8278.04,0,0
20121204,AI-EMEUR,Fonds,8175.12,8175.12,8175.12,8175.12,0,0
20121203,AI-EMEUR,Fonds,8196.43,8196.43,8196.43,8196.43,0,0
20121130,AI-EMEUR,Fonds,8204.45,8204.45,8204.45,8204.45,0,0
20121129,AI-EMEUR,Fonds,8158.17,8158.17,8158.17,8158.17,0,0
20121128,AI-EMEUR,Fonds,8076.67,8076.67,8076.67,8076.67,0,0
20121127,AI-EMEUR,Fonds,8150.59,8150.59,8150.59,8150.59,0,0
20121126,AI-EMEUR,Fonds,8133.30,8133.30,8133.30,8133.30,0,0
20121123,AI-EMEUR,Fonds,8138.49,8138.49,8138.49,8138.49,0,0
20121122,AI-EMEUR,Fonds,8083.32,8083.32,8083.32,8083.32,0,0
20121121,AI-EMEUR,Fonds,8143.97,8143.97,8143.97,8143.97,0,0
20121120,AI-EMEUR,Fonds,8170.78,8170.78,8170.78,8170.78,0,0
20121119,AI-EMEUR,Fonds,8161.09,8161.09,8161.09,8161.09,0,0
20121116,AI-EMEUR,Fonds,8143.13,8143.13,8143.13,8143.13,0,0
20121115,AI-EMEUR,Fonds,8109.46,8109.46,8109.46,8109.46,0,0
20121114,AI-EMEUR,Fonds,8080.32,8080.32,8080.32,8080.32,0,0
20121113,AI-EMEUR,Fonds,8112.11,8112.11,8112.11,8112.11,0,0
20121112,AI-EMEUR,Fonds,8167.76,8167.76,8167.76,8167.76,0,0
20121109,AI-EMEUR,Fonds,8163.57,8163.57,8163.57,8163.57,0,0
20121108,AI-EMEUR,Fonds,8215.77,8215.77,8215.77,8215.77,0,0
20121107,AI-EMEUR,Fonds,8311.06,8311.06,8311.06,8311.06,0,0
20121106,AI-EMEUR,Fonds,8410.58,8410.58,8410.58,8410.58,0,0
20121105,AI-EMEUR,Fonds,8449.17,8449.17,8449.17,8449.17,0,0
20121102,AI-EMEUR,Fonds,8430.85,8430.85,8430.85,8430.85,0,0
20121031,AI-EMEUR,Fonds,8412.49,8412.49,8412.49,8412.49,0,0
20121030,AI-EMEUR,Fonds,8433.36,8433.36,8433.36,8433.36,0,0
20121029,AI-EMEUR,Fonds,8432.83,8432.83,8432.83,8432.83,0,0
20121026,AI-EMEUR,Fonds,8481.50,8481.50,8481.50,8481.50,0,0
20121025,AI-EMEUR,Fonds,8552.56,8552.56,8552.56,8552.56,0,0
20121024,AI-EMEUR,Fonds,8526.24,8526.24,8526.24,8526.24,0,0
20121023,AI-EMEUR,Fonds,8536.99,8536.99,8536.99,8536.99,0,0
20121022,AI-EMEUR,Fonds,8658.55,8658.55,8658.55,8658.55,0,0
20121019,AI-EMEUR,Fonds,8608.88,8608.88,8608.88,8608.88,0,0
20121018,AI-EMEUR,Fonds,8603.25,8603.25,8603.25,8603.25,0,0
20121017,AI-EMEUR,Fonds,8628.15,8628.15,8628.15,8628.15,0,0
20121016,AI-EMEUR,Fonds,8589.23,8589.23,8589.23,8589.23,0,0
20121015,AI-EMEUR,Fonds,8553.79,8553.79,8553.79,8553.79,0,0
20121012,AI-EMEUR,Fonds,8565.42,8565.42,8565.42,8565.42,0,0
20121011,AI-EMEUR,Fonds,8616.36,8616.36,8616.36,8616.36,0,0
20121010,AI-EMEUR,Fonds,8628.39,8628.39,8628.39,8628.39,0,0
20121009,AI-EMEUR,Fonds,8598.13,8598.13,8598.13,8598.13,0,0
20121008,AI-EMEUR,Fonds,8609.82,8609.82,8609.82,8609.82,0,0
20121005,AI-EMEUR,Fonds,8638.60,8638.60,8638.60,8638.60,0,0
20121004,AI-EMEUR,Fonds,8602.76,8602.76,8602.76,8602.76,0,0
20121003,AI-EMEUR,Fonds,8701.01,8701.01,8701.01,8701.01,0,0
20121002,AI-EMEUR,Fonds,8680.34,8680.34,8680.34,8680.34,0,0
20121001,AI-EMEUR,Fonds,8720.53,8720.53,8720.53,8720.53,0,0
20120928,AI-EMEUR,Fonds,8563.37,8563.37,8563.37,8563.37,0,0
20120927,AI-EMEUR,Fonds,8566.44,8566.44,8566.44,8566.44,0,0
20120926,AI-EMEUR,Fonds,8546.15,8546.15,8546.15,8546.15,0,0
20120925,AI-EMEUR,Fonds,8654.63,8654.63,8654.63,8654.63,0,0
20120924,AI-EMEUR,Fonds,8690.93,8690.93,8690.93,8690.93,0,0
20120921,AI-EMEUR,Fonds,8748.10,8748.10,8748.10,8748.10,0,0
20120920,AI-EMEUR,Fonds,8695.30,8695.30,8695.30,8695.30,0,0
20120919,AI-EMEUR,Fonds,8669.41,8669.41,8669.41,8669.41,0,0
20120918,AI-EMEUR,Fonds,8815.71,8815.71,8815.71,8815.71,0,0
20120917,AI-EMEUR,Fonds,8924.32,8924.32,8924.32,8924.32,0,0
20120914,AI-EMEUR,Fonds,8956.68,8956.68,8956.68,8956.68,0,0
20120913,AI-EMEUR,Fonds,8742.91,8742.91,8742.91,8742.91,0,0
20120912,AI-EMEUR,Fonds,8724.10,8724.10,8724.10,8724.10,0,0
20120911,AI-EMEUR,Fonds,8721.15,8721.15,8721.15,8721.15,0,0
20120910,AI-EMEUR,Fonds,8663.80,8663.80,8663.80,8663.80,0,0
20120907,AI-EMEUR,Fonds,8668.03,8668.03,8668.03,8668.03,0,0
20120906,AI-EMEUR,Fonds,8615.33,8615.33,8615.33,8615.33,0,0
20120905,AI-EMEUR,Fonds,8383.32,8383.32,8383.32,8383.32,0,0
20120904,AI-EMEUR,Fonds,8350.81,8350.81,8350.81,8350.81,0,0
20120903,AI-EMEUR,Fonds,8390.69,8390.69,8390.69,8390.69,0,0
20120831,AI-EMEUR,Fonds,8345.76,8345.76,8345.76,8345.76,0,0
20120830,AI-EMEUR,Fonds,8279.18,8279.18,8279.18,8279.18,0,0
20120829,AI-EMEUR,Fonds,8379.48,8379.48,8379.48,8379.48,0,0
20120828,AI-EMEUR,Fonds,8424.46,8424.46,8424.46,8424.46,0,0
20120827,AI-EMEUR,Fonds,8476.21,8476.21,8476.21,8476.21,0,0
20120824,AI-EMEUR,Fonds,8470.81,8470.81,8470.81,8470.81,0,0
20120823,AI-EMEUR,Fonds,8518.90,8518.90,8518.90,8518.90,0,0
20120822,AI-EMEUR,Fonds,8559.53,8559.53,8559.53,8559.53,0,0
20120821,AI-EMEUR,Fonds,8569.07,8569.07,8569.07,8569.07,0,0
20120820,AI-EMEUR,Fonds,8476.09,8476.09,8476.09,8476.09,0,0
20120817,AI-EMEUR,Fonds,8574.17,8574.17,8574.17,8574.17,0,0
20120816,AI-EMEUR,Fonds,8606.94,8606.94,8606.94,8606.94,0,0
20120813,AI-EMEUR,Fonds,8505.36,8505.36,8505.36,8505.36,0,0
20120810,AI-EMEUR,Fonds,8507.83,8507.83,8507.83,8507.83,0,0
20120809,AI-EMEUR,Fonds,8566.81,8566.81,8566.81,8566.81,0,0
20120808,AI-EMEUR,Fonds,8492.28,8492.28,8492.28,8492.28,0,0
20120807,AI-EMEUR,Fonds,8540.93,8540.93,8540.93,8540.93,0,0
20120806,AI-EMEUR,Fonds,8609.09,8609.09,8609.09,8609.09,0,0
20120803,AI-EMEUR,Fonds,8493.80,8493.80,8493.80,8493.80,0,0
20120802,AI-EMEUR,Fonds,8344.54,8344.54,8344.54,8344.54,0,0
20120801,AI-EMEUR,Fonds,8382.40,8382.40,8382.40,8382.40,0,0
20120731,AI-EMEUR,Fonds,8360.09,8360.09,8360.09,8360.09,0,0
20120730,AI-EMEUR,Fonds,8561.17,8561.17,8561.17,8561.17,0,0
20120727,AI-EMEUR,Fonds,8454.78,8454.78,8454.78,8454.78,0,0
20120726,AI-EMEUR,Fonds,8200.89,8200.89,8200.89,8200.89,0,0
20120725,AI-EMEUR,Fonds,8091.48,8091.48,8091.48,8091.48,0,0
20120724,AI-EMEUR,Fonds,8084.44,8084.44,8084.44,8084.44,0,0
20120723,AI-EMEUR,Fonds,8077.93,8077.93,8077.93,8077.93,0,0
20120720,AI-EMEUR,Fonds,8383.87,8383.87,8383.87,8383.87,0,0
20120719,AI-EMEUR,Fonds,8473.49,8473.49,8473.49,8473.49,0,0
20120718,AI-EMEUR,Fonds,8439.11,8439.11,8439.11,8439.11,0,0
20120717,AI-EMEUR,Fonds,8397.52,8397.52,8397.52,8397.52,0,0
20120716,AI-EMEUR,Fonds,8319.88,8319.88,8319.88,8319.88,0,0
20120713,AI-EMEUR,Fonds,8307.60,8307.60,8307.60,8307.60,0,0
20120712,AI-EMEUR,Fonds,8201.17,8201.17,8201.17,8201.17,0,0
20120711,AI-EMEUR,Fonds,8264.55,8264.55,8264.55,8264.55,0,0
20120710,AI-EMEUR,Fonds,8275.43,8275.43,8275.43,8275.43,0,0
20120709,AI-EMEUR,Fonds,8194.70,8194.70,8194.70,8194.70,0,0
20120706,AI-EMEUR,Fonds,8278.55,8278.55,8278.55,8278.55,0,0
20120704,AI-EMEUR,Fonds,8346.39,8346.39,8346.39,8346.39,0,0
20120703,AI-EMEUR,Fonds,8290.54,8290.54,8290.54,8290.54,0,0
20120702,AI-EMEUR,Fonds,8089.93,8089.93,8089.93,8089.93,0,0
20120629,AI-EMEUR,Fonds,8040.63,8040.63,8040.63,8040.63,0,0
20120628,AI-EMEUR,Fonds,7847.03,7847.03,7847.03,7847.03,0,0
20120627,AI-EMEUR,Fonds,7954.46,7954.46,7954.46,7954.46,0,0
20120626,AI-EMEUR,Fonds,7818.42,7818.42,7818.42,7818.42,0,0
20120625,AI-EMEUR,Fonds,7672.84,7672.84,7672.84,7672.84,0,0
20120622,AI-EMEUR,Fonds,7754.53,7754.53,7754.53,7754.53,0,0
20120621,AI-EMEUR,Fonds,7818.45,7818.45,7818.45,7818.45,0,0
20120620,AI-EMEUR,Fonds,7901.74,7901.74,7901.74,7901.74,0,0
20120619,AI-EMEUR,Fonds,7975.04,7975.04,7975.04,7975.04,0,0
20120618,AI-EMEUR,Fonds,7910.10,7910.10,7910.10,7910.10,0,0
20120615,AI-EMEUR,Fonds,7855.28,7855.28,7855.28,7855.28,0,0
20120614,AI-EMEUR,Fonds,7725.46,7725.46,7725.46,7725.46,0,0
20120613,AI-EMEUR,Fonds,7744.08,7744.08,7744.08,7744.08,0,0
20120612,AI-EMEUR,Fonds,7759.38,7759.38,7759.38,7759.38,0,0
20120611,AI-EMEUR,Fonds,7735.33,7735.33,7735.33,7735.33,0,0
20120608,AI-EMEUR,Fonds,7769.73,7769.73,7769.73,7769.73,0,0
20120607,AI-EMEUR,Fonds,7822.68,7822.68,7822.68,7822.68,0,0
20120606,AI-EMEUR,Fonds,7749.46,7749.46,7749.46,7749.46,0,0
20120605,AI-EMEUR,Fonds,7468.96,7468.96,7468.96,7468.96,0,0
20120604,AI-EMEUR,Fonds,7451.21,7451.21,7451.21,7451.21,0,0
