quote_date,paper,exch,open,high,low,close,volume,value
20171109,II-GILT,Fonds,16.10,16.10,16.10,16.10,0,0
20171108,II-GILT,Fonds,16.18,16.18,16.18,16.18,0,0
20171107,II-GILT,Fonds,16.11,16.11,16.11,16.11,0,0
20171106,II-GILT,Fonds,16.06,16.06,16.06,16.06,0,0
20171103,II-GILT,Fonds,16.03,16.03,16.03,16.03,0,0
20171102,II-GILT,Fonds,15.95,15.95,15.95,15.95,0,0
20171101,II-GILT,Fonds,15.94,15.94,15.94,15.94,0,0
20171031,II-GILT,Fonds,15.96,15.96,15.96,15.96,0,0
20171030,II-GILT,Fonds,15.90,15.90,15.90,15.90,0,0
20171027,II-GILT,Fonds,15.90,15.90,15.90,15.90,0,0
20171026,II-GILT,Fonds,15.84,15.84,15.84,15.84,0,0
20171025,II-GILT,Fonds,15.84,15.84,15.84,15.84,0,0
20171024,II-GILT,Fonds,15.92,15.92,15.92,15.92,0,0
20171023,II-GILT,Fonds,15.95,15.95,15.95,15.95,0,0
20171020,II-GILT,Fonds,15.96,15.96,15.96,15.96,0,0
20171019,II-GILT,Fonds,16.04,16.04,16.04,16.04,0,0
20171018,II-GILT,Fonds,15.99,15.99,15.99,15.99,0,0
20171017,II-GILT,Fonds,16.02,16.02,16.02,16.02,0,0
20171016,II-GILT,Fonds,15.91,15.91,15.91,15.91,0,0
20171013,II-GILT,Fonds,15.85,15.85,15.85,15.85,0,0
20171012,II-GILT,Fonds,15.88,15.88,15.88,15.88,0,0
20171011,II-GILT,Fonds,15.84,15.84,15.84,15.84,0,0
20171010,II-GILT,Fonds,15.85,15.85,15.85,15.85,0,0
20171009,II-GILT,Fonds,15.86,15.86,15.86,15.86,0,0
20171006,II-GILT,Fonds,15.83,15.83,15.83,15.83,0,0
20171005,II-GILT,Fonds,15.90,15.90,15.90,15.90,0,0
20171004,II-GILT,Fonds,15.96,15.96,15.96,15.96,0,0
20171003,II-GILT,Fonds,15.90,15.90,15.90,15.90,0,0
20171002,II-GILT,Fonds,15.95,15.95,15.95,15.95,0,0
20170929,II-GILT,Fonds,15.91,15.91,15.91,15.91,0,0
20170928,II-GILT,Fonds,15.82,15.82,15.82,15.82,0,0
20170927,II-GILT,Fonds,15.85,15.85,15.85,15.85,0,0
20170926,II-GILT,Fonds,15.97,15.97,15.97,15.97,0,0
20170925,II-GILT,Fonds,15.93,15.93,15.93,15.93,0,0
20170922,II-GILT,Fonds,15.90,15.90,15.90,15.90,0,0
20170921,II-GILT,Fonds,15.86,15.86,15.86,15.86,0,0
20170920,II-GILT,Fonds,15.93,15.93,15.93,15.93,0,0
20170919,II-GILT,Fonds,15.96,15.96,15.96,15.96,0,0
20170918,II-GILT,Fonds,15.95,15.95,15.95,15.95,0,0
20170915,II-GILT,Fonds,15.94,15.94,15.94,15.94,0,0
20170914,II-GILT,Fonds,16.18,16.18,16.18,16.18,0,0
20170913,II-GILT,Fonds,16.22,16.22,16.22,16.22,0,0
20170912,II-GILT,Fonds,16.32,16.32,16.32,16.32,0,0
20170911,II-GILT,Fonds,16.41,16.41,16.41,16.41,0,0
20170908,II-GILT,Fonds,16.49,16.49,16.49,16.49,0,0
20170907,II-GILT,Fonds,16.40,16.40,16.40,16.40,0,0
20170906,II-GILT,Fonds,16.40,16.40,16.40,16.40,0,0
20170905,II-GILT,Fonds,16.32,16.32,16.32,16.32,0,0
20170904,II-GILT,Fonds,16.32,16.32,16.32,16.32,0,0
20170901,II-GILT,Fonds,16.34,16.34,16.34,16.34,0,0
20170831,II-GILT,Fonds,16.40,16.40,16.40,16.40,0,0
20170830,II-GILT,Fonds,16.43,16.43,16.43,16.43,0,0
20170829,II-GILT,Fonds,16.46,16.46,16.46,16.46,0,0
20170828,II-GILT,Fonds,16.38,16.38,16.38,16.38,0,0
20170825,II-GILT,Fonds,16.34,16.34,16.34,16.34,0,0
20170824,II-GILT,Fonds,16.35,16.35,16.35,16.35,0,0
20170823,II-GILT,Fonds,16.31,16.31,16.31,16.31,0,0
20170822,II-GILT,Fonds,16.33,16.33,16.33,16.33,0,0
20170821,II-GILT,Fonds,16.33,16.33,16.33,16.33,0,0
20170817,II-GILT,Fonds,16.26,16.26,16.26,16.26,0,0
20170816,II-GILT,Fonds,16.24,16.24,16.24,16.24,0,0
20170815,II-GILT,Fonds,16.30,16.30,16.30,16.30,0,0
20170814,II-GILT,Fonds,16.30,16.30,16.30,16.30,0,0
20170811,II-GILT,Fonds,16.35,16.35,16.35,16.35,0,0
20170810,II-GILT,Fonds,16.30,16.30,16.30,16.30,0,0
20170809,II-GILT,Fonds,16.28,16.28,16.28,16.28,0,0
20170808,II-GILT,Fonds,16.22,16.22,16.22,16.22,0,0
20170807,II-GILT,Fonds,16.19,16.19,16.19,16.19,0,0
20170804,II-GILT,Fonds,16.19,16.19,16.19,16.19,0,0
20170803,II-GILT,Fonds,16.14,16.14,16.14,16.14,0,0
20170802,II-GILT,Fonds,16.11,16.11,16.11,16.11,0,0
20170801,II-GILT,Fonds,16.11,16.11,16.11,16.11,0,0
20170731,II-GILT,Fonds,16.13,16.13,16.13,16.13,0,0
20170728,II-GILT,Fonds,16.09,16.09,16.09,16.09,0,0
20170727,II-GILT,Fonds,16.13,16.13,16.13,16.13,0,0
20170726,II-GILT,Fonds,16.09,16.09,16.09,16.09,0,0
20170725,II-GILT,Fonds,16.15,16.15,16.15,16.15,0,0
20170724,II-GILT,Fonds,16.17,16.17,16.17,16.17,0,0
20170721,II-GILT,Fonds,16.14,16.14,16.14,16.14,0,0
20170720,II-GILT,Fonds,16.12,16.12,16.12,16.12,0,0
20170719,II-GILT,Fonds,16.11,16.11,16.11,16.11,0,0
20170718,II-GILT,Fonds,16.08,16.08,16.08,16.08,0,0
20170717,II-GILT,Fonds,16.02,16.02,16.02,16.02,0,0
20170714,II-GILT,Fonds,16.00,16.00,16.00,16.00,0,0
20170713,II-GILT,Fonds,16.06,16.06,16.06,16.06,0,0
20170712,II-GILT,Fonds,16.00,16.00,16.00,16.00,0,0
20170711,II-GILT,Fonds,16.01,16.01,16.01,16.01,0,0
20170710,II-GILT,Fonds,15.98,15.98,15.98,15.98,0,0
20170707,II-GILT,Fonds,15.95,15.95,15.95,15.95,0,0
20170706,II-GILT,Fonds,15.96,15.96,15.96,15.96,0,0
20170705,II-GILT,Fonds,16.01,16.01,16.01,16.01,0,0
20170704,II-GILT,Fonds,16.05,16.05,16.05,16.05,0,0
20170703,II-GILT,Fonds,16.02,16.02,16.02,16.02,0,0
20170630,II-GILT,Fonds,16.06,16.06,16.06,16.06,0,0
20170629,II-GILT,Fonds,16.12,16.12,16.12,16.12,0,0
20170628,II-GILT,Fonds,16.24,16.24,16.24,16.24,0,0
20170627,II-GILT,Fonds,16.37,16.37,16.37,16.37,0,0
20170626,II-GILT,Fonds,16.41,16.41,16.41,16.41,0,0
20170623,II-GILT,Fonds,16.39,16.39,16.39,16.39,0,0
20170622,II-GILT,Fonds,16.44,16.44,16.44,16.44,0,0
20170621,II-GILT,Fonds,16.39,16.39,16.39,16.39,0,0
20170620,II-GILT,Fonds,16.39,16.39,16.39,16.39,0,0
20170619,II-GILT,Fonds,16.38,16.38,16.38,16.38,0,0
20170616,II-GILT,Fonds,16.31,16.31,16.31,16.31,0,0
20170615,II-GILT,Fonds,16.38,16.38,16.38,16.38,0,0
20170614,II-GILT,Fonds,16.39,16.39,16.39,16.39,0,0
20170613,II-GILT,Fonds,16.33,16.33,16.33,16.33,0,0
20170612,II-GILT,Fonds,16.43,16.43,16.43,16.43,0,0
20170609,II-GILT,Fonds,16.41,16.41,16.41,16.41,0,0
20170608,II-GILT,Fonds,16.39,16.39,16.39,16.39,0,0
20170607,II-GILT,Fonds,16.45,16.45,16.45,16.45,0,0
20170606,II-GILT,Fonds,16.42,16.42,16.42,16.42,0,0
20170602,II-GILT,Fonds,16.35,16.35,16.35,16.35,0,0
20170601,II-GILT,Fonds,16.36,16.36,16.36,16.36,0,0
20170531,II-GILT,Fonds,16.49,16.49,16.49,16.49,0,0
20170530,II-GILT,Fonds,16.47,16.47,16.47,16.47,0,0
20170529,II-GILT,Fonds,16.49,16.49,16.49,16.49,0,0
20170526,II-GILT,Fonds,16.49,16.49,16.49,16.49,0,0
20170524,II-GILT,Fonds,16.41,16.41,16.41,16.41,0,0
20170523,II-GILT,Fonds,16.38,16.38,16.38,16.38,0,0
20170522,II-GILT,Fonds,16.36,16.36,16.36,16.36,0,0
20170519,II-GILT,Fonds,16.37,16.37,16.37,16.37,0,0
20170518,II-GILT,Fonds,16.44,16.44,16.44,16.44,0,0
20170516,II-GILT,Fonds,16.22,16.22,16.22,16.22,0,0
20170515,II-GILT,Fonds,16.28,16.28,16.28,16.28,0,0
20170512,II-GILT,Fonds,16.25,16.25,16.25,16.25,0,0
20170511,II-GILT,Fonds,16.20,16.20,16.20,16.20,0,0
20170510,II-GILT,Fonds,16.21,16.21,16.21,16.21,0,0
20170509,II-GILT,Fonds,16.14,16.14,16.14,16.14,0,0
20170508,II-GILT,Fonds,16.26,16.26,16.26,16.26,0,0
20170505,II-GILT,Fonds,16.26,16.26,16.26,16.26,0,0
20170504,II-GILT,Fonds,16.31,16.31,16.31,16.31,0,0
20170503,II-GILT,Fonds,16.36,16.36,16.36,16.36,0,0
20170502,II-GILT,Fonds,16.32,16.32,16.32,16.32,0,0
20170428,II-GILT,Fonds,16.32,16.32,16.32,16.32,0,0
20170427,II-GILT,Fonds,16.36,16.36,16.36,16.36,0,0
20170426,II-GILT,Fonds,16.36,16.36,16.36,16.36,0,0
20170425,II-GILT,Fonds,16.37,16.37,16.37,16.37,0,0
20170424,II-GILT,Fonds,16.38,16.38,16.38,16.38,0,0
20170421,II-GILT,Fonds,16.49,16.49,16.49,16.49,0,0
20170420,II-GILT,Fonds,16.44,16.44,16.44,16.44,0,0
20170419,II-GILT,Fonds,16.50,16.50,16.50,16.50,0,0
20170418,II-GILT,Fonds,16.48,16.48,16.48,16.48,0,0
20170412,II-GILT,Fonds,16.45,16.45,16.45,16.45,0,0
20170411,II-GILT,Fonds,16.40,16.40,16.40,16.40,0,0
20170410,II-GILT,Fonds,16.37,16.37,16.37,16.37,0,0
20170407,II-GILT,Fonds,16.40,16.40,16.40,16.40,0,0
20170406,II-GILT,Fonds,16.36,16.36,16.36,16.36,0,0
20170405,II-GILT,Fonds,16.41,16.41,16.41,16.41,0,0
20170404,II-GILT,Fonds,16.48,16.48,16.48,16.48,0,0
20170403,II-GILT,Fonds,16.35,16.35,16.35,16.35,0,0
20170331,II-GILT,Fonds,16.36,16.36,16.36,16.36,0,0
20170330,II-GILT,Fonds,16.33,16.33,16.33,16.33,0,0
20170329,II-GILT,Fonds,16.24,16.24,16.24,16.24,0,0
20170328,II-GILT,Fonds,16.26,16.26,16.26,16.26,0,0
20170327,II-GILT,Fonds,16.25,16.25,16.25,16.25,0,0
20170324,II-GILT,Fonds,16.20,16.20,16.20,16.20,0,0
20170323,II-GILT,Fonds,16.24,16.24,16.24,16.24,0,0
20170322,II-GILT,Fonds,16.20,16.20,16.20,16.20,0,0
20170321,II-GILT,Fonds,16.09,16.09,16.09,16.09,0,0
20170320,II-GILT,Fonds,16.10,16.10,16.10,16.10,0,0
20170317,II-GILT,Fonds,16.13,16.13,16.13,16.13,0,0
20170316,II-GILT,Fonds,16.13,16.13,16.13,16.13,0,0
20170315,II-GILT,Fonds,16.14,16.14,16.14,16.14,0,0
20170314,II-GILT,Fonds,16.10,16.10,16.10,16.10,0,0
20170313,II-GILT,Fonds,16.12,16.12,16.12,16.12,0,0
20170310,II-GILT,Fonds,16.13,16.13,16.13,16.13,0,0
20170309,II-GILT,Fonds,16.19,16.19,16.19,16.19,0,0
20170308,II-GILT,Fonds,16.20,16.20,16.20,16.20,0,0
20170307,II-GILT,Fonds,16.19,16.19,16.19,16.19,0,0
20170306,II-GILT,Fonds,16.16,16.16,16.16,16.16,0,0
20170303,II-GILT,Fonds,16.20,16.20,16.20,16.20,0,0
20170302,II-GILT,Fonds,16.20,16.20,16.20,16.20,0,0
20170301,II-GILT,Fonds,16.24,16.24,16.24,16.24,0,0
20170228,II-GILT,Fonds,16.27,16.27,16.27,16.27,0,0
20170227,II-GILT,Fonds,16.27,16.27,16.27,16.27,0,0
20170224,II-GILT,Fonds,16.21,16.21,16.21,16.21,0,0
20170223,II-GILT,Fonds,16.10,16.10,16.10,16.10,0,0
20170222,II-GILT,Fonds,16.10,16.10,16.10,16.10,0,0
20170221,II-GILT,Fonds,16.00,16.00,16.00,16.00,0,0
20170220,II-GILT,Fonds,16.04,16.04,16.04,16.04,0,0
20170217,II-GILT,Fonds,16.06,16.06,16.06,16.06,0,0
20170216,II-GILT,Fonds,15.96,15.96,15.96,15.96,0,0
20170215,II-GILT,Fonds,15.93,15.93,15.93,15.93,0,0
20170214,II-GILT,Fonds,15.93,15.93,15.93,15.93,0,0
20170213,II-GILT,Fonds,15.97,15.97,15.97,15.97,0,0
20170210,II-GILT,Fonds,16.03,16.03,16.03,16.03,0,0
20170209,II-GILT,Fonds,16.05,16.05,16.05,16.05,0,0
20170208,II-GILT,Fonds,16.02,16.02,16.02,16.02,0,0
20170207,II-GILT,Fonds,15.91,15.91,15.91,15.91,0,0
20170206,II-GILT,Fonds,15.90,15.90,15.90,15.90,0,0
20170203,II-GILT,Fonds,15.81,15.81,15.81,15.81,0,0
20170202,II-GILT,Fonds,15.74,15.74,15.74,15.74,0,0
20170201,II-GILT,Fonds,15.79,15.79,15.79,15.79,0,0
20170131,II-GILT,Fonds,15.76,15.76,15.76,15.76,0,0
20170130,II-GILT,Fonds,15.72,15.72,15.72,15.72,0,0
20170127,II-GILT,Fonds,15.69,15.69,15.69,15.69,0,0
20170126,II-GILT,Fonds,15.68,15.68,15.68,15.68,0,0
20170125,II-GILT,Fonds,15.82,15.82,15.82,15.82,0,0
20170124,II-GILT,Fonds,15.84,15.84,15.84,15.84,0,0
20170123,II-GILT,Fonds,15.80,15.80,15.80,15.80,0,0
20170120,II-GILT,Fonds,15.77,15.77,15.77,15.77,0,0
20170119,II-GILT,Fonds,15.86,15.86,15.86,15.86,0,0
20170118,II-GILT,Fonds,15.94,15.94,15.94,15.94,0,0
20170117,II-GILT,Fonds,16.02,16.02,16.02,16.02,0,0
20170116,II-GILT,Fonds,15.94,15.94,15.94,15.94,0,0
20170113,II-GILT,Fonds,15.92,15.92,15.92,15.92,0,0
20170112,II-GILT,Fonds,15.97,15.97,15.97,15.97,0,0
20170111,II-GILT,Fonds,15.90,15.90,15.90,15.90,0,0
20170110,II-GILT,Fonds,15.93,15.93,15.93,15.93,0,0
20170109,II-GILT,Fonds,15.91,15.91,15.91,15.91,0,0
20170106,II-GILT,Fonds,15.92,15.92,15.92,15.92,0,0
20170105,II-GILT,Fonds,15.88,15.88,15.88,15.88,0,0
20170104,II-GILT,Fonds,15.97,15.97,15.97,15.97,0,0
20170103,II-GILT,Fonds,15.97,15.97,15.97,15.97,0,0
20161230,II-GILT,Fonds,16.15,16.15,16.15,16.15,0,0
