quote_date,paper,exch,open,high,low,close,volume,value
20170511,FL-SING,Fonds,33.29,33.29,33.29,33.29,0,0
20170509,FL-SING,Fonds,33.05,33.05,33.05,33.05,0,0
20170508,FL-SING,Fonds,33.00,33.00,33.00,33.00,0,0
20170505,FL-SING,Fonds,33.02,33.02,33.02,33.02,0,0
20170504,FL-SING,Fonds,33.15,33.15,33.15,33.15,0,0
20170503,FL-SING,Fonds,33.29,33.29,33.29,33.29,0,0
20170502,FL-SING,Fonds,33.04,33.04,33.04,33.04,0,0
20170428,FL-SING,Fonds,32.71,32.71,32.71,32.71,0,0
20170427,FL-SING,Fonds,32.79,32.79,32.79,32.79,0,0
20170426,FL-SING,Fonds,32.64,32.64,32.64,32.64,0,0
20170425,FL-SING,Fonds,32.53,32.53,32.53,32.53,0,0
20170424,FL-SING,Fonds,32.28,32.28,32.28,32.28,0,0
20170421,FL-SING,Fonds,32.21,32.21,32.21,32.21,0,0
20170420,FL-SING,Fonds,32.13,32.13,32.13,32.13,0,0
20170419,FL-SING,Fonds,31.93,31.93,31.93,31.93,0,0
20170418,FL-SING,Fonds,32.04,32.04,32.04,32.04,0,0
20170412,FL-SING,Fonds,32.38,32.38,32.38,32.38,0,0
20170411,FL-SING,Fonds,32.27,32.27,32.27,32.27,0,0
20170410,FL-SING,Fonds,32.26,32.26,32.26,32.26,0,0
20170407,FL-SING,Fonds,32.34,32.34,32.34,32.34,0,0
20170406,FL-SING,Fonds,32.34,32.34,32.34,32.34,0,0
20170405,FL-SING,Fonds,32.35,32.35,32.35,32.35,0,0
20170404,FL-SING,Fonds,32.37,32.37,32.37,32.37,0,0
20170403,FL-SING,Fonds,32.43,32.43,32.43,32.43,0,0
20170331,FL-SING,Fonds,32.36,32.36,32.36,32.36,0,0
20170330,FL-SING,Fonds,32.42,32.42,32.42,32.42,0,0
20170329,FL-SING,Fonds,32.62,32.62,32.62,32.62,0,0
20170328,FL-SING,Fonds,32.33,32.33,32.33,32.33,0,0
20170327,FL-SING,Fonds,31.92,31.92,31.92,31.92,0,0
20170324,FL-SING,Fonds,32.00,32.00,32.00,32.00,0,0
20170323,FL-SING,Fonds,31.76,31.76,31.76,31.76,0,0
20170322,FL-SING,Fonds,31.76,31.76,31.76,31.76,0,0
20170321,FL-SING,Fonds,32.09,32.09,32.09,32.09,0,0
20170320,FL-SING,Fonds,32.19,32.19,32.19,32.19,0,0
20170317,FL-SING,Fonds,32.11,32.11,32.11,32.11,0,0
20170316,FL-SING,Fonds,32.04,32.04,32.04,32.04,0,0
20170315,FL-SING,Fonds,31.47,31.47,31.47,31.47,0,0
20170314,FL-SING,Fonds,31.51,31.51,31.51,31.51,0,0
20170313,FL-SING,Fonds,31.57,31.57,31.57,31.57,0,0
20170310,FL-SING,Fonds,31.38,31.38,31.38,31.38,0,0
20170309,FL-SING,Fonds,31.14,31.14,31.14,31.14,0,0
20170308,FL-SING,Fonds,31.45,31.45,31.45,31.45,0,0
20170307,FL-SING,Fonds,31.43,31.43,31.43,31.43,0,0
20170306,FL-SING,Fonds,31.39,31.39,31.39,31.39,0,0
20170303,FL-SING,Fonds,31.33,31.33,31.33,31.33,0,0
20170302,FL-SING,Fonds,31.49,31.49,31.49,31.49,0,0
20170301,FL-SING,Fonds,31.39,31.39,31.39,31.39,0,0
20170228,FL-SING,Fonds,31.36,31.36,31.36,31.36,0,0
20170227,FL-SING,Fonds,31.35,31.35,31.35,31.35,0,0
20170224,FL-SING,Fonds,31.42,31.42,31.42,31.42,0,0
20170223,FL-SING,Fonds,31.53,31.53,31.53,31.53,0,0
20170222,FL-SING,Fonds,31.21,31.21,31.21,31.21,0,0
20170221,FL-SING,Fonds,30.93,30.93,30.93,30.93,0,0
20170220,FL-SING,Fonds,30.91,30.91,30.91,30.91,0,0
20170217,FL-SING,Fonds,31.05,31.05,31.05,31.05,0,0
20170216,FL-SING,Fonds,31.02,31.02,31.02,31.02,0,0
20170215,FL-SING,Fonds,30.81,30.81,30.81,30.81,0,0
20170214,FL-SING,Fonds,30.82,30.82,30.82,30.82,0,0
20170213,FL-SING,Fonds,31.10,31.10,31.10,31.10,0,0
20170210,FL-SING,Fonds,30.98,30.98,30.98,30.98,0,0
20170209,FL-SING,Fonds,30.92,30.92,30.92,30.92,0,0
20170208,FL-SING,Fonds,30.80,30.80,30.80,30.80,0,0
20170207,FL-SING,Fonds,30.87,30.87,30.87,30.87,0,0
20170206,FL-SING,Fonds,30.85,30.85,30.85,30.85,0,0
20170203,FL-SING,Fonds,30.80,30.80,30.80,30.80,0,0
20170202,FL-SING,Fonds,30.74,30.74,30.74,30.74,0,0
20170201,FL-SING,Fonds,30.76,30.76,30.76,30.76,0,0
20170131,FL-SING,Fonds,30.77,30.77,30.77,30.77,0,0
20170127,FL-SING,Fonds,30.41,30.41,30.41,30.41,0,0
20170126,FL-SING,Fonds,30.41,30.41,30.41,30.41,0,0
20170125,FL-SING,Fonds,30.36,30.36,30.36,30.36,0,0
20170124,FL-SING,Fonds,30.44,30.44,30.44,30.44,0,0
20170123,FL-SING,Fonds,30.09,30.09,30.09,30.09,0,0
20170120,FL-SING,Fonds,29.81,29.81,29.81,29.81,0,0
20170119,FL-SING,Fonds,29.72,29.72,29.72,29.72,0,0
20170118,FL-SING,Fonds,29.82,29.82,29.82,29.82,0,0
20170117,FL-SING,Fonds,29.96,29.96,29.96,29.96,0,0
20170116,FL-SING,Fonds,29.75,29.75,29.75,29.75,0,0
20170113,FL-SING,Fonds,29.85,29.85,29.85,29.85,0,0
20170112,FL-SING,Fonds,29.68,29.68,29.68,29.68,0,0
20170111,FL-SING,Fonds,29.44,29.44,29.44,29.44,0,0
20170110,FL-SING,Fonds,29.56,29.56,29.56,29.56,0,0
20170109,FL-SING,Fonds,29.31,29.31,29.31,29.31,0,0
20170106,FL-SING,Fonds,29.18,29.18,29.18,29.18,0,0
20170105,FL-SING,Fonds,29.22,29.22,29.22,29.22,0,0
20170104,FL-SING,Fonds,28.72,28.72,28.72,28.72,0,0
20170103,FL-SING,Fonds,28.32,28.32,28.32,28.32,0,0
20161230,FL-SING,Fonds,28.26,28.26,28.26,28.26,0,0
20161229,FL-SING,Fonds,28.18,28.18,28.18,28.18,0,0
20161228,FL-SING,Fonds,28.23,28.23,28.23,28.23,0,0
20161227,FL-SING,Fonds,28.15,28.15,28.15,28.15,0,0
20161223,FL-SING,Fonds,28.05,28.05,28.05,28.05,0,0
20161222,FL-SING,Fonds,28.09,28.09,28.09,28.09,0,0
20161221,FL-SING,Fonds,28.41,28.41,28.41,28.41,0,0
20161220,FL-SING,Fonds,28.37,28.37,28.37,28.37,0,0
20161219,FL-SING,Fonds,28.42,28.42,28.42,28.42,0,0
20161216,FL-SING,Fonds,28.64,28.64,28.64,28.64,0,0
20161215,FL-SING,Fonds,28.69,28.69,28.69,28.69,0,0
20161214,FL-SING,Fonds,29.25,29.25,29.25,29.25,0,0
20161213,FL-SING,Fonds,29.29,29.29,29.29,29.29,0,0
20161212,FL-SING,Fonds,29.21,29.21,29.21,29.21,0,0
20161209,FL-SING,Fonds,29.21,29.21,29.21,29.21,0,0
20161208,FL-SING,Fonds,29.37,29.37,29.37,29.37,0,0
20161207,FL-SING,Fonds,29.42,29.42,29.42,29.42,0,0
20161206,FL-SING,Fonds,29.37,29.37,29.37,29.37,0,0
20161205,FL-SING,Fonds,29.19,29.19,29.19,29.19,0,0
20161202,FL-SING,Fonds,29.03,29.03,29.03,29.03,0,0
20161201,FL-SING,Fonds,28.88,28.88,28.88,28.88,0,0
20161130,FL-SING,Fonds,28.67,28.67,28.67,28.67,0,0
20161129,FL-SING,Fonds,28.51,28.51,28.51,28.51,0,0
20161128,FL-SING,Fonds,28.48,28.48,28.48,28.48,0,0
20161125,FL-SING,Fonds,28.43,28.43,28.43,28.43,0,0
20161124,FL-SING,Fonds,28.24,28.24,28.24,28.24,0,0
20161123,FL-SING,Fonds,28.21,28.21,28.21,28.21,0,0
20161122,FL-SING,Fonds,28.24,28.24,28.24,28.24,0,0
20161121,FL-SING,Fonds,28.28,28.28,28.28,28.28,0,0
20161118,FL-SING,Fonds,28.38,28.38,28.38,28.38,0,0
20161117,FL-SING,Fonds,28.32,28.32,28.32,28.32,0,0
20161116,FL-SING,Fonds,28.21,28.21,28.21,28.21,0,0
20161115,FL-SING,Fonds,28.26,28.26,28.26,28.26,0,0
20161114,FL-SING,Fonds,28.09,28.09,28.09,28.09,0,0
20161111,FL-SING,Fonds,28.46,28.46,28.46,28.46,0,0
20161110,FL-SING,Fonds,28.66,28.66,28.66,28.66,0,0
20161109,FL-SING,Fonds,28.57,28.57,28.57,28.57,0,0
20161108,FL-SING,Fonds,28.92,28.92,28.92,28.92,0,0
20161107,FL-SING,Fonds,28.68,28.68,28.68,28.68,0,0
20161104,FL-SING,Fonds,28.69,28.69,28.69,28.69,0,0
20161103,FL-SING,Fonds,28.81,28.81,28.81,28.81,0,0
20161102,FL-SING,Fonds,28.81,28.81,28.81,28.81,0,0
20161101,FL-SING,Fonds,28.77,28.77,28.77,28.77,0,0
20161031,FL-SING,Fonds,28.64,28.64,28.64,28.64,0,0
20161028,FL-SING,Fonds,28.66,28.66,28.66,28.66,0,0
20161027,FL-SING,Fonds,28.82,28.82,28.82,28.82,0,0
20161026,FL-SING,Fonds,28.82,28.82,28.82,28.82,0,0
20161025,FL-SING,Fonds,28.91,28.91,28.91,28.91,0,0
20161024,FL-SING,Fonds,28.92,28.92,28.92,28.92,0,0
20161021,FL-SING,Fonds,28.69,28.69,28.69,28.69,0,0
20161020,FL-SING,Fonds,28.87,28.87,28.87,28.87,0,0
20161019,FL-SING,Fonds,28.91,28.91,28.91,28.91,0,0
20161018,FL-SING,Fonds,28.83,28.83,28.83,28.83,0,0
20161017,FL-SING,Fonds,28.70,28.70,28.70,28.70,0,0
20161014,FL-SING,Fonds,28.72,28.72,28.72,28.72,0,0
20161013,FL-SING,Fonds,28.60,28.60,28.60,28.60,0,0
20161012,FL-SING,Fonds,28.86,28.86,28.86,28.86,0,0
20161011,FL-SING,Fonds,29.26,29.26,29.26,29.26,0,0
20161010,FL-SING,Fonds,29.46,29.46,29.46,29.46,0,0
20161007,FL-SING,Fonds,29.53,29.53,29.53,29.53,0,0
20161006,FL-SING,Fonds,29.58,29.58,29.58,29.58,0,0
20161005,FL-SING,Fonds,29.55,29.55,29.55,29.55,0,0
20161004,FL-SING,Fonds,29.55,29.55,29.55,29.55,0,0
20161003,FL-SING,Fonds,29.55,29.55,29.55,29.55,0,0
20160930,FL-SING,Fonds,29.56,29.56,29.56,29.56,0,0
20160929,FL-SING,Fonds,29.72,29.72,29.72,29.72,0,0
20160928,FL-SING,Fonds,29.50,29.50,29.50,29.50,0,0
20160927,FL-SING,Fonds,29.50,29.50,29.50,29.50,0,0
20160926,FL-SING,Fonds,29.38,29.38,29.38,29.38,0,0
20160923,FL-SING,Fonds,29.47,29.47,29.47,29.47,0,0
20160922,FL-SING,Fonds,29.51,29.51,29.51,29.51,0,0
20160921,FL-SING,Fonds,29.41,29.41,29.41,29.41,0,0
20160920,FL-SING,Fonds,29.36,29.36,29.36,29.36,0,0
20160919,FL-SING,Fonds,29.33,29.33,29.33,29.33,0,0
20160916,FL-SING,Fonds,29.05,29.05,29.05,29.05,0,0
20160915,FL-SING,Fonds,28.95,28.95,28.95,28.95,0,0
20160914,FL-SING,Fonds,28.99,28.99,28.99,28.99,0,0
20160913,FL-SING,Fonds,29.16,29.16,29.16,29.16,0,0
20160909,FL-SING,Fonds,29.74,29.74,29.74,29.74,0,0
20160908,FL-SING,Fonds,30.18,30.18,30.18,30.18,0,0
20160907,FL-SING,Fonds,30.24,30.24,30.24,30.24,0,0
20160906,FL-SING,Fonds,30.06,30.06,30.06,30.06,0,0
20160905,FL-SING,Fonds,29.67,29.67,29.67,29.67,0,0
20160902,FL-SING,Fonds,29.19,29.19,29.19,29.19,0,0
20160901,FL-SING,Fonds,29.12,29.12,29.12,29.12,0,0
20160831,FL-SING,Fonds,29.71,29.71,29.71,29.71,0,0
20160830,FL-SING,Fonds,29.80,29.80,29.80,29.80,0,0
20160829,FL-SING,Fonds,29.79,29.79,29.79,29.79,0,0
20160826,FL-SING,Fonds,30.29,30.29,30.29,30.29,0,0
20160825,FL-SING,Fonds,30.37,30.37,30.37,30.37,0,0
20160824,FL-SING,Fonds,30.37,30.37,30.37,30.37,0,0
20160823,FL-SING,Fonds,30.23,30.23,30.23,30.23,0,0
20160822,FL-SING,Fonds,30.17,30.17,30.17,30.17,0,0
20160819,FL-SING,Fonds,30.29,30.29,30.29,30.29,0,0
20160818,FL-SING,Fonds,30.38,30.38,30.38,30.38,0,0
20160817,FL-SING,Fonds,30.32,30.32,30.32,30.32,0,0
20160816,FL-SING,Fonds,30.56,30.56,30.56,30.56,0,0
20160815,FL-SING,Fonds,30.48,30.48,30.48,30.48,0,0
20160812,FL-SING,Fonds,30.33,30.33,30.33,30.33,0,0
20160811,FL-SING,Fonds,30.36,30.36,30.36,30.36,0,0
20160810,FL-SING,Fonds,30.42,30.42,30.42,30.42,0,0
20160808,FL-SING,Fonds,30.24,30.24,30.24,30.24,0,0
20160805,FL-SING,Fonds,29.90,29.90,29.90,29.90,0,0
20160804,FL-SING,Fonds,29.93,29.93,29.93,29.93,0,0
20160803,FL-SING,Fonds,29.83,29.83,29.83,29.83,0,0
20160802,FL-SING,Fonds,30.11,30.11,30.11,30.11,0,0
20160801,FL-SING,Fonds,30.20,30.20,30.20,30.20,0,0
20160729,FL-SING,Fonds,29.84,29.84,29.84,29.84,0,0
20160728,FL-SING,Fonds,30.01,30.01,30.01,30.01,0,0
20160727,FL-SING,Fonds,30.01,30.01,30.01,30.01,0,0
20160726,FL-SING,Fonds,29.87,29.87,29.87,29.87,0,0
20160725,FL-SING,Fonds,29.79,29.79,29.79,29.79,0,0
20160722,FL-SING,Fonds,30.01,30.01,30.01,30.01,0,0
20160721,FL-SING,Fonds,29.99,29.99,29.99,29.99,0,0
20160720,FL-SING,Fonds,29.88,29.88,29.88,29.88,0,0
20160719,FL-SING,Fonds,29.85,29.85,29.85,29.85,0,0
20160718,FL-SING,Fonds,30.03,30.03,30.03,30.03,0,0
20160715,FL-SING,Fonds,30.02,30.02,30.02,30.02,0,0
20160714,FL-SING,Fonds,30.07,30.07,30.07,30.07,0,0
20160713,FL-SING,Fonds,29.91,29.91,29.91,29.91,0,0
20160712,FL-SING,Fonds,29.78,29.78,29.78,29.78,0,0
20160711,FL-SING,Fonds,29.49,29.49,29.49,29.49,0,0
20160708,FL-SING,Fonds,29.31,29.31,29.31,29.31,0,0
20160707,FL-SING,Fonds,29.44,29.44,29.44,29.44,0,0
20160705,FL-SING,Fonds,29.41,29.41,29.41,29.41,0,0
20160704,FL-SING,Fonds,29.60,29.60,29.60,29.60,0,0
20160701,FL-SING,Fonds,29.43,29.43,29.43,29.43,0,0
20160630,FL-SING,Fonds,29.26,29.26,29.26,29.26,0,0
20160629,FL-SING,Fonds,28.87,28.87,28.87,28.87,0,0
20160628,FL-SING,Fonds,28.33,28.33,28.33,28.33,0,0
20160627,FL-SING,Fonds,27.94,27.94,27.94,27.94,0,0
20160624,FL-SING,Fonds,28.25,28.25,28.25,28.25,0,0
20160623,FL-SING,Fonds,29.03,29.03,29.03,29.03,0,0
20160622,FL-SING,Fonds,29.01,29.01,29.01,29.01,0,0
20160621,FL-SING,Fonds,28.91,28.91,28.91,28.91,0,0
20160620,FL-SING,Fonds,28.96,28.96,28.96,28.96,0,0
20160617,FL-SING,Fonds,28.45,28.45,28.45,28.45,0,0
20160616,FL-SING,Fonds,28.36,28.36,28.36,28.36,0,0
20160615,FL-SING,Fonds,28.52,28.52,28.52,28.52,0,0
20160614,FL-SING,Fonds,28.50,28.50,28.50,28.50,0,0
20160613,FL-SING,Fonds,28.60,28.60,28.60,28.60,0,0
20160610,FL-SING,Fonds,29.01,29.01,29.01,29.01,0,0
20160609,FL-SING,Fonds,29.30,29.30,29.30,29.30,0,0
20160608,FL-SING,Fonds,29.61,29.61,29.61,29.61,0,0
20160607,FL-SING,Fonds,29.24,29.24,29.24,29.24,0,0
20160606,FL-SING,Fonds,28.91,28.91,28.91,28.91,0,0
20160603,FL-SING,Fonds,28.52,28.52,28.52,28.52,0,0
20160602,FL-SING,Fonds,28.21,28.21,28.21,28.21,0,0
20160601,FL-SING,Fonds,28.09,28.09,28.09,28.09,0,0
20160531,FL-SING,Fonds,28.17,28.17,28.17,28.17,0,0
20160530,FL-SING,Fonds,28.07,28.07,28.07,28.07,0,0
20160527,FL-SING,Fonds,28.16,28.16,28.16,28.16,0,0
20160526,FL-SING,Fonds,27.94,27.94,27.94,27.94,0,0
20160525,FL-SING,Fonds,27.83,27.83,27.83,27.83,0,0
20160524,FL-SING,Fonds,27.55,27.55,27.55,27.55,0,0
20160523,FL-SING,Fonds,27.79,27.79,27.79,27.79,0,0
20160520,FL-SING,Fonds,27.70,27.70,27.70,27.70,0,0
20160519,FL-SING,Fonds,27.52,27.52,27.52,27.52,0,0
20160518,FL-SING,Fonds,27.89,27.89,27.89,27.89,0,0
20160513,FL-SING,Fonds,27.83,27.83,27.83,27.83,0,0
20160512,FL-SING,Fonds,28.01,28.01,28.01,28.01,0,0
20160511,FL-SING,Fonds,27.93,27.93,27.93,27.93,0,0
20160510,FL-SING,Fonds,28.02,28.02,28.02,28.02,0,0
20160509,FL-SING,Fonds,28.18,28.18,28.18,28.18,0,0
20160506,FL-SING,Fonds,28.09,28.09,28.09,28.09,0,0
20160504,FL-SING,Fonds,28.52,28.52,28.52,28.52,0,0
20160503,FL-SING,Fonds,28.91,28.91,28.91,28.91,0,0
20160429,FL-SING,Fonds,29.29,29.29,29.29,29.29,0,0
20160428,FL-SING,Fonds,29.47,29.47,29.47,29.47,0,0
20160427,FL-SING,Fonds,29.56,29.56,29.56,29.56,0,0
20160426,FL-SING,Fonds,29.63,29.63,29.63,29.63,0,0
20160425,FL-SING,Fonds,29.62,29.62,29.62,29.62,0,0
20160422,FL-SING,Fonds,30.11,30.11,30.11,30.11,0,0
20160421,FL-SING,Fonds,30.22,30.22,30.22,30.22,0,0
20160420,FL-SING,Fonds,30.27,30.27,30.27,30.27,0,0
20160419,FL-SING,Fonds,30.39,30.39,30.39,30.39,0,0
20160418,FL-SING,Fonds,29.65,29.65,29.65,29.65,0,0
20160415,FL-SING,Fonds,29.59,29.59,29.59,29.59,0,0
20160414,FL-SING,Fonds,29.41,29.41,29.41,29.41,0,0
20160413,FL-SING,Fonds,29.42,29.42,29.42,29.42,0,0
20160412,FL-SING,Fonds,28.82,28.82,28.82,28.82,0,0
20160411,FL-SING,Fonds,28.85,28.85,28.85,28.85,0,0
20160408,FL-SING,Fonds,28.72,28.72,28.72,28.72,0,0
20160407,FL-SING,Fonds,28.72,28.72,28.72,28.72,0,0
20160406,FL-SING,Fonds,28.68,28.68,28.68,28.68,0,0
20160405,FL-SING,Fonds,28.51,28.51,28.51,28.51,0,0
20160404,FL-SING,Fonds,28.94,28.94,28.94,28.94,0,0
20160401,FL-SING,Fonds,28.78,28.78,28.78,28.78,0,0
