quote_date,paper,exch,open,high,low,close,volume,value
20171012,EK-NORD,Fonds,6391.1366,6391.1366,6391.1366,6391.1366,0,0
20171011,EK-NORD,Fonds,6435.6944,6435.6944,6435.6944,6435.6944,0,0
20171010,EK-NORD,Fonds,6433.5259,6433.5259,6433.5259,6433.5259,0,0
20171009,EK-NORD,Fonds,6424.0329,6424.0329,6424.0329,6424.0329,0,0
20171006,EK-NORD,Fonds,6434.6351,6434.6351,6434.6351,6434.6351,0,0
20171005,EK-NORD,Fonds,6460.6192,6460.6192,6460.6192,6460.6192,0,0
20171004,EK-NORD,Fonds,6444.33,6444.33,6444.33,6444.33,0,0
20171003,EK-NORD,Fonds,6422.7936,6422.7936,6422.7936,6422.7936,0,0
20171002,EK-NORD,Fonds,6407.2102,6407.2102,6407.2102,6407.2102,0,0
20170929,EK-NORD,Fonds,6389.3694,6389.3694,6389.3694,6389.3694,0,0
20170928,EK-NORD,Fonds,6382.5492,6382.5492,6382.5492,6382.5492,0,0
20170927,EK-NORD,Fonds,6319.1685,6319.1685,6319.1685,6319.1685,0,0
20170926,EK-NORD,Fonds,6246.4479,6246.4479,6246.4479,6246.4479,0,0
20170925,EK-NORD,Fonds,6267.3159,6267.3159,6267.3159,6267.3159,0,0
20170922,EK-NORD,Fonds,6287.6767,6287.6767,6287.6767,6287.6767,0,0
20170921,EK-NORD,Fonds,6280.5837,6280.5837,6280.5837,6280.5837,0,0
20170920,EK-NORD,Fonds,6255.8492,6255.8492,6255.8492,6255.8492,0,0
20170919,EK-NORD,Fonds,6244.1748,6244.1748,6244.1748,6244.1748,0,0
20170918,EK-NORD,Fonds,6249.306,6249.306,6249.306,6249.306,0,0
20170915,EK-NORD,Fonds,6239.1192,6239.1192,6239.1192,6239.1192,0,0
20170914,EK-NORD,Fonds,6295.6836,6295.6836,6295.6836,6295.6836,0,0
20170913,EK-NORD,Fonds,6229.4776,6229.4776,6229.4776,6229.4776,0,0
20170908,EK-NORD,Fonds,6102.863,6102.863,6102.863,6102.863,0,0
20170907,EK-NORD,Fonds,6105.2905,6105.2905,6105.2905,6105.2905,0,0
20170906,EK-NORD,Fonds,6067.0813,6067.0813,6067.0813,6067.0813,0,0
20170905,EK-NORD,Fonds,6074.7519,6074.7519,6074.7519,6074.7519,0,0
20170904,EK-NORD,Fonds,6104.3783,6104.3783,6104.3783,6104.3783,0,0
20170901,EK-NORD,Fonds,6093.4165,6093.4165,6093.4165,6093.4165,0,0
20170831,EK-NORD,Fonds,6021.2172,6021.2172,6021.2172,6021.2172,0,0
20170830,EK-NORD,Fonds,5954.1915,5954.1915,5954.1915,5954.1915,0,0
20170829,EK-NORD,Fonds,5889.8987,5889.8987,5889.8987,5889.8987,0,0
20170828,EK-NORD,Fonds,5942.8786,5942.8786,5942.8786,5942.8786,0,0
20170825,EK-NORD,Fonds,5948.6989,5948.6989,5948.6989,5948.6989,0,0
20170824,EK-NORD,Fonds,5943.6974,5943.6974,5943.6974,5943.6974,0,0
20170823,EK-NORD,Fonds,5950.7999,5950.7999,5950.7999,5950.7999,0,0
20170822,EK-NORD,Fonds,5973.5102,5973.5102,5973.5102,5973.5102,0,0
20170821,EK-NORD,Fonds,5907.0347,5907.0347,5907.0347,5907.0347,0,0
20170818,EK-NORD,Fonds,5918.1322,5918.1322,5918.1322,5918.1322,0,0
20170817,EK-NORD,Fonds,5975.403,5975.403,5975.403,5975.403,0,0
20170816,EK-NORD,Fonds,6029.5362,6029.5362,6029.5362,6029.5362,0,0
20170815,EK-NORD,Fonds,6002.9331,6002.9331,6002.9331,6002.9331,0,0
20170814,EK-NORD,Fonds,6037.9106,6037.9106,6037.9106,6037.9106,0,0
20170811,EK-NORD,Fonds,6001.2595,6001.2595,6001.2595,6001.2595,0,0
20170810,EK-NORD,Fonds,6026.3204,6026.3204,6026.3204,6026.3204,0,0
20170809,EK-NORD,Fonds,6061.2854,6061.2854,6061.2854,6061.2854,0,0
20170808,EK-NORD,Fonds,6051.598,6051.598,6051.598,6051.598,0,0
20170807,EK-NORD,Fonds,6080.9368,6080.9368,6080.9368,6080.9368,0,0
20170804,EK-NORD,Fonds,6082.2779,6082.2779,6082.2779,6082.2779,0,0
20170803,EK-NORD,Fonds,6033.2248,6033.2248,6033.2248,6033.2248,0,0
20170802,EK-NORD,Fonds,6043.9766,6043.9766,6043.9766,6043.9766,0,0
20170801,EK-NORD,Fonds,6073.9383,6073.9383,6073.9383,6073.9383,0,0
20170731,EK-NORD,Fonds,6015.0212,6015.0212,6015.0212,6015.0212,0,0
20170728,EK-NORD,Fonds,6023.1862,6023.1862,6023.1862,6023.1862,0,0
20170727,EK-NORD,Fonds,6036.1333,6036.1333,6036.1333,6036.1333,0,0
20170726,EK-NORD,Fonds,6039.6127,6039.6127,6039.6127,6039.6127,0,0
20170725,EK-NORD,Fonds,6015.941,6015.941,6015.941,6015.941,0,0
20170724,EK-NORD,Fonds,6005.8293,6005.8293,6005.8293,6005.8293,0,0
20170721,EK-NORD,Fonds,6054.0286,6054.0286,6054.0286,6054.0286,0,0
20170720,EK-NORD,Fonds,6185.281,6185.281,6185.281,6185.281,0,0
20170719,EK-NORD,Fonds,6138.5369,6138.5369,6138.5369,6138.5369,0,0
20170718,EK-NORD,Fonds,6167.7317,6167.7317,6167.7317,6167.7317,0,0
20170717,EK-NORD,Fonds,6241.407,6241.407,6241.407,6241.407,0,0
20170714,EK-NORD,Fonds,6261.6316,6261.6316,6261.6316,6261.6316,0,0
20170713,EK-NORD,Fonds,6262.2849,6262.2849,6262.2849,6262.2849,0,0
20170712,EK-NORD,Fonds,6265.1144,6265.1144,6265.1144,6265.1144,0,0
20170711,EK-NORD,Fonds,6182.117,6182.117,6182.117,6182.117,0,0
20170710,EK-NORD,Fonds,6212.8944,6212.8944,6212.8944,6212.8944,0,0
20170707,EK-NORD,Fonds,6209.5015,6209.5015,6209.5015,6209.5015,0,0
20170706,EK-NORD,Fonds,6200.3703,6200.3703,6200.3703,6200.3703,0,0
20170705,EK-NORD,Fonds,6211.1318,6211.1318,6211.1318,6211.1318,0,0
20170704,EK-NORD,Fonds,6158.9087,6158.9087,6158.9087,6158.9087,0,0
20170703,EK-NORD,Fonds,6186.5051,6186.5051,6186.5051,6186.5051,0,0
20170630,EK-NORD,Fonds,6140.8035,6140.8035,6140.8035,6140.8035,0,0
20170629,EK-NORD,Fonds,6128.765,6128.765,6128.765,6128.765,0,0
20170627,EK-NORD,Fonds,6192.1822,6192.1822,6192.1822,6192.1822,0,0
20170622,EK-NORD,Fonds,6219.5223,6219.5223,6219.5223,6219.5223,0,0
20170621,EK-NORD,Fonds,6258.094,6258.094,6258.094,6258.094,0,0
20170620,EK-NORD,Fonds,6273.4949,6273.4949,6273.4949,6273.4949,0,0
20170619,EK-NORD,Fonds,6286.5452,6286.5452,6286.5452,6286.5452,0,0
20170616,EK-NORD,Fonds,6218.9324,6218.9324,6218.9324,6218.9324,0,0
20170615,EK-NORD,Fonds,6187.1753,6187.1753,6187.1753,6187.1753,0,0
20170614,EK-NORD,Fonds,6254.0284,6254.0284,6254.0284,6254.0284,0,0
20170613,EK-NORD,Fonds,6289.3499,6289.3499,6289.3499,6289.3499,0,0
20170612,EK-NORD,Fonds,6249.2193,6249.2193,6249.2193,6249.2193,0,0
20170609,EK-NORD,Fonds,6307.1396,6307.1396,6307.1396,6307.1396,0,0
20170608,EK-NORD,Fonds,6275.3824,6275.3824,6275.3824,6275.3824,0,0
20170607,EK-NORD,Fonds,6306.0099,6306.0099,6306.0099,6306.0099,0,0
20170602,EK-NORD,Fonds,6294.0023,6294.0023,6294.0023,6294.0023,0,0
20170601,EK-NORD,Fonds,6243.8945,6243.8945,6243.8945,6243.8945,0,0
20170531,EK-NORD,Fonds,6226.7196,6226.7196,6226.7196,6226.7196,0,0
20170530,EK-NORD,Fonds,6220.2831,6220.2831,6220.2831,6220.2831,0,0
20170529,EK-NORD,Fonds,6173.5796,6173.5796,6173.5796,6173.5796,0,0
20170526,EK-NORD,Fonds,6184.4446,6184.4446,6184.4446,6184.4446,0,0
20170524,EK-NORD,Fonds,6170.5128,6170.5128,6170.5128,6170.5128,0,0
20170523,EK-NORD,Fonds,6169.6962,6169.6962,6169.6962,6169.6962,0,0
20170522,EK-NORD,Fonds,6145.7408,6145.7408,6145.7408,6145.7408,0,0
20170519,EK-NORD,Fonds,6153.1032,6153.1032,6153.1032,6153.1032,0,0
20170518,EK-NORD,Fonds,6101.3226,6101.3226,6101.3226,6101.3226,0,0
20170516,EK-NORD,Fonds,6221.7349,6221.7349,6221.7349,6221.7349,0,0
20170515,EK-NORD,Fonds,6234.5487,6234.5487,6234.5487,6234.5487,0,0
20170511,EK-NORD,Fonds,6239.7491,6239.7491,6239.7491,6239.7491,0,0
20170510,EK-NORD,Fonds,6263.3955,6263.3955,6263.3955,6263.3955,0,0
20170509,EK-NORD,Fonds,6311.4023,6311.4023,6311.4023,6311.4023,0,0
20170508,EK-NORD,Fonds,6308.5579,6308.5579,6308.5579,6308.5579,0,0
20170505,EK-NORD,Fonds,6319.5081,6319.5081,6319.5081,6319.5081,0,0
20170504,EK-NORD,Fonds,6321.4391,6321.4391,6321.4391,6321.4391,0,0
20170503,EK-NORD,Fonds,6260.714,6260.714,6260.714,6260.714,0,0
20170502,EK-NORD,Fonds,6235.5866,6235.5866,6235.5866,6235.5866,0,0
20170428,EK-NORD,Fonds,6164.5399,6164.5399,6164.5399,6164.5399,0,0
20170427,EK-NORD,Fonds,6136.5199,6136.5199,6136.5199,6136.5199,0,0
20170426,EK-NORD,Fonds,6146.9346,6146.9346,6146.9346,6146.9346,0,0
20170425,EK-NORD,Fonds,6110.9612,6110.9612,6110.9612,6110.9612,0,0
20170424,EK-NORD,Fonds,5985.4198,5985.4198,5985.4198,5985.4198,0,0
20170421,EK-NORD,Fonds,5886.744,5886.744,5886.744,5886.744,0,0
20170420,EK-NORD,Fonds,5861.0715,5861.0715,5861.0715,5861.0715,0,0
20170419,EK-NORD,Fonds,5794.9766,5794.9766,5794.9766,5794.9766,0,0
20170418,EK-NORD,Fonds,5723.2341,5723.2341,5723.2341,5723.2341,0,0
20170412,EK-NORD,Fonds,5819.8253,5819.8253,5819.8253,5819.8253,0,0
20170411,EK-NORD,Fonds,5784.2999,5784.2999,5784.2999,5784.2999,0,0
20170410,EK-NORD,Fonds,5795.0983,5795.0983,5795.0983,5795.0983,0,0
20170407,EK-NORD,Fonds,5795.191,5795.191,5795.191,5795.191,0,0
20170406,EK-NORD,Fonds,5783.513,5783.513,5783.513,5783.513,0,0
20170405,EK-NORD,Fonds,5763.7399,5763.7399,5763.7399,5763.7399,0,0
20170404,EK-NORD,Fonds,5748.7546,5748.7546,5748.7546,5748.7546,0,0
20170403,EK-NORD,Fonds,5755.4385,5755.4385,5755.4385,5755.4385,0,0
20170331,EK-NORD,Fonds,5794.4549,5794.4549,5794.4549,5794.4549,0,0
20170330,EK-NORD,Fonds,5760.3506,5760.3506,5760.3506,5760.3506,0,0
20170329,EK-NORD,Fonds,5729.9371,5729.9371,5729.9371,5729.9371,0,0
20170328,EK-NORD,Fonds,5749.6729,5749.6729,5749.6729,5749.6729,0,0
20170327,EK-NORD,Fonds,5707.9797,5707.9797,5707.9797,5707.9797,0,0
20170324,EK-NORD,Fonds,5744.5147,5744.5147,5744.5147,5744.5147,0,0
20170323,EK-NORD,Fonds,5722.9244,5722.9244,5722.9244,5722.9244,0,0
20170322,EK-NORD,Fonds,5667.8955,5667.8955,5667.8955,5667.8955,0,0
20170321,EK-NORD,Fonds,5722.7028,5722.7028,5722.7028,5722.7028,0,0
20170320,EK-NORD,Fonds,5760.1851,5760.1851,5760.1851,5760.1851,0,0
20170317,EK-NORD,Fonds,5750.5792,5750.5792,5750.5792,5750.5792,0,0
20170316,EK-NORD,Fonds,5765.7889,5765.7889,5765.7889,5765.7889,0,0
20170315,EK-NORD,Fonds,5728.9533,5728.9533,5728.9533,5728.9533,0,0
20170314,EK-NORD,Fonds,5712.4784,5712.4784,5712.4784,5712.4784,0,0
20170313,EK-NORD,Fonds,5724.9273,5724.9273,5724.9273,5724.9273,0,0
20170310,EK-NORD,Fonds,5692.871,5692.871,5692.871,5692.871,0,0
20170309,EK-NORD,Fonds,5620.1797,5620.1797,5620.1797,5620.1797,0,0
20170308,EK-NORD,Fonds,5613.5993,5613.5993,5613.5993,5613.5993,0,0
20170307,EK-NORD,Fonds,5584.2175,5584.2175,5584.2175,5584.2175,0,0
20170306,EK-NORD,Fonds,5597.6412,5597.6412,5597.6412,5597.6412,0,0
20170303,EK-NORD,Fonds,5608.7707,5608.7707,5608.7707,5608.7707,0,0
20170302,EK-NORD,Fonds,5619.5182,5619.5182,5619.5182,5619.5182,0,0
20170301,EK-NORD,Fonds,5600.0921,5600.0921,5600.0921,5600.0921,0,0
20170228,EK-NORD,Fonds,5544.873,5544.873,5544.873,5544.873,0,0
20170227,EK-NORD,Fonds,5517.8674,5517.8674,5517.8674,5517.8674,0,0
20170224,EK-NORD,Fonds,5516.7908,5516.7908,5516.7908,5516.7908,0,0
20170223,EK-NORD,Fonds,5568.246,5568.246,5568.246,5568.246,0,0
20170222,EK-NORD,Fonds,5582.8295,5582.8295,5582.8295,5582.8295,0,0
20170221,EK-NORD,Fonds,5600.4226,5600.4226,5600.4226,5600.4226,0,0
20170220,EK-NORD,Fonds,5555.8921,5555.8921,5555.8921,5555.8921,0,0
20170217,EK-NORD,Fonds,5552.8231,5552.8231,5552.8231,5552.8231,0,0
20170216,EK-NORD,Fonds,5577.1328,5577.1328,5577.1328,5577.1328,0,0
20170215,EK-NORD,Fonds,5584.5239,5584.5239,5584.5239,5584.5239,0,0
20170214,EK-NORD,Fonds,5605.7112,5605.7112,5605.7112,5605.7112,0,0
20170213,EK-NORD,Fonds,5604.5863,5604.5863,5604.5863,5604.5863,0,0
20170210,EK-NORD,Fonds,5558.4599,5558.4599,5558.4599,5558.4599,0,0
20170209,EK-NORD,Fonds,5525.9889,5525.9889,5525.9889,5525.9889,0,0
20170208,EK-NORD,Fonds,5512.3541,5512.3541,5512.3541,5512.3541,0,0
20170207,EK-NORD,Fonds,5516.4117,5516.4117,5516.4117,5516.4117,0,0
20170206,EK-NORD,Fonds,5514.7401,5514.7401,5514.7401,5514.7401,0,0
20170203,EK-NORD,Fonds,5548.534,5548.534,5548.534,5548.534,0,0
20170202,EK-NORD,Fonds,5553.9928,5553.9928,5553.9928,5553.9928,0,0
20170201,EK-NORD,Fonds,5588.8972,5588.8972,5588.8972,5588.8972,0,0
20170131,EK-NORD,Fonds,5548.312,5548.312,5548.312,5548.312,0,0
20170130,EK-NORD,Fonds,5539.315,5539.315,5539.315,5539.315,0,0
20170127,EK-NORD,Fonds,5597.9104,5597.9104,5597.9104,5597.9104,0,0
20170126,EK-NORD,Fonds,5606.9475,5606.9475,5606.9475,5606.9475,0,0
20170125,EK-NORD,Fonds,5599.2006,5599.2006,5599.2006,5599.2006,0,0
20170124,EK-NORD,Fonds,5537.4102,5537.4102,5537.4102,5537.4102,0,0
20170123,EK-NORD,Fonds,5523.4363,5523.4363,5523.4363,5523.4363,0,0
20170120,EK-NORD,Fonds,5579.5698,5579.5698,5579.5698,5579.5698,0,0
20170119,EK-NORD,Fonds,5557.5371,5557.5371,5557.5371,5557.5371,0,0
20170118,EK-NORD,Fonds,5562.9582,5562.9582,5562.9582,5562.9582,0,0
20170117,EK-NORD,Fonds,5545.1857,5545.1857,5545.1857,5545.1857,0,0
20170116,EK-NORD,Fonds,5583.8511,5583.8511,5583.8511,5583.8511,0,0
20170113,EK-NORD,Fonds,5605.3109,5605.3109,5605.3109,5605.3109,0,0
20170112,EK-NORD,Fonds,5538.8399,5538.8399,5538.8399,5538.8399,0,0
20170111,EK-NORD,Fonds,5589.5546,5589.5546,5589.5546,5589.5546,0,0
20170110,EK-NORD,Fonds,5565.8186,5565.8186,5565.8186,5565.8186,0,0
20170109,EK-NORD,Fonds,5535.9978,5535.9978,5535.9978,5535.9978,0,0
20170105,EK-NORD,Fonds,5538.5387,5538.5387,5538.5387,5538.5387,0,0
20170104,EK-NORD,Fonds,5538.5541,5538.5541,5538.5541,5538.5541,0,0
20170103,EK-NORD,Fonds,5576.523,5576.523,5576.523,5576.523,0,0
20170102,EK-NORD,Fonds,5594.02,5594.02,5594.02,5594.02,0,0
20161230,EK-NORD,Fonds,5547.7404,5547.7404,5547.7404,5547.7404,0,0
20161229,EK-NORD,Fonds,5542.0552,5542.0552,5542.0552,5542.0552,0,0
20161228,EK-NORD,Fonds,5552.0472,5552.0472,5552.0472,5552.0472,0,0
20161227,EK-NORD,Fonds,5534.8442,5534.8442,5534.8442,5534.8442,0,0
20161223,EK-NORD,Fonds,5509.6973,5509.6973,5509.6973,5509.6973,0,0
20161222,EK-NORD,Fonds,5492.8937,5492.8937,5492.8937,5492.8937,0,0
20161221,EK-NORD,Fonds,5480.5775,5480.5775,5480.5775,5480.5775,0,0
20161220,EK-NORD,Fonds,5464.2854,5464.2854,5464.2854,5464.2854,0,0
20161219,EK-NORD,Fonds,5449.0059,5449.0059,5449.0059,5449.0059,0,0
20161216,EK-NORD,Fonds,5452.0469,5452.0469,5452.0469,5452.0469,0,0
20161215,EK-NORD,Fonds,5417.1773,5417.1773,5417.1773,5417.1773,0,0
20161214,EK-NORD,Fonds,5392.6684,5392.6684,5392.6684,5392.6684,0,0
20161213,EK-NORD,Fonds,5375.2002,5375.2002,5375.2002,5375.2002,0,0
20161212,EK-NORD,Fonds,5367.7218,5367.7218,5367.7218,5367.7218,0,0
20161209,EK-NORD,Fonds,5383.7308,5383.7308,5383.7308,5383.7308,0,0
20161208,EK-NORD,Fonds,5326.5585,5326.5585,5326.5585,5326.5585,0,0
20161207,EK-NORD,Fonds,5300.7428,5300.7428,5300.7428,5300.7428,0,0
20161206,EK-NORD,Fonds,5280.9223,5280.9223,5280.9223,5280.9223,0,0
20161205,EK-NORD,Fonds,5262.5179,5262.5179,5262.5179,5262.5179,0,0
20161202,EK-NORD,Fonds,5221.2278,5221.2278,5221.2278,5221.2278,0,0
20161201,EK-NORD,Fonds,5240.3791,5240.3791,5240.3791,5240.3791,0,0
20161130,EK-NORD,Fonds,5293.3762,5293.3762,5293.3762,5293.3762,0,0
20161129,EK-NORD,Fonds,5297.7132,5297.7132,5297.7132,5297.7132,0,0
20161128,EK-NORD,Fonds,5301.8318,5301.8318,5301.8318,5301.8318,0,0
20161125,EK-NORD,Fonds,5321.8111,5321.8111,5321.8111,5321.8111,0,0
20161124,EK-NORD,Fonds,5301.9904,5301.9904,5301.9904,5301.9904,0,0
20161123,EK-NORD,Fonds,5290.8934,5290.8934,5290.8934,5290.8934,0,0
20161122,EK-NORD,Fonds,5266.7864,5266.7864,5266.7864,5266.7864,0,0
20161121,EK-NORD,Fonds,5276.7291,5276.7291,5276.7291,5276.7291,0,0
20161118,EK-NORD,Fonds,5272.9138,5272.9138,5272.9138,5272.9138,0,0
20161117,EK-NORD,Fonds,5246.9176,5246.9176,5246.9176,5246.9176,0,0
20161116,EK-NORD,Fonds,5210.7947,5210.7947,5210.7947,5210.7947,0,0
20161115,EK-NORD,Fonds,5203.3982,5203.3982,5203.3982,5203.3982,0,0
20161114,EK-NORD,Fonds,5172.5597,5172.5597,5172.5597,5172.5597,0,0
20161111,EK-NORD,Fonds,5192.6959,5192.6959,5192.6959,5192.6959,0,0
20161110,EK-NORD,Fonds,5218.9436,5218.9436,5218.9436,5218.9436,0,0
20161109,EK-NORD,Fonds,5196.6785,5196.6785,5196.6785,5196.6785,0,0
20161108,EK-NORD,Fonds,5162.3723,5162.3723,5162.3723,5162.3723,0,0
20161107,EK-NORD,Fonds,5178.1546,5178.1546,5178.1546,5178.1546,0,0
20161104,EK-NORD,Fonds,5094.814,5094.814,5094.814,5094.814,0,0
20161103,EK-NORD,Fonds,5152.4444,5152.4444,5152.4444,5152.4444,0,0
20161102,EK-NORD,Fonds,5173.7747,5173.7747,5173.7747,5173.7747,0,0
20161101,EK-NORD,Fonds,5243.2645,5243.2645,5243.2645,5243.2645,0,0
20161031,EK-NORD,Fonds,5308.4227,5308.4227,5308.4227,5308.4227,0,0
20161028,EK-NORD,Fonds,5333.4066,5333.4066,5333.4066,5333.4066,0,0
20161027,EK-NORD,Fonds,5374.083,5374.083,5374.083,5374.083,0,0
20161026,EK-NORD,Fonds,5421.901,5421.901,5421.901,5421.901,0,0
20161025,EK-NORD,Fonds,5473.3416,5473.3416,5473.3416,5473.3416,0,0
20161024,EK-NORD,Fonds,5500.4816,5500.4816,5500.4816,5500.4816,0,0
20161021,EK-NORD,Fonds,5510.5185,5510.5185,5510.5185,5510.5185,0,0
20161020,EK-NORD,Fonds,5488.0049,5488.0049,5488.0049,5488.0049,0,0
20161019,EK-NORD,Fonds,5454.8651,5454.8651,5454.8651,5454.8651,0,0
20161018,EK-NORD,Fonds,5445.131,5445.131,5445.131,5445.131,0,0
20161017,EK-NORD,Fonds,5408.7197,5408.7197,5408.7197,5408.7197,0,0
20161014,EK-NORD,Fonds,5441.2582,5441.2582,5441.2582,5441.2582,0,0
20161013,EK-NORD,Fonds,5378.2732,5378.2732,5378.2732,5378.2732,0,0
20161012,EK-NORD,Fonds,5420.4636,5420.4636,5420.4636,5420.4636,0,0
20161011,EK-NORD,Fonds,5413.3934,5413.3934,5413.3934,5413.3934,0,0
20161010,EK-NORD,Fonds,5443.2057,5443.2057,5443.2057,5443.2057,0,0
20161007,EK-NORD,Fonds,5424.0246,5424.0246,5424.0246,5424.0246,0,0
20161006,EK-NORD,Fonds,5438.0295,5438.0295,5438.0295,5438.0295,0,0
20161005,EK-NORD,Fonds,5448.5378,5448.5378,5448.5378,5448.5378,0,0
20161004,EK-NORD,Fonds,5440.9773,5440.9773,5440.9773,5440.9773,0,0
20161003,EK-NORD,Fonds,5398.3943,5398.3943,5398.3943,5398.3943,0,0
20160930,EK-NORD,Fonds,5408.6113,5408.6113,5408.6113,5408.6113,0,0
20160929,EK-NORD,Fonds,5439.264,5439.264,5439.264,5439.264,0,0
20160928,EK-NORD,Fonds,5444.9526,5444.9526,5444.9526,5444.9526,0,0
20160927,EK-NORD,Fonds,5446.2699,5446.2699,5446.2699,5446.2699,0,0
20160926,EK-NORD,Fonds,5475.8354,5475.8354,5475.8354,5475.8354,0,0
20160923,EK-NORD,Fonds,5517.2664,5517.2664,5517.2664,5517.2664,0,0
20160922,EK-NORD,Fonds,5552.6173,5552.6173,5552.6173,5552.6173,0,0
20160921,EK-NORD,Fonds,5559.4737,5559.4737,5559.4737,5559.4737,0,0
20160920,EK-NORD,Fonds,5562.4642,5562.4642,5562.4642,5562.4642,0,0
20160919,EK-NORD,Fonds,5553.3086,5553.3086,5553.3086,5553.3086,0,0
20160916,EK-NORD,Fonds,5519.5726,5519.5726,5519.5726,5519.5726,0,0
20160915,EK-NORD,Fonds,5519.8243,5519.8243,5519.8243,5519.8243,0,0
20160914,EK-NORD,Fonds,5511.575,5511.575,5511.575,5511.575,0,0
20160913,EK-NORD,Fonds,5502.477,5502.477,5502.477,5502.477,0,0
20160912,EK-NORD,Fonds,5503.8077,5503.8077,5503.8077,5503.8077,0,0
20160909,EK-NORD,Fonds,5543.6945,5543.6945,5543.6945,5543.6945,0,0
20160908,EK-NORD,Fonds,5591.4831,5591.4831,5591.4831,5591.4831,0,0
20160907,EK-NORD,Fonds,5603.5717,5603.5717,5603.5717,5603.5717,0,0
20160906,EK-NORD,Fonds,5578.9711,5578.9711,5578.9711,5578.9711,0,0
20160905,EK-NORD,Fonds,5623.4475,5623.4475,5623.4475,5623.4475,0,0
20160902,EK-NORD,Fonds,5602.9217,5602.9217,5602.9217,5602.9217,0,0
20160901,EK-NORD,Fonds,5588.9529,5588.9529,5588.9529,5588.9529,0,0
20160831,EK-NORD,Fonds,5562.3844,5562.3844,5562.3844,5562.3844,0,0
20160830,EK-NORD,Fonds,5599.8487,5599.8487,5599.8487,5599.8487,0,0
20160829,EK-NORD,Fonds,5564.3066,5564.3066,5564.3066,5564.3066,0,0
20160826,EK-NORD,Fonds,5571.2212,5571.2212,5571.2212,5571.2212,0,0
20160825,EK-NORD,Fonds,5558.508,5558.508,5558.508,5558.508,0,0
20160824,EK-NORD,Fonds,5592.8951,5592.8951,5592.8951,5592.8951,0,0
20160823,EK-NORD,Fonds,5598.8229,5598.8229,5598.8229,5598.8229,0,0
20160822,EK-NORD,Fonds,5583.9572,5583.9572,5583.9572,5583.9572,0,0
20160819,EK-NORD,Fonds,5549.4632,5549.4632,5549.4632,5549.4632,0,0
20160818,EK-NORD,Fonds,5524.7736,5524.7736,5524.7736,5524.7736,0,0
20160817,EK-NORD,Fonds,5472.0241,5472.0241,5472.0241,5472.0241,0,0
20160816,EK-NORD,Fonds,5535.3169,5535.3169,5535.3169,5535.3169,0,0
20160815,EK-NORD,Fonds,5568.2307,5568.2307,5568.2307,5568.2307,0,0
20160812,EK-NORD,Fonds,5551.4353,5551.4353,5551.4353,5551.4353,0,0
20160811,EK-NORD,Fonds,5559.4523,5559.4523,5559.4523,5559.4523,0,0
20160810,EK-NORD,Fonds,5545.493,5545.493,5545.493,5545.493,0,0
20160809,EK-NORD,Fonds,5594.2601,5594.2601,5594.2601,5594.2601,0,0
20160808,EK-NORD,Fonds,5543.8001,5543.8001,5543.8001,5543.8001,0,0
