quote_date,paper,exch,open,high,low,close,volume,value
20171109,EC-TURKI,Fonds,8.92,8.92,8.92,8.92,0,0
20171108,EC-TURKI,Fonds,8.95,8.95,8.95,8.95,0,0
20171106,EC-TURKI,Fonds,9.26,9.26,9.26,9.26,0,0
20171103,EC-TURKI,Fonds,8.99,8.99,8.99,8.99,0,0
20171102,EC-TURKI,Fonds,9.26,9.26,9.26,9.26,0,0
20171031,EC-TURKI,Fonds,8.99,8.99,8.99,8.99,0,0
20171030,EC-TURKI,Fonds,8.90,8.90,8.90,8.90,0,0
20171027,EC-TURKI,Fonds,8.80,8.80,8.80,8.80,0,0
20171026,EC-TURKI,Fonds,8.92,8.92,8.92,8.92,0,0
20171025,EC-TURKI,Fonds,8.86,8.86,8.86,8.86,0,0
20171024,EC-TURKI,Fonds,8.82,8.82,8.82,8.82,0,0
20171023,EC-TURKI,Fonds,8.85,8.85,8.85,8.85,0,0
20171020,EC-TURKI,Fonds,8.90,8.90,8.90,8.90,0,0
20171019,EC-TURKI,Fonds,8.95,8.95,8.95,8.95,0,0
20171017,EC-TURKI,Fonds,8.88,8.88,8.88,8.88,0,0
20171016,EC-TURKI,Fonds,8.79,8.79,8.79,8.79,0,0
20171013,EC-TURKI,Fonds,8.77,8.77,8.77,8.77,0,0
20171012,EC-TURKI,Fonds,8.63,8.63,8.63,8.63,0,0
20171011,EC-TURKI,Fonds,8.46,8.46,8.46,8.46,0,0
20171010,EC-TURKI,Fonds,8.43,8.43,8.43,8.43,0,0
20171009,EC-TURKI,Fonds,8.20,8.20,8.20,8.20,0,0
20171006,EC-TURKI,Fonds,8.67,8.67,8.67,8.67,0,0
20171003,EC-TURKI,Fonds,8.79,8.79,8.79,8.79,0,0
20171002,EC-TURKI,Fonds,8.84,8.84,8.84,8.84,0,0
20170929,EC-TURKI,Fonds,8.82,8.82,8.82,8.82,0,0
20170927,EC-TURKI,Fonds,8.60,8.60,8.60,8.60,0,0
20170926,EC-TURKI,Fonds,8.75,8.75,8.75,8.75,0,0
20170925,EC-TURKI,Fonds,8.62,8.62,8.62,8.62,0,0
20170922,EC-TURKI,Fonds,8.74,8.74,8.74,8.74,0,0
20170921,EC-TURKI,Fonds,8.78,8.78,8.78,8.78,0,0
20170920,EC-TURKI,Fonds,8.91,8.91,8.91,8.91,0,0
20170919,EC-TURKI,Fonds,8.92,8.92,8.92,8.92,0,0
20170918,EC-TURKI,Fonds,9.09,9.09,9.09,9.09,0,0
20170915,EC-TURKI,Fonds,9.27,9.27,9.27,9.27,0,0
20170914,EC-TURKI,Fonds,9.32,9.32,9.32,9.32,0,0
20170913,EC-TURKI,Fonds,9.34,9.34,9.34,9.34,0,0
20170912,EC-TURKI,Fonds,9.33,9.33,9.33,9.33,0,0
20170911,EC-TURKI,Fonds,9.51,9.51,9.51,9.51,0,0
20170908,EC-TURKI,Fonds,9.32,9.32,9.32,9.32,0,0
20170907,EC-TURKI,Fonds,9.41,9.41,9.41,9.41,0,0
20170906,EC-TURKI,Fonds,9.33,9.33,9.33,9.33,0,0
20170905,EC-TURKI,Fonds,9.30,9.30,9.30,9.30,0,0
20170831,EC-TURKI,Fonds,9.38,9.38,9.38,9.38,0,0
20170829,EC-TURKI,Fonds,9.37,9.37,9.37,9.37,0,0
20170828,EC-TURKI,Fonds,9.42,9.42,9.42,9.42,0,0
20170825,EC-TURKI,Fonds,9.39,9.39,9.39,9.39,0,0
20170824,EC-TURKI,Fonds,9.37,9.37,9.37,9.37,0,0
20170823,EC-TURKI,Fonds,9.30,9.30,9.30,9.30,0,0
20170822,EC-TURKI,Fonds,9.36,9.36,9.36,9.36,0,0
20170821,EC-TURKI,Fonds,9.26,9.26,9.26,9.26,0,0
20170818,EC-TURKI,Fonds,9.09,9.09,9.09,9.09,0,0
20170817,EC-TURKI,Fonds,9.14,9.14,9.14,9.14,0,0
20170816,EC-TURKI,Fonds,9.06,9.06,9.06,9.06,0,0
20170814,EC-TURKI,Fonds,9.26,9.26,9.26,9.26,0,0
20170811,EC-TURKI,Fonds,9.06,9.06,9.06,9.06,0,0
20170810,EC-TURKI,Fonds,9.23,9.23,9.23,9.23,0,0
20170809,EC-TURKI,Fonds,9.37,9.37,9.37,9.37,0,0
20170808,EC-TURKI,Fonds,9.38,9.38,9.38,9.38,0,0
20170807,EC-TURKI,Fonds,9.37,9.37,9.37,9.37,0,0
20170804,EC-TURKI,Fonds,9.22,9.22,9.22,9.22,0,0
20170803,EC-TURKI,Fonds,9.06,9.06,9.06,9.06,0,0
20170802,EC-TURKI,Fonds,9.01,9.01,9.01,9.01,0,0
20170801,EC-TURKI,Fonds,9.05,9.05,9.05,9.05,0,0
20170731,EC-TURKI,Fonds,9.18,9.18,9.18,9.18,0,0
20170728,EC-TURKI,Fonds,9.21,9.21,9.21,9.21,0,0
20170727,EC-TURKI,Fonds,9.36,9.36,9.36,9.36,0,0
20170726,EC-TURKI,Fonds,9.22,9.22,9.22,9.22,0,0
20170725,EC-TURKI,Fonds,9.15,9.15,9.15,9.15,0,0
20170724,EC-TURKI,Fonds,9.22,9.22,9.22,9.22,0,0
20170721,EC-TURKI,Fonds,9.33,9.33,9.33,9.33,0,0
20170720,EC-TURKI,Fonds,9.41,9.41,9.41,9.41,0,0
20170719,EC-TURKI,Fonds,9.44,9.44,9.44,9.44,0,0
20170718,EC-TURKI,Fonds,9.30,9.30,9.30,9.30,0,0
20170717,EC-TURKI,Fonds,9.38,9.38,9.38,9.38,0,0
20170714,EC-TURKI,Fonds,9.28,9.28,9.28,9.28,0,0
20170713,EC-TURKI,Fonds,9.17,9.17,9.17,9.17,0,0
20170712,EC-TURKI,Fonds,9.20,9.20,9.20,9.20,0,0
20170710,EC-TURKI,Fonds,8.88,8.88,8.88,8.88,0,0
20170707,EC-TURKI,Fonds,8.78,8.78,8.78,8.78,0,0
20170706,EC-TURKI,Fonds,8.80,8.80,8.80,8.80,0,0
20170705,EC-TURKI,Fonds,8.98,8.98,8.98,8.98,0,0
20170630,EC-TURKI,Fonds,9.05,9.05,9.05,9.05,0,0
20170629,EC-TURKI,Fonds,9.11,9.11,9.11,9.11,0,0
20170620,EC-TURKI,Fonds,9.32,9.32,9.32,9.32,0,0
20170619,EC-TURKI,Fonds,9.30,9.30,9.30,9.30,0,0
20170616,EC-TURKI,Fonds,9.21,9.21,9.21,9.21,0,0
20170615,EC-TURKI,Fonds,9.29,9.29,9.29,9.29,0,0
20170614,EC-TURKI,Fonds,9.31,9.31,9.31,9.31,0,0
20170613,EC-TURKI,Fonds,9.22,9.22,9.22,9.22,0,0
20170612,EC-TURKI,Fonds,9.27,9.27,9.27,9.27,0,0
20170609,EC-TURKI,Fonds,9.20,9.20,9.20,9.20,0,0
20170530,EC-TURKI,Fonds,8.98,8.98,8.98,8.98,0,0
20170529,EC-TURKI,Fonds,8.93,8.93,8.93,8.93,0,0
20170526,EC-TURKI,Fonds,8.94,8.94,8.94,8.94,0,0
20170524,EC-TURKI,Fonds,9.07,9.07,9.07,9.07,0,0
20170523,EC-TURKI,Fonds,8.94,8.94,8.94,8.94,0,0
20170522,EC-TURKI,Fonds,8.82,8.82,8.82,8.82,0,0
20170518,EC-TURKI,Fonds,8.65,8.65,8.65,8.65,0,0
20170515,EC-TURKI,Fonds,8.91,8.91,8.91,8.91,0,0
20170512,EC-TURKI,Fonds,8.85,8.85,8.85,8.85,0,0
20170511,EC-TURKI,Fonds,8.96,8.96,8.96,8.96,0,0
20170510,EC-TURKI,Fonds,9.03,9.03,9.03,9.03,0,0
20170508,EC-TURKI,Fonds,8.85,8.85,8.85,8.85,0,0
20170505,EC-TURKI,Fonds,8.78,8.78,8.78,8.78,0,0
20170504,EC-TURKI,Fonds,8.80,8.80,8.80,8.80,0,0
20170503,EC-TURKI,Fonds,8.89,8.89,8.89,8.89,0,0
20170502,EC-TURKI,Fonds,8.94,8.94,8.94,8.94,0,0
20170428,EC-TURKI,Fonds,8.94,8.94,8.94,8.94,0,0
20170426,EC-TURKI,Fonds,8.78,8.78,8.78,8.78,0,0
20170424,EC-TURKI,Fonds,8.73,8.73,8.73,8.73,0,0
20170420,EC-TURKI,Fonds,8.56,8.56,8.56,8.56,0,0
20170419,EC-TURKI,Fonds,8.50,8.50,8.50,8.50,0,0
20170418,EC-TURKI,Fonds,8.50,8.50,8.50,8.50,0,0
20170411,EC-TURKI,Fonds,8.46,8.46,8.46,8.46,0,0
20170410,EC-TURKI,Fonds,8.40,8.40,8.40,8.40,0,0
20170407,EC-TURKI,Fonds,8.16,8.16,8.16,8.16,0,0
20170406,EC-TURKI,Fonds,8.17,8.17,8.17,8.17,0,0
20170405,EC-TURKI,Fonds,8.18,8.18,8.18,8.18,0,0
20170404,EC-TURKI,Fonds,8.21,8.21,8.21,8.21,0,0
20170403,EC-TURKI,Fonds,8.15,8.15,8.15,8.15,0,0
20170331,EC-TURKI,Fonds,8.14,8.14,8.14,8.14,0,0
20170330,EC-TURKI,Fonds,8.16,8.16,8.16,8.16,0,0
20170329,EC-TURKI,Fonds,8.12,8.12,8.12,8.12,0,0
20170328,EC-TURKI,Fonds,8.11,8.11,8.11,8.11,0,0
20170327,EC-TURKI,Fonds,8.08,8.08,8.08,8.08,0,0
20170324,EC-TURKI,Fonds,8.17,8.17,8.17,8.17,0,0
20170322,EC-TURKI,Fonds,8.09,8.09,8.09,8.09,0,0
20170321,EC-TURKI,Fonds,8.17,8.17,8.17,8.17,0,0
20170320,EC-TURKI,Fonds,8.21,8.21,8.21,8.21,0,0
20170317,EC-TURKI,Fonds,8.16,8.16,8.16,8.16,0,0
20170316,EC-TURKI,Fonds,8.13,8.13,8.13,8.13,0,0
