quote_date,paper,exch,open,high,low,close,volume,value
20170914,HF-EMBFA,Fonds,105.67,105.67,105.67,105.67,0,0
20170913,HF-EMBFA,Fonds,105.26,105.26,105.26,105.26,0,0
20170912,HF-EMBFA,Fonds,105.08,105.08,105.08,105.08,0,0
20170911,HF-EMBFA,Fonds,105.70,105.70,105.70,105.70,0,0
20170908,HF-EMBFA,Fonds,104.36,104.36,104.36,104.36,0,0
20170907,HF-EMBFA,Fonds,104.29,104.29,104.29,104.29,0,0
20170906,HF-EMBFA,Fonds,104.16,104.16,104.16,104.16,0,0
20170905,HF-EMBFA,Fonds,104.06,104.06,104.06,104.06,0,0
20170904,HF-EMBFA,Fonds,103.93,103.93,103.93,103.93,0,0
20170901,HF-EMBFA,Fonds,104.05,104.05,104.05,104.05,0,0
20170831,HF-EMBFA,Fonds,103.58,103.58,103.58,103.58,0,0
20170830,HF-EMBFA,Fonds,103.16,103.16,103.16,103.16,0,0
20170829,HF-EMBFA,Fonds,102.68,102.68,102.68,102.68,0,0
20170828,HF-EMBFA,Fonds,103.11,103.11,103.11,103.11,0,0
20170825,HF-EMBFA,Fonds,102.97,102.97,102.97,102.97,0,0
20170824,HF-EMBFA,Fonds,103.29,103.29,103.29,103.29,0,0
20170823,HF-EMBFA,Fonds,103.62,103.62,103.62,103.62,0,0
20170822,HF-EMBFA,Fonds,103.96,103.96,103.96,103.96,0,0
20170821,HF-EMBFA,Fonds,103.83,103.83,103.83,103.83,0,0
20170818,HF-EMBFA,Fonds,103.68,103.68,103.68,103.68,0,0
20170817,HF-EMBFA,Fonds,104.20,104.20,104.20,104.20,0,0
20170816,HF-EMBFA,Fonds,103.92,103.92,103.92,103.92,0,0
20170814,HF-EMBFA,Fonds,103.40,103.40,103.40,103.40,0,0
20170811,HF-EMBFA,Fonds,103.47,103.47,103.47,103.47,0,0
20170810,HF-EMBFA,Fonds,103.46,103.46,103.46,103.46,0,0
20170809,HF-EMBFA,Fonds,103.59,103.59,103.59,103.59,0,0
20170808,HF-EMBFA,Fonds,103.37,103.37,103.37,103.37,0,0
20170807,HF-EMBFA,Fonds,103.98,103.98,103.98,103.98,0,0
20170804,HF-EMBFA,Fonds,103.54,103.54,103.54,103.54,0,0
20170803,HF-EMBFA,Fonds,103.28,103.28,103.28,103.28,0,0
20170802,HF-EMBFA,Fonds,102.91,102.91,102.91,102.91,0,0
20170801,HF-EMBFA,Fonds,103.03,103.03,103.03,103.03,0,0
20170731,HF-EMBFA,Fonds,103.33,103.33,103.33,103.33,0,0
20170728,HF-EMBFA,Fonds,103.53,103.53,103.53,103.53,0,0
20170727,HF-EMBFA,Fonds,103.49,103.49,103.49,103.49,0,0
20170726,HF-EMBFA,Fonds,103.59,103.59,103.59,103.59,0,0
20170725,HF-EMBFA,Fonds,103.27,103.27,103.27,103.27,0,0
20170724,HF-EMBFA,Fonds,104.20,104.20,104.20,104.20,0,0
20170721,HF-EMBFA,Fonds,104.82,104.82,104.82,104.82,0,0
20170720,HF-EMBFA,Fonds,105.11,105.11,105.11,105.11,0,0
20170719,HF-EMBFA,Fonds,104.84,104.84,104.84,104.84,0,0
20170718,HF-EMBFA,Fonds,104.76,104.76,104.76,104.76,0,0
20170717,HF-EMBFA,Fonds,105.48,105.48,105.48,105.48,0,0
20170714,HF-EMBFA,Fonds,105.91,105.91,105.91,105.91,0,0
20170713,HF-EMBFA,Fonds,105.77,105.77,105.77,105.77,0,0
20170712,HF-EMBFA,Fonds,105.88,105.88,105.88,105.88,0,0
20170711,HF-EMBFA,Fonds,105.57,105.57,105.57,105.57,0,0
20170710,HF-EMBFA,Fonds,106.03,106.03,106.03,106.03,0,0
20170707,HF-EMBFA,Fonds,105.61,105.61,105.61,105.61,0,0
20170706,HF-EMBFA,Fonds,105.42,105.42,105.42,105.42,0,0
20170705,HF-EMBFA,Fonds,105.85,105.85,105.85,105.85,0,0
20170704,HF-EMBFA,Fonds,106.11,106.11,106.11,106.11,0,0
20170703,HF-EMBFA,Fonds,106.47,106.47,106.47,106.47,0,0
20170630,HF-EMBFA,Fonds,107.36,107.36,107.36,107.36,0,0
20170629,HF-EMBFA,Fonds,107.73,107.73,107.73,107.73,0,0
20170628,HF-EMBFA,Fonds,108.10,108.10,108.10,108.10,0,0
20170627,HF-EMBFA,Fonds,108.11,108.11,108.11,108.11,0,0
20170626,HF-EMBFA,Fonds,108.58,108.58,108.58,108.58,0,0
20170622,HF-EMBFA,Fonds,107.65,107.65,107.65,107.65,0,0
20170621,HF-EMBFA,Fonds,108.14,108.14,108.14,108.14,0,0
20170620,HF-EMBFA,Fonds,108.26,108.26,108.26,108.26,0,0
20170619,HF-EMBFA,Fonds,107.90,107.90,107.90,107.90,0,0
20170616,HF-EMBFA,Fonds,108.24,108.24,108.24,108.24,0,0
20170615,HF-EMBFA,Fonds,108.59,108.59,108.59,108.59,0,0
20170614,HF-EMBFA,Fonds,107.95,107.95,107.95,107.95,0,0
20170613,HF-EMBFA,Fonds,108.29,108.29,108.29,108.29,0,0
20170612,HF-EMBFA,Fonds,108.70,108.70,108.70,108.70,0,0
20170609,HF-EMBFA,Fonds,108.80,108.80,108.80,108.80,0,0
20170608,HF-EMBFA,Fonds,108.51,108.51,108.51,108.51,0,0
20170607,HF-EMBFA,Fonds,108.44,108.44,108.44,108.44,0,0
20170602,HF-EMBFA,Fonds,107.79,107.79,107.79,107.79,0,0
20170601,HF-EMBFA,Fonds,107.72,107.72,107.72,107.72,0,0
20170531,HF-EMBFA,Fonds,106.79,106.79,106.79,106.79,0,0
20170530,HF-EMBFA,Fonds,106.87,106.87,106.87,106.87,0,0
20170529,HF-EMBFA,Fonds,106.65,106.65,106.65,106.65,0,0
20170526,HF-EMBFA,Fonds,106.44,106.44,106.44,106.44,0,0
20170524,HF-EMBFA,Fonds,106.21,106.21,106.21,106.21,0,0
20170523,HF-EMBFA,Fonds,105.46,105.46,105.46,105.46,0,0
20170522,HF-EMBFA,Fonds,105.19,105.19,105.19,105.19,0,0
20170519,HF-EMBFA,Fonds,106.20,106.20,106.20,106.20,0,0
20170518,HF-EMBFA,Fonds,104.94,104.94,104.94,104.94,0,0
20170516,HF-EMBFA,Fonds,107.51,107.51,107.51,107.51,0,0
20170515,HF-EMBFA,Fonds,107.51,107.51,107.51,107.51,0,0
20170512,HF-EMBFA,Fonds,107.14,107.14,107.14,107.14,0,0
20170511,HF-EMBFA,Fonds,106.88,106.88,106.88,106.88,0,0
20170510,HF-EMBFA,Fonds,107.02,107.02,107.02,107.02,0,0
20170509,HF-EMBFA,Fonds,106.75,106.75,106.75,106.75,0,0
20170508,HF-EMBFA,Fonds,106.82,106.82,106.82,106.82,0,0
20170505,HF-EMBFA,Fonds,106.64,106.64,106.64,106.64,0,0
20170504,HF-EMBFA,Fonds,107.71,107.71,107.71,107.71,0,0
20170503,HF-EMBFA,Fonds,107.38,107.38,107.38,107.38,0,0
20170502,HF-EMBFA,Fonds,107.15,107.15,107.15,107.15,0,0
20170428,HF-EMBFA,Fonds,106.16,106.16,106.16,106.16,0,0
20170427,HF-EMBFA,Fonds,106.54,106.54,106.54,106.54,0,0
20170426,HF-EMBFA,Fonds,106.45,106.45,106.45,106.45,0,0
20170425,HF-EMBFA,Fonds,106.77,106.77,106.77,106.77,0,0
20170424,HF-EMBFA,Fonds,106.76,106.76,106.76,106.76,0,0
20170421,HF-EMBFA,Fonds,106.78,106.78,106.78,106.78,0,0
20170420,HF-EMBFA,Fonds,105.83,105.83,105.83,105.83,0,0
20170419,HF-EMBFA,Fonds,105.33,105.33,105.33,105.33,0,0
20170418,HF-EMBFA,Fonds,105.20,105.20,105.20,105.20,0,0
20170412,HF-EMBFA,Fonds,104.65,104.65,104.65,104.65,0,0
20170411,HF-EMBFA,Fonds,104.50,104.50,104.50,104.50,0,0
20170410,HF-EMBFA,Fonds,104.82,104.82,104.82,104.82,0,0
20170407,HF-EMBFA,Fonds,104.95,104.95,104.95,104.95,0,0
20170406,HF-EMBFA,Fonds,104.76,104.76,104.76,104.76,0,0
20170405,HF-EMBFA,Fonds,104.90,104.90,104.90,104.90,0,0
20170404,HF-EMBFA,Fonds,105.06,105.06,105.06,105.06,0,0
20170403,HF-EMBFA,Fonds,105.00,105.00,105.00,105.00,0,0
20170331,HF-EMBFA,Fonds,105.07,105.07,105.07,105.07,0,0
20170330,HF-EMBFA,Fonds,105.56,105.56,105.56,105.56,0,0
20170329,HF-EMBFA,Fonds,104.89,104.89,104.89,104.89,0,0
20170328,HF-EMBFA,Fonds,104.88,104.88,104.88,104.88,0,0
20170327,HF-EMBFA,Fonds,104.65,104.65,104.65,104.65,0,0
20170324,HF-EMBFA,Fonds,104.99,104.99,104.99,104.99,0,0
20170323,HF-EMBFA,Fonds,104.57,104.57,104.57,104.57,0,0
20170322,HF-EMBFA,Fonds,104.06,104.06,104.06,104.06,0,0
20170321,HF-EMBFA,Fonds,103.97,103.97,103.97,103.97,0,0
20170320,HF-EMBFA,Fonds,103.87,103.87,103.87,103.87,0,0
20170317,HF-EMBFA,Fonds,103.23,103.23,103.23,103.23,0,0
20170316,HF-EMBFA,Fonds,103.76,103.76,103.76,103.76,0,0
20170315,HF-EMBFA,Fonds,102.93,102.93,102.93,102.93,0,0
20170314,HF-EMBFA,Fonds,102.55,102.55,102.55,102.55,0,0
20170313,HF-EMBFA,Fonds,102.03,102.03,102.03,102.03,0,0
20170310,HF-EMBFA,Fonds,102.33,102.33,102.33,102.33,0,0
20170309,HF-EMBFA,Fonds,101.50,101.50,101.50,101.50,0,0
20170308,HF-EMBFA,Fonds,101.34,101.34,101.34,101.34,0,0
20170307,HF-EMBFA,Fonds,101.53,101.53,101.53,101.53,0,0
20170306,HF-EMBFA,Fonds,101.66,101.66,101.66,101.66,0,0
20170303,HF-EMBFA,Fonds,100.65,100.65,100.65,100.65,0,0
20170302,HF-EMBFA,Fonds,100.94,100.94,100.94,100.94,0,0
20170301,HF-EMBFA,Fonds,100.48,100.48,100.48,100.48,0,0
20170228,HF-EMBFA,Fonds,100.59,100.59,100.59,100.59,0,0
20170227,HF-EMBFA,Fonds,100.74,100.74,100.74,100.74,0,0
20170224,HF-EMBFA,Fonds,100.54,100.54,100.54,100.54,0,0
20170223,HF-EMBFA,Fonds,100.77,100.77,100.77,100.77,0,0
20170222,HF-EMBFA,Fonds,100.54,100.54,100.54,100.54,0,0
20170221,HF-EMBFA,Fonds,99.80,99.80,99.80,99.80,0,0
20170220,HF-EMBFA,Fonds,99.64,99.64,99.64,99.64,0,0
20170217,HF-EMBFA,Fonds,99.47,99.47,99.47,99.47,0,0
20170216,HF-EMBFA,Fonds,99.96,99.96,99.96,99.96,0,0
20170215,HF-EMBFA,Fonds,100.37,100.37,100.37,100.37,0,0
20170214,HF-EMBFA,Fonds,100.33,100.33,100.33,100.33,0,0
20170213,HF-EMBFA,Fonds,100.02,100.02,100.02,100.02,0,0
20170210,HF-EMBFA,Fonds,99.75,99.75,99.75,99.75,0,0
20170209,HF-EMBFA,Fonds,98.86,98.86,98.86,98.86,0,0
20170208,HF-EMBFA,Fonds,98.35,98.35,98.35,98.35,0,0
20170207,HF-EMBFA,Fonds,98.19,98.19,98.19,98.19,0,0
20170206,HF-EMBFA,Fonds,98.24,98.24,98.24,98.24,0,0
20170203,HF-EMBFA,Fonds,97.83,97.83,97.83,97.83,0,0
20170202,HF-EMBFA,Fonds,97.28,97.28,97.28,97.28,0,0
20170201,HF-EMBFA,Fonds,96.92,96.92,96.92,96.92,0,0
20170131,HF-EMBFA,Fonds,97.15,97.15,97.15,97.15,0,0
20170130,HF-EMBFA,Fonds,97.51,97.51,97.51,97.51,0,0
20170127,HF-EMBFA,Fonds,97.11,97.11,97.11,97.11,0,0
20170126,HF-EMBFA,Fonds,97.09,97.09,97.09,97.09,0,0
20170125,HF-EMBFA,Fonds,97.56,97.56,97.56,97.56,0,0
20170124,HF-EMBFA,Fonds,97.78,97.78,97.78,97.78,0,0
20170123,HF-EMBFA,Fonds,98.01,98.01,98.01,98.01,0,0
20170120,HF-EMBFA,Fonds,97.78,97.78,97.78,97.78,0,0
20170119,HF-EMBFA,Fonds,98.02,98.02,98.02,98.02,0,0
20170118,HF-EMBFA,Fonds,98.17,98.17,98.17,98.17,0,0
20170117,HF-EMBFA,Fonds,98.27,98.27,98.27,98.27,0,0
20170116,HF-EMBFA,Fonds,98.58,98.58,98.58,98.58,0,0
20170113,HF-EMBFA,Fonds,98.51,98.51,98.51,98.51,0,0
20170112,HF-EMBFA,Fonds,98.72,98.72,98.72,98.72,0,0
20170111,HF-EMBFA,Fonds,98.29,98.29,98.29,98.29,0,0
20170109,HF-EMBFA,Fonds,98.57,98.57,98.57,98.57,0,0
20170105,HF-EMBFA,Fonds,98.50,98.50,98.50,98.50,0,0
20170104,HF-EMBFA,Fonds,98.82,98.82,98.82,98.82,0,0
20170103,HF-EMBFA,Fonds,99.07,99.07,99.07,99.07,0,0
20170102,HF-EMBFA,Fonds,99.14,99.14,99.14,99.14,0,0
20161230,HF-EMBFA,Fonds,99.20,99.20,99.20,99.20,0,0
20161229,HF-EMBFA,Fonds,99.60,99.60,99.60,99.60,0,0
20161228,HF-EMBFA,Fonds,99.86,99.86,99.86,99.86,0,0
20161227,HF-EMBFA,Fonds,99.83,99.83,99.83,99.83,0,0
20161223,HF-EMBFA,Fonds,99.68,99.68,99.68,99.68,0,0
20161222,HF-EMBFA,Fonds,99.51,99.51,99.51,99.51,0,0
20161221,HF-EMBFA,Fonds,98.92,98.92,98.92,98.92,0,0
20161220,HF-EMBFA,Fonds,99.07,99.07,99.07,99.07,0,0
20161219,HF-EMBFA,Fonds,98.57,98.57,98.57,98.57,0,0
20161216,HF-EMBFA,Fonds,98.79,98.79,98.79,98.79,0,0
20161215,HF-EMBFA,Fonds,98.11,98.11,98.11,98.11,0,0
20161214,HF-EMBFA,Fonds,97.74,97.74,97.74,97.74,0,0
20161213,HF-EMBFA,Fonds,97.04,97.04,97.04,97.04,0,0
20161212,HF-EMBFA,Fonds,96.95,96.95,96.95,96.95,0,0
20161209,HF-EMBFA,Fonds,97.17,97.17,97.17,97.17,0,0
20161208,HF-EMBFA,Fonds,96.70,96.70,96.70,96.70,0,0
20161207,HF-EMBFA,Fonds,96.15,96.15,96.15,96.15,0,0
20161206,HF-EMBFA,Fonds,95.42,95.42,95.42,95.42,0,0
20161205,HF-EMBFA,Fonds,94.57,94.57,94.57,94.57,0,0
20161202,HF-EMBFA,Fonds,94.84,94.84,94.84,94.84,0,0
20161201,HF-EMBFA,Fonds,95.03,95.03,95.03,95.03,0,0
20161130,HF-EMBFA,Fonds,96.35,96.35,96.35,96.35,0,0
20161129,HF-EMBFA,Fonds,96.71,96.71,96.71,96.71,0,0
20161128,HF-EMBFA,Fonds,96.94,96.94,96.94,96.94,0,0
20161125,HF-EMBFA,Fonds,96.29,96.29,96.29,96.29,0,0
20161124,HF-EMBFA,Fonds,96.49,96.49,96.49,96.49,0,0
20161123,HF-EMBFA,Fonds,96.73,96.73,96.73,96.73,0,0
20161122,HF-EMBFA,Fonds,96.85,96.85,96.85,96.85,0,0
20161121,HF-EMBFA,Fonds,97.00,97.00,97.00,97.00,0,0
20161118,HF-EMBFA,Fonds,97.07,97.07,97.07,97.07,0,0
20161117,HF-EMBFA,Fonds,96.49,96.49,96.49,96.49,0,0
20161116,HF-EMBFA,Fonds,96.25,96.25,96.25,96.25,0,0
20161115,HF-EMBFA,Fonds,96.26,96.26,96.26,96.26,0,0
20161114,HF-EMBFA,Fonds,96.46,96.46,96.46,96.46,0,0
20161111,HF-EMBFA,Fonds,95.89,95.89,95.89,95.89,0,0
20161110,HF-EMBFA,Fonds,98.00,98.00,98.00,98.00,0,0
20161109,HF-EMBFA,Fonds,99.88,99.88,99.88,99.88,0,0
20161108,HF-EMBFA,Fonds,100.04,100.04,100.04,100.04,0,0
20161107,HF-EMBFA,Fonds,100.15,100.15,100.15,100.15,0,0
20161104,HF-EMBFA,Fonds,99.00,99.00,99.00,99.00,0,0
20161103,HF-EMBFA,Fonds,99.22,99.22,99.22,99.22,0,0
20161102,HF-EMBFA,Fonds,99.23,99.23,99.23,99.23,0,0
20161031,HF-EMBFA,Fonds,100.31,100.31,100.31,100.31,0,0
20161028,HF-EMBFA,Fonds,100.25,100.25,100.25,100.25,0,0
20161027,HF-EMBFA,Fonds,100.03,100.03,100.03,100.03,0,0
20161026,HF-EMBFA,Fonds,100.74,100.74,100.74,100.74,0,0
20161025,HF-EMBFA,Fonds,101.19,101.19,101.19,101.19,0,0
20161024,HF-EMBFA,Fonds,100.87,100.87,100.87,100.87,0,0
20161021,HF-EMBFA,Fonds,100.47,100.47,100.47,100.47,0,0
20161020,HF-EMBFA,Fonds,100.10,100.10,100.10,100.10,0,0
20161019,HF-EMBFA,Fonds,99.61,99.61,99.61,99.61,0,0
20161018,HF-EMBFA,Fonds,99.08,99.08,99.08,99.08,0,0
20161017,HF-EMBFA,Fonds,99.34,99.34,99.34,99.34,0,0
20161014,HF-EMBFA,Fonds,99.60,99.60,99.60,99.60,0,0
20161013,HF-EMBFA,Fonds,99.34,99.34,99.34,99.34,0,0
20161012,HF-EMBFA,Fonds,99.40,99.40,99.40,99.40,0,0
20161011,HF-EMBFA,Fonds,99.09,99.09,99.09,99.09,0,0
20161010,HF-EMBFA,Fonds,99.30,99.30,99.30,99.30,0,0
20161007,HF-EMBFA,Fonds,98.77,98.77,98.77,98.77,0,0
20161006,HF-EMBFA,Fonds,98.39,98.39,98.39,98.39,0,0
20161005,HF-EMBFA,Fonds,98.38,98.38,98.38,98.38,0,0
20161004,HF-EMBFA,Fonds,98.20,98.20,98.20,98.20,0,0
20161003,HF-EMBFA,Fonds,98.35,98.35,98.35,98.35,0,0
20160930,HF-EMBFA,Fonds,97.83,97.83,97.83,97.83,0,0
20160929,HF-EMBFA,Fonds,98.57,98.57,98.57,98.57,0,0
20160928,HF-EMBFA,Fonds,99.32,99.32,99.32,99.32,0,0
20160927,HF-EMBFA,Fonds,100.07,100.07,100.07,100.07,0,0
20160926,HF-EMBFA,Fonds,99.45,99.45,99.45,99.45,0,0
20160923,HF-EMBFA,Fonds,99.79,99.79,99.79,99.79,0,0
20160922,HF-EMBFA,Fonds,100.04,100.04,100.04,100.04,0,0
20160921,HF-EMBFA,Fonds,100.91,100.91,100.91,100.91,0,0
20160920,HF-EMBFA,Fonds,100.61,100.61,100.61,100.61,0,0
20160919,HF-EMBFA,Fonds,100.39,100.39,100.39,100.39,0,0
20160916,HF-EMBFA,Fonds,100.36,100.36,100.36,100.36,0,0
20160915,HF-EMBFA,Fonds,100.02,100.02,100.02,100.02,0,0
20160914,HF-EMBFA,Fonds,99.80,99.80,99.80,99.80,0,0
20160913,HF-EMBFA,Fonds,99.79,99.79,99.79,99.79,0,0
20160912,HF-EMBFA,Fonds,99.98,99.98,99.98,99.98,0,0
20160909,HF-EMBFA,Fonds,100.69,100.69,100.69,100.69,0,0
20160908,HF-EMBFA,Fonds,101.11,101.11,101.11,101.11,0,0
20160907,HF-EMBFA,Fonds,101.10,101.10,101.10,101.10,0,0
20160906,HF-EMBFA,Fonds,100.96,100.96,100.96,100.96,0,0
20160905,HF-EMBFA,Fonds,100.85,100.85,100.85,100.85,0,0
20160902,HF-EMBFA,Fonds,100.84,100.84,100.84,100.84,0,0
20160901,HF-EMBFA,Fonds,100.74,100.74,100.74,100.74,0,0
20160831,HF-EMBFA,Fonds,100.82,100.82,100.82,100.82,0,0
20160830,HF-EMBFA,Fonds,101.24,101.24,101.24,101.24,0,0
20160829,HF-EMBFA,Fonds,101.20,101.20,101.20,101.20,0,0
20160826,HF-EMBFA,Fonds,100.81,100.81,100.81,100.81,0,0
20160825,HF-EMBFA,Fonds,100.77,100.77,100.77,100.77,0,0
20160824,HF-EMBFA,Fonds,100.53,100.53,100.53,100.53,0,0
20160823,HF-EMBFA,Fonds,101.67,101.67,101.67,101.67,0,0
20160822,HF-EMBFA,Fonds,101.91,101.91,101.91,101.91,0,0
20160819,HF-EMBFA,Fonds,102.11,102.11,102.11,102.11,0,0
20160818,HF-EMBFA,Fonds,101.72,101.72,101.72,101.72,0,0
20160817,HF-EMBFA,Fonds,102.16,102.16,102.16,102.16,0,0
20160816,HF-EMBFA,Fonds,102.29,102.29,102.29,102.29,0,0
20160812,HF-EMBFA,Fonds,101.70,101.70,101.70,101.70,0,0
20160811,HF-EMBFA,Fonds,102.05,102.05,102.05,102.05,0,0
20160810,HF-EMBFA,Fonds,102.30,102.30,102.30,102.30,0,0
20160809,HF-EMBFA,Fonds,103.47,103.47,103.47,103.47,0,0
20160808,HF-EMBFA,Fonds,103.65,103.65,103.65,103.65,0,0
20160805,HF-EMBFA,Fonds,102.90,102.90,102.90,102.90,0,0
20160804,HF-EMBFA,Fonds,102.04,102.04,102.04,102.04,0,0
20160803,HF-EMBFA,Fonds,101.44,101.44,101.44,101.44,0,0
20160802,HF-EMBFA,Fonds,101.80,101.80,101.80,101.80,0,0
20160801,HF-EMBFA,Fonds,102.25,102.25,102.25,102.25,0,0
20160729,HF-EMBFA,Fonds,101.94,101.94,101.94,101.94,0,0
20160728,HF-EMBFA,Fonds,101.96,101.96,101.96,101.96,0,0
20160727,HF-EMBFA,Fonds,102.13,102.13,102.13,102.13,0,0
20160726,HF-EMBFA,Fonds,101.71,101.71,101.71,101.71,0,0
20160725,HF-EMBFA,Fonds,102.30,102.30,102.30,102.30,0,0
20160722,HF-EMBFA,Fonds,101.67,101.67,101.67,101.67,0,0
20160721,HF-EMBFA,Fonds,101.25,101.25,101.25,101.25,0,0
20160720,HF-EMBFA,Fonds,101.64,101.64,101.64,101.64,0,0
20160719,HF-EMBFA,Fonds,102.02,102.02,102.02,102.02,0,0
20160718,HF-EMBFA,Fonds,101.86,101.86,101.86,101.86,0,0
20160715,HF-EMBFA,Fonds,102.03,102.03,102.03,102.03,0,0
20160714,HF-EMBFA,Fonds,101.83,101.83,101.83,101.83,0,0
20160713,HF-EMBFA,Fonds,101.70,101.70,101.70,101.70,0,0
20160712,HF-EMBFA,Fonds,101.92,101.92,101.92,101.92,0,0
20160711,HF-EMBFA,Fonds,102.30,102.30,102.30,102.30,0,0
20160708,HF-EMBFA,Fonds,101.79,101.79,101.79,101.79,0,0
20160707,HF-EMBFA,Fonds,101.17,101.17,101.17,101.17,0,0
20160706,HF-EMBFA,Fonds,100.87,100.87,100.87,100.87,0,0
20160705,HF-EMBFA,Fonds,100.06,100.06,100.06,100.06,0,0
20160704,HF-EMBFA,Fonds,100.07,100.07,100.07,100.07,0,0
20160701,HF-EMBFA,Fonds,100.77,100.77,100.77,100.77,0,0
20160630,HF-EMBFA,Fonds,100.31,100.31,100.31,100.31,0,0
20160629,HF-EMBFA,Fonds,100.16,100.16,100.16,100.16,0,0
20160628,HF-EMBFA,Fonds,99.98,99.98,99.98,99.98,0,0
20160627,HF-EMBFA,Fonds,99.84,99.84,99.84,99.84,0,0
20160622,HF-EMBFA,Fonds,98.57,98.57,98.57,98.57,0,0
20160621,HF-EMBFA,Fonds,98.77,98.77,98.77,98.77,0,0
20160620,HF-EMBFA,Fonds,98.19,98.19,98.19,98.19,0,0
20160617,HF-EMBFA,Fonds,98.17,98.17,98.17,98.17,0,0
20160616,HF-EMBFA,Fonds,98.05,98.05,98.05,98.05,0,0
20160615,HF-EMBFA,Fonds,97.31,97.31,97.31,97.31,0,0
20160614,HF-EMBFA,Fonds,97.28,97.28,97.28,97.28,0,0
20160613,HF-EMBFA,Fonds,97.38,97.38,97.38,97.38,0,0
20160610,HF-EMBFA,Fonds,97.39,97.39,97.39,97.39,0,0
20160609,HF-EMBFA,Fonds,97.81,97.81,97.81,97.81,0,0
20160608,HF-EMBFA,Fonds,97.21,97.21,97.21,97.21,0,0
20160607,HF-EMBFA,Fonds,96.31,96.31,96.31,96.31,0,0
20160603,HF-EMBFA,Fonds,95.63,95.63,95.63,95.63,0,0
20160602,HF-EMBFA,Fonds,96.20,96.20,96.20,96.20,0,0
20160601,HF-EMBFA,Fonds,96.00,96.00,96.00,96.00,0,0
20160531,HF-EMBFA,Fonds,96.55,96.55,96.55,96.55,0,0
20160530,HF-EMBFA,Fonds,96.21,96.21,96.21,96.21,0,0
20160527,HF-EMBFA,Fonds,96.18,96.18,96.18,96.18,0,0
20160526,HF-EMBFA,Fonds,95.78,95.78,95.78,95.78,0,0
20160525,HF-EMBFA,Fonds,96.14,96.14,96.14,96.14,0,0
