quote_date,paper,exch,open,high,low,close,volume,value
20171109,PA-EMRBO,Fonds,447.83,447.83,447.83,447.83,0,0
20171108,PA-EMRBO,Fonds,448.38,448.38,448.38,448.38,0,0
20171107,PA-EMRBO,Fonds,449.26,449.26,449.26,449.26,0,0
20171106,PA-EMRBO,Fonds,450.52,450.52,450.52,450.52,0,0
20171103,PA-EMRBO,Fonds,451.06,451.06,451.06,451.06,0,0
20171102,PA-EMRBO,Fonds,452.70,452.70,452.70,452.70,0,0
20171030,PA-EMRBO,Fonds,451.70,451.70,451.70,451.70,0,0
20171027,PA-EMRBO,Fonds,449.91,449.91,449.91,449.91,0,0
20171026,PA-EMRBO,Fonds,448.92,448.92,448.92,448.92,0,0
20171025,PA-EMRBO,Fonds,449.81,449.81,449.81,449.81,0,0
20171024,PA-EMRBO,Fonds,450.78,450.78,450.78,450.78,0,0
20171023,PA-EMRBO,Fonds,451.56,451.56,451.56,451.56,0,0
20171020,PA-EMRBO,Fonds,451.36,451.36,451.36,451.36,0,0
20171019,PA-EMRBO,Fonds,452.27,452.27,452.27,452.27,0,0
20171018,PA-EMRBO,Fonds,451.99,451.99,451.99,451.99,0,0
20171017,PA-EMRBO,Fonds,451.97,451.97,451.97,451.97,0,0
20171016,PA-EMRBO,Fonds,451.62,451.62,451.62,451.62,0,0
20171013,PA-EMRBO,Fonds,451.40,451.40,451.40,451.40,0,0
20171012,PA-EMRBO,Fonds,450.83,450.83,450.83,450.83,0,0
20171011,PA-EMRBO,Fonds,450.34,450.34,450.34,450.34,0,0
20171010,PA-EMRBO,Fonds,450.25,450.25,450.25,450.25,0,0
20171009,PA-EMRBO,Fonds,450.10,450.10,450.10,450.10,0,0
20171006,PA-EMRBO,Fonds,449.77,449.77,449.77,449.77,0,0
20171005,PA-EMRBO,Fonds,450.70,450.70,450.70,450.70,0,0
20171004,PA-EMRBO,Fonds,450.64,450.64,450.64,450.64,0,0
20171003,PA-EMRBO,Fonds,450.42,450.42,450.42,450.42,0,0
20171002,PA-EMRBO,Fonds,449.86,449.86,449.86,449.86,0,0
20170929,PA-EMRBO,Fonds,449.69,449.69,449.69,449.69,0,0
20170928,PA-EMRBO,Fonds,448.75,448.75,448.75,448.75,0,0
20170927,PA-EMRBO,Fonds,448.43,448.43,448.43,448.43,0,0
20170926,PA-EMRBO,Fonds,449.79,449.79,449.79,449.79,0,0
20170925,PA-EMRBO,Fonds,449.46,449.46,449.46,449.46,0,0
20170922,PA-EMRBO,Fonds,450.07,450.07,450.07,450.07,0,0
20170921,PA-EMRBO,Fonds,449.53,449.53,449.53,449.53,0,0
20170920,PA-EMRBO,Fonds,450.28,450.28,450.28,450.28,0,0
20170919,PA-EMRBO,Fonds,450.94,450.94,450.94,450.94,0,0
20170918,PA-EMRBO,Fonds,451.70,451.70,451.70,451.70,0,0
20170915,PA-EMRBO,Fonds,451.84,451.84,451.84,451.84,0,0
20170914,PA-EMRBO,Fonds,451.53,451.53,451.53,451.53,0,0
20170913,PA-EMRBO,Fonds,451.71,451.71,451.71,451.71,0,0
20170912,PA-EMRBO,Fonds,451.47,451.47,451.47,451.47,0,0
20170911,PA-EMRBO,Fonds,452.13,452.13,452.13,452.13,0,0
20170908,PA-EMRBO,Fonds,452.56,452.56,452.56,452.56,0,0
20170907,PA-EMRBO,Fonds,452.14,452.14,452.14,452.14,0,0
20170906,PA-EMRBO,Fonds,451.24,451.24,451.24,451.24,0,0
20170905,PA-EMRBO,Fonds,451.06,451.06,451.06,451.06,0,0
20170904,PA-EMRBO,Fonds,449.92,449.92,449.92,449.92,0,0
20170901,PA-EMRBO,Fonds,449.93,449.93,449.93,449.93,0,0
20170831,PA-EMRBO,Fonds,449.98,449.98,449.98,449.98,0,0
20170830,PA-EMRBO,Fonds,448.82,448.82,448.82,448.82,0,0
20170829,PA-EMRBO,Fonds,447.93,447.93,447.93,447.93,0,0
20170828,PA-EMRBO,Fonds,447.50,447.50,447.50,447.50,0,0
20170825,PA-EMRBO,Fonds,447.58,447.58,447.58,447.58,0,0
20170824,PA-EMRBO,Fonds,447.19,447.19,447.19,447.19,0,0
20170823,PA-EMRBO,Fonds,446.05,446.05,446.05,446.05,0,0
20170822,PA-EMRBO,Fonds,446.09,446.09,446.09,446.09,0,0
20170821,PA-EMRBO,Fonds,446.06,446.06,446.06,446.06,0,0
20170818,PA-EMRBO,Fonds,445.61,445.61,445.61,445.61,0,0
20170817,PA-EMRBO,Fonds,445.45,445.45,445.45,445.45,0,0
20170816,PA-EMRBO,Fonds,445.19,445.19,445.19,445.19,0,0
20170811,PA-EMRBO,Fonds,442.86,442.86,442.86,442.86,0,0
20170810,PA-EMRBO,Fonds,443.27,443.27,443.27,443.27,0,0
20170809,PA-EMRBO,Fonds,444.21,444.21,444.21,444.21,0,0
20170808,PA-EMRBO,Fonds,444.85,444.85,444.85,444.85,0,0
20170807,PA-EMRBO,Fonds,444.55,444.55,444.55,444.55,0,0
20170804,PA-EMRBO,Fonds,444.11,444.11,444.11,444.11,0,0
20170803,PA-EMRBO,Fonds,444.55,444.55,444.55,444.55,0,0
20170802,PA-EMRBO,Fonds,443.67,443.67,443.67,443.67,0,0
20170801,PA-EMRBO,Fonds,443.20,443.20,443.20,443.20,0,0
20170731,PA-EMRBO,Fonds,442.82,442.82,442.82,442.82,0,0
20170727,PA-EMRBO,Fonds,442.86,442.86,442.86,442.86,0,0
20170726,PA-EMRBO,Fonds,442.28,442.28,442.28,442.28,0,0
20170725,PA-EMRBO,Fonds,441.46,441.46,441.46,441.46,0,0
20170724,PA-EMRBO,Fonds,441.97,441.97,441.97,441.97,0,0
20170721,PA-EMRBO,Fonds,442.63,442.63,442.63,442.63,0,0
20170720,PA-EMRBO,Fonds,441.74,441.74,441.74,441.74,0,0
20170719,PA-EMRBO,Fonds,441.32,441.32,441.32,441.32,0,0
20170718,PA-EMRBO,Fonds,440.56,440.56,440.56,440.56,0,0
20170717,PA-EMRBO,Fonds,440.02,440.02,440.02,440.02,0,0
20170714,PA-EMRBO,Fonds,439.23,439.23,439.23,439.23,0,0
20170713,PA-EMRBO,Fonds,438.41,438.41,438.41,438.41,0,0
20170712,PA-EMRBO,Fonds,438.51,438.51,438.51,438.51,0,0
20170711,PA-EMRBO,Fonds,436.10,436.10,436.10,436.10,0,0
20170710,PA-EMRBO,Fonds,435.72,435.72,435.72,435.72,0,0
20170707,PA-EMRBO,Fonds,434.13,434.13,434.13,434.13,0,0
20170706,PA-EMRBO,Fonds,434.86,434.86,434.86,434.86,0,0
20170705,PA-EMRBO,Fonds,436.95,436.95,436.95,436.95,0,0
20170704,PA-EMRBO,Fonds,438.20,438.20,438.20,438.20,0,0
20170703,PA-EMRBO,Fonds,438.26,438.26,438.26,438.26,0,0
20170630,PA-EMRBO,Fonds,438.31,438.31,438.31,438.31,0,0
20170629,PA-EMRBO,Fonds,438.56,438.56,438.56,438.56,0,0
20170628,PA-EMRBO,Fonds,439.19,439.19,439.19,439.19,0,0
20170627,PA-EMRBO,Fonds,440.00,440.00,440.00,440.00,0,0
20170626,PA-EMRBO,Fonds,440.12,440.12,440.12,440.12,0,0
20170621,PA-EMRBO,Fonds,438.50,438.50,438.50,438.50,0,0
20170620,PA-EMRBO,Fonds,439.39,439.39,439.39,439.39,0,0
20170619,PA-EMRBO,Fonds,441.04,441.04,441.04,441.04,0,0
20170616,PA-EMRBO,Fonds,441.05,441.05,441.05,441.05,0,0
20170615,PA-EMRBO,Fonds,441.00,441.00,441.00,441.00,0,0
20170614,PA-EMRBO,Fonds,441.79,441.79,441.79,441.79,0,0
20170613,PA-EMRBO,Fonds,441.01,441.01,441.01,441.01,0,0
20170612,PA-EMRBO,Fonds,441.06,441.06,441.06,441.06,0,0
20170609,PA-EMRBO,Fonds,440.82,440.82,440.82,440.82,0,0
20170608,PA-EMRBO,Fonds,440.71,440.71,440.71,440.71,0,0
20170607,PA-EMRBO,Fonds,441.36,441.36,441.36,441.36,0,0
20170606,PA-EMRBO,Fonds,441.72,441.72,441.72,441.72,0,0
20170602,PA-EMRBO,Fonds,440.14,440.14,440.14,440.14,0,0
20170601,PA-EMRBO,Fonds,439.19,439.19,439.19,439.19,0,0
20170531,PA-EMRBO,Fonds,438.73,438.73,438.73,438.73,0,0
20170530,PA-EMRBO,Fonds,438.81,438.81,438.81,438.81,0,0
20170529,PA-EMRBO,Fonds,438.46,438.46,438.46,438.46,0,0
20170526,PA-EMRBO,Fonds,438.31,438.31,438.31,438.31,0,0
20170524,PA-EMRBO,Fonds,437.79,437.79,437.79,437.79,0,0
20170523,PA-EMRBO,Fonds,436.85,436.85,436.85,436.85,0,0
20170522,PA-EMRBO,Fonds,436.47,436.47,436.47,436.47,0,0
20170519,PA-EMRBO,Fonds,436.16,436.16,436.16,436.16,0,0
20170518,PA-EMRBO,Fonds,434.94,434.94,434.94,434.94,0,0
20170516,PA-EMRBO,Fonds,437.35,437.35,437.35,437.35,0,0
20170515,PA-EMRBO,Fonds,437.15,437.15,437.15,437.15,0,0
20170512,PA-EMRBO,Fonds,436.63,436.63,436.63,436.63,0,0
20170511,PA-EMRBO,Fonds,436.01,436.01,436.01,436.01,0,0
20170510,PA-EMRBO,Fonds,435.50,435.50,435.50,435.50,0,0
20170509,PA-EMRBO,Fonds,434.85,434.85,434.85,434.85,0,0
20170508,PA-EMRBO,Fonds,435.18,435.18,435.18,435.18,0,0
20170505,PA-EMRBO,Fonds,434.83,434.83,434.83,434.83,0,0
20170504,PA-EMRBO,Fonds,435.36,435.36,435.36,435.36,0,0
20170503,PA-EMRBO,Fonds,436.73,436.73,436.73,436.73,0,0
20170502,PA-EMRBO,Fonds,435.71,435.71,435.71,435.71,0,0
20170428,PA-EMRBO,Fonds,434.83,434.83,434.83,434.83,0,0
20170427,PA-EMRBO,Fonds,434.26,434.26,434.26,434.26,0,0
20170426,PA-EMRBO,Fonds,433.91,433.91,433.91,433.91,0,0
20170425,PA-EMRBO,Fonds,434.12,434.12,434.12,434.12,0,0
20170424,PA-EMRBO,Fonds,433.84,433.84,433.84,433.84,0,0
