quote_date,paper,exch,open,high,low,close,volume,value
20170918,FI-EBAEA,Fonds,15.58,15.58,15.58,15.58,0,0
20170915,FI-EBAEA,Fonds,15.59,15.59,15.59,15.59,0,0
20170914,FI-EBAEA,Fonds,15.60,15.60,15.60,15.60,0,0
20170913,FI-EBAEA,Fonds,15.61,15.61,15.61,15.61,0,0
20170911,FI-EBAEA,Fonds,15.67,15.67,15.67,15.67,0,0
20170908,FI-EBAEA,Fonds,15.70,15.70,15.70,15.70,0,0
20170907,FI-EBAEA,Fonds,15.65,15.65,15.65,15.65,0,0
20170906,FI-EBAEA,Fonds,15.66,15.66,15.66,15.66,0,0
20170905,FI-EBAEA,Fonds,15.64,15.64,15.64,15.64,0,0
20170904,FI-EBAEA,Fonds,15.63,15.63,15.63,15.63,0,0
20170901,FI-EBAEA,Fonds,15.65,15.65,15.65,15.65,0,0
20170831,FI-EBAEA,Fonds,15.64,15.64,15.64,15.64,0,0
20170830,FI-EBAEA,Fonds,15.66,15.66,15.66,15.66,0,0
20170829,FI-EBAEA,Fonds,15.64,15.64,15.64,15.64,0,0
20170825,FI-EBAEA,Fonds,15.63,15.63,15.63,15.63,0,0
20170824,FI-EBAEA,Fonds,15.64,15.64,15.64,15.64,0,0
20170823,FI-EBAEA,Fonds,15.63,15.63,15.63,15.63,0,0
20170822,FI-EBAEA,Fonds,15.65,15.65,15.65,15.65,0,0
20170821,FI-EBAEA,Fonds,15.66,15.66,15.66,15.66,0,0
20170818,FI-EBAEA,Fonds,15.64,15.64,15.64,15.64,0,0
20170817,FI-EBAEA,Fonds,15.63,15.63,15.63,15.63,0,0
20170816,FI-EBAEA,Fonds,15.63,15.63,15.63,15.63,0,0
20170815,FI-EBAEA,Fonds,15.66,15.66,15.66,15.66,0,0
20170814,FI-EBAEA,Fonds,15.67,15.67,15.67,15.67,0,0
20170811,FI-EBAEA,Fonds,15.66,15.66,15.66,15.66,0,0
20170810,FI-EBAEA,Fonds,15.66,15.66,15.66,15.66,0,0
20170809,FI-EBAEA,Fonds,15.62,15.62,15.62,15.62,0,0
20170808,FI-EBAEA,Fonds,15.64,15.64,15.64,15.64,0,0
20170807,FI-EBAEA,Fonds,15.62,15.62,15.62,15.62,0,0
20170804,FI-EBAEA,Fonds,15.64,15.64,15.64,15.64,0,0
20170803,FI-EBAEA,Fonds,15.62,15.62,15.62,15.62,0,0
20170802,FI-EBAEA,Fonds,15.61,15.61,15.61,15.61,0,0
20170801,FI-EBAEA,Fonds,15.55,15.55,15.55,15.55,0,0
20170731,FI-EBAEA,Fonds,15.53,15.53,15.53,15.53,0,0
20170727,FI-EBAEA,Fonds,15.55,15.55,15.55,15.55,0,0
20170725,FI-EBAEA,Fonds,15.51,15.51,15.51,15.51,0,0
20170724,FI-EBAEA,Fonds,15.57,15.57,15.57,15.57,0,0
20170720,FI-EBAEA,Fonds,15.54,15.54,15.54,15.54,0,0
20170719,FI-EBAEA,Fonds,15.50,15.50,15.50,15.50,0,0
20170718,FI-EBAEA,Fonds,15.47,15.47,15.47,15.47,0,0
20170717,FI-EBAEA,Fonds,15.44,15.44,15.44,15.44,0,0
20170714,FI-EBAEA,Fonds,15.43,15.43,15.43,15.43,0,0
20170713,FI-EBAEA,Fonds,15.46,15.46,15.46,15.46,0,0
20170712,FI-EBAEA,Fonds,15.40,15.40,15.40,15.40,0,0
20170711,FI-EBAEA,Fonds,15.43,15.43,15.43,15.43,0,0
20170710,FI-EBAEA,Fonds,15.39,15.39,15.39,15.39,0,0
20170707,FI-EBAEA,Fonds,15.41,15.41,15.41,15.41,0,0
20170706,FI-EBAEA,Fonds,15.50,15.50,15.50,15.50,0,0
20170705,FI-EBAEA,Fonds,15.50,15.50,15.50,15.50,0,0
20170704,FI-EBAEA,Fonds,15.49,15.49,15.49,15.49,0,0
20170703,FI-EBAEA,Fonds,15.49,15.49,15.49,15.49,0,0
20170630,FI-EBAEA,Fonds,15.50,15.50,15.50,15.50,0,0
20170629,FI-EBAEA,Fonds,15.57,15.57,15.57,15.57,0,0
20170628,FI-EBAEA,Fonds,15.57,15.57,15.57,15.57,0,0
20170627,FI-EBAEA,Fonds,15.65,15.65,15.65,15.65,0,0
20170626,FI-EBAEA,Fonds,15.64,15.64,15.64,15.64,0,0
20170623,FI-EBAEA,Fonds,15.65,15.65,15.65,15.65,0,0
20170622,FI-EBAEA,Fonds,15.64,15.64,15.64,15.64,0,0
20170621,FI-EBAEA,Fonds,15.63,15.63,15.63,15.63,0,0
20170620,FI-EBAEA,Fonds,15.61,15.61,15.61,15.61,0,0
20170619,FI-EBAEA,Fonds,15.59,15.59,15.59,15.59,0,0
20170616,FI-EBAEA,Fonds,15.60,15.60,15.60,15.60,0,0
20170615,FI-EBAEA,Fonds,15.64,15.64,15.64,15.64,0,0
20170614,FI-EBAEA,Fonds,15.61,15.61,15.61,15.61,0,0
20170613,FI-EBAEA,Fonds,15.60,15.60,15.60,15.60,0,0
20170612,FI-EBAEA,Fonds,15.57,15.57,15.57,15.57,0,0
20170609,FI-EBAEA,Fonds,15.56,15.56,15.56,15.56,0,0
20170608,FI-EBAEA,Fonds,15.52,15.52,15.52,15.52,0,0
20170607,FI-EBAEA,Fonds,15.53,15.53,15.53,15.53,0,0
20170606,FI-EBAEA,Fonds,15.49,15.49,15.49,15.49,0,0
20170601,FI-EBAEA,Fonds,15.49,15.49,15.49,15.49,0,0
20170531,FI-EBAEA,Fonds,15.51,15.51,15.51,15.51,0,0
20170530,FI-EBAEA,Fonds,15.51,15.51,15.51,15.51,0,0
20170529,FI-EBAEA,Fonds,15.50,15.50,15.50,15.50,0,0
20170526,FI-EBAEA,Fonds,15.47,15.47,15.47,15.47,0,0
20170524,FI-EBAEA,Fonds,15.44,15.44,15.44,15.44,0,0
20170523,FI-EBAEA,Fonds,15.45,15.45,15.45,15.45,0,0
20170519,FI-EBAEA,Fonds,15.47,15.47,15.47,15.47,0,0
20170518,FI-EBAEA,Fonds,15.46,15.46,15.46,15.46,0,0
20170515,FI-EBAEA,Fonds,15.41,15.41,15.41,15.41,0,0
20170512,FI-EBAEA,Fonds,15.43,15.43,15.43,15.43,0,0
20170511,FI-EBAEA,Fonds,15.40,15.40,15.40,15.40,0,0
20170510,FI-EBAEA,Fonds,15.43,15.43,15.43,15.43,0,0
20170509,FI-EBAEA,Fonds,15.40,15.40,15.40,15.40,0,0
20170508,FI-EBAEA,Fonds,15.43,15.43,15.43,15.43,0,0
20170505,FI-EBAEA,Fonds,15.44,15.44,15.44,15.44,0,0
20170504,FI-EBAEA,Fonds,15.45,15.45,15.45,15.45,0,0
20170503,FI-EBAEA,Fonds,15.44,15.44,15.44,15.44,0,0
20170502,FI-EBAEA,Fonds,15.44,15.44,15.44,15.44,0,0
20170428,FI-EBAEA,Fonds,15.45,15.45,15.45,15.45,0,0
20170427,FI-EBAEA,Fonds,15.40,15.40,15.40,15.40,0,0
20170426,FI-EBAEA,Fonds,15.40,15.40,15.40,15.40,0,0
20170425,FI-EBAEA,Fonds,15.44,15.44,15.44,15.44,0,0
20170424,FI-EBAEA,Fonds,15.43,15.43,15.43,15.43,0,0
20170421,FI-EBAEA,Fonds,15.44,15.44,15.44,15.44,0,0
20170420,FI-EBAEA,Fonds,15.44,15.44,15.44,15.44,0,0
20170419,FI-EBAEA,Fonds,15.46,15.46,15.46,15.46,0,0
20170418,FI-EBAEA,Fonds,15.45,15.45,15.45,15.45,0,0
20170412,FI-EBAEA,Fonds,15.44,15.44,15.44,15.44,0,0
20170411,FI-EBAEA,Fonds,15.44,15.44,15.44,15.44,0,0
20170410,FI-EBAEA,Fonds,15.46,15.46,15.46,15.46,0,0
20170407,FI-EBAEA,Fonds,15.42,15.42,15.42,15.42,0,0
20170406,FI-EBAEA,Fonds,15.42,15.42,15.42,15.42,0,0
20170405,FI-EBAEA,Fonds,15.43,15.43,15.43,15.43,0,0
20170404,FI-EBAEA,Fonds,15.38,15.38,15.38,15.38,0,0
20170403,FI-EBAEA,Fonds,15.36,15.36,15.36,15.36,0,0
20170331,FI-EBAEA,Fonds,15.38,15.38,15.38,15.38,0,0
20170330,FI-EBAEA,Fonds,15.37,15.37,15.37,15.37,0,0
20170329,FI-EBAEA,Fonds,15.34,15.34,15.34,15.34,0,0
20170328,FI-EBAEA,Fonds,15.31,15.31,15.31,15.31,0,0
20170327,FI-EBAEA,Fonds,15.30,15.30,15.30,15.30,0,0
20170324,FI-EBAEA,Fonds,15.28,15.28,15.28,15.28,0,0
20170323,FI-EBAEA,Fonds,15.28,15.28,15.28,15.28,0,0
20170322,FI-EBAEA,Fonds,15.23,15.23,15.23,15.23,0,0
20170321,FI-EBAEA,Fonds,15.21,15.21,15.21,15.21,0,0
20170320,FI-EBAEA,Fonds,15.21,15.21,15.21,15.21,0,0
20170316,FI-EBAEA,Fonds,15.21,15.21,15.21,15.21,0,0
20170315,FI-EBAEA,Fonds,15.19,15.19,15.19,15.19,0,0
20170314,FI-EBAEA,Fonds,15.17,15.17,15.17,15.17,0,0
20170313,FI-EBAEA,Fonds,15.16,15.16,15.16,15.16,0,0
20170310,FI-EBAEA,Fonds,15.23,15.23,15.23,15.23,0,0
20170308,FI-EBAEA,Fonds,15.26,15.26,15.26,15.26,0,0
20170307,FI-EBAEA,Fonds,15.34,15.34,15.34,15.34,0,0
20170303,FI-EBAEA,Fonds,15.38,15.38,15.38,15.38,0,0
20170302,FI-EBAEA,Fonds,15.38,15.38,15.38,15.38,0,0
20170228,FI-EBAEA,Fonds,15.44,15.44,15.44,15.44,0,0
20170224,FI-EBAEA,Fonds,15.41,15.41,15.41,15.41,0,0
20170223,FI-EBAEA,Fonds,15.35,15.35,15.35,15.35,0,0
20170221,FI-EBAEA,Fonds,15.29,15.29,15.29,15.29,0,0
20170220,FI-EBAEA,Fonds,15.32,15.32,15.32,15.32,0,0
20170217,FI-EBAEA,Fonds,15.31,15.31,15.31,15.31,0,0
20170216,FI-EBAEA,Fonds,15.24,15.24,15.24,15.24,0,0
20170215,FI-EBAEA,Fonds,15.26,15.26,15.26,15.26,0,0
20170213,FI-EBAEA,Fonds,15.26,15.26,15.26,15.26,0,0
20170210,FI-EBAEA,Fonds,15.31,15.31,15.31,15.31,0,0
20170208,FI-EBAEA,Fonds,15.28,15.28,15.28,15.28,0,0
20170207,FI-EBAEA,Fonds,15.19,15.19,15.19,15.19,0,0
20170206,FI-EBAEA,Fonds,15.22,15.22,15.22,15.22,0,0
20170202,FI-EBAEA,Fonds,15.24,15.24,15.24,15.24,0,0
20170201,FI-EBAEA,Fonds,15.18,15.18,15.18,15.18,0,0
20170130,FI-EBAEA,Fonds,15.22,15.22,15.22,15.22,0,0
20170127,FI-EBAEA,Fonds,15.24,15.24,15.24,15.24,0,0
20170126,FI-EBAEA,Fonds,15.23,15.23,15.23,15.23,0,0
20170125,FI-EBAEA,Fonds,15.28,15.28,15.28,15.28,0,0
20170124,FI-EBAEA,Fonds,15.35,15.35,15.35,15.35,0,0
20170123,FI-EBAEA,Fonds,15.37,15.37,15.37,15.37,0,0
20170120,FI-EBAEA,Fonds,15.32,15.32,15.32,15.32,0,0
20170119,FI-EBAEA,Fonds,15.37,15.37,15.37,15.37,0,0
20170118,FI-EBAEA,Fonds,15.40,15.40,15.40,15.40,0,0
20170117,FI-EBAEA,Fonds,15.45,15.45,15.45,15.45,0,0
20170116,FI-EBAEA,Fonds,15.42,15.42,15.42,15.42,0,0
20170113,FI-EBAEA,Fonds,15.42,15.42,15.42,15.42,0,0
20170112,FI-EBAEA,Fonds,15.45,15.45,15.45,15.45,0,0
20170111,FI-EBAEA,Fonds,15.44,15.44,15.44,15.44,0,0
20170110,FI-EBAEA,Fonds,15.41,15.41,15.41,15.41,0,0
20170109,FI-EBAEA,Fonds,15.40,15.40,15.40,15.40,0,0
20170106,FI-EBAEA,Fonds,15.38,15.38,15.38,15.38,0,0
20170105,FI-EBAEA,Fonds,15.43,15.43,15.43,15.43,0,0
20170104,FI-EBAEA,Fonds,15.42,15.42,15.42,15.42,0,0
20170103,FI-EBAEA,Fonds,15.43,15.43,15.43,15.43,0,0
20170102,FI-EBAEA,Fonds,15.54,15.54,15.54,15.54,0,0
20161230,FI-EBAEA,Fonds,15.53,15.53,15.53,15.53,0,0
20161229,FI-EBAEA,Fonds,15.56,15.56,15.56,15.56,0,0
20161228,FI-EBAEA,Fonds,15.53,15.53,15.53,15.53,0,0
20161227,FI-EBAEA,Fonds,15.54,15.54,15.54,15.54,0,0
20161222,FI-EBAEA,Fonds,15.47,15.47,15.47,15.47,0,0
20161221,FI-EBAEA,Fonds,15.50,15.50,15.50,15.50,0,0
20161220,FI-EBAEA,Fonds,15.48,15.48,15.48,15.48,0,0
20161219,FI-EBAEA,Fonds,15.48,15.48,15.48,15.48,0,0
20161216,FI-EBAEA,Fonds,15.40,15.40,15.40,15.40,0,0
20161215,FI-EBAEA,Fonds,15.37,15.37,15.37,15.37,0,0
20161214,FI-EBAEA,Fonds,15.43,15.43,15.43,15.43,0,0
20161213,FI-EBAEA,Fonds,15.37,15.37,15.37,15.37,0,0
20161212,FI-EBAEA,Fonds,15.28,15.28,15.28,15.28,0,0
20161209,FI-EBAEA,Fonds,15.32,15.32,15.32,15.32,0,0
20161208,FI-EBAEA,Fonds,15.30,15.30,15.30,15.30,0,0
20161207,FI-EBAEA,Fonds,15.36,15.36,15.36,15.36,0,0
20161206,FI-EBAEA,Fonds,15.31,15.31,15.31,15.31,0,0
20161205,FI-EBAEA,Fonds,15.30,15.30,15.30,15.30,0,0
20161202,FI-EBAEA,Fonds,15.36,15.36,15.36,15.36,0,0
20161201,FI-EBAEA,Fonds,15.29,15.29,15.29,15.29,0,0
20161130,FI-EBAEA,Fonds,15.36,15.36,15.36,15.36,0,0
20161129,FI-EBAEA,Fonds,15.37,15.37,15.37,15.37,0,0
20161128,FI-EBAEA,Fonds,15.36,15.36,15.36,15.36,0,0
20161125,FI-EBAEA,Fonds,15.33,15.33,15.33,15.33,0,0
20161124,FI-EBAEA,Fonds,15.31,15.31,15.31,15.31,0,0
20161123,FI-EBAEA,Fonds,15.30,15.30,15.30,15.30,0,0
20161122,FI-EBAEA,Fonds,15.37,15.37,15.37,15.37,0,0
20161121,FI-EBAEA,Fonds,15.32,15.32,15.32,15.32,0,0
20161118,FI-EBAEA,Fonds,15.32,15.32,15.32,15.32,0,0
20161117,FI-EBAEA,Fonds,15.34,15.34,15.34,15.34,0,0
20161116,FI-EBAEA,Fonds,15.36,15.36,15.36,15.36,0,0
20161115,FI-EBAEA,Fonds,15.41,15.41,15.41,15.41,0,0
20161114,FI-EBAEA,Fonds,15.33,15.33,15.33,15.33,0,0
20161111,FI-EBAEA,Fonds,15.40,15.40,15.40,15.40,0,0
20161110,FI-EBAEA,Fonds,15.48,15.48,15.48,15.48,0,0
20161109,FI-EBAEA,Fonds,15.62,15.62,15.62,15.62,0,0
20161108,FI-EBAEA,Fonds,15.64,15.64,15.64,15.64,0,0
20161107,FI-EBAEA,Fonds,15.67,15.67,15.67,15.67,0,0
20161104,FI-EBAEA,Fonds,15.66,15.66,15.66,15.66,0,0
20161103,FI-EBAEA,Fonds,15.66,15.66,15.66,15.66,0,0
20161102,FI-EBAEA,Fonds,15.69,15.69,15.69,15.69,0,0
20161101,FI-EBAEA,Fonds,15.63,15.63,15.63,15.63,0,0
20161031,FI-EBAEA,Fonds,15.68,15.68,15.68,15.68,0,0
20161028,FI-EBAEA,Fonds,15.67,15.67,15.67,15.67,0,0
20161027,FI-EBAEA,Fonds,15.68,15.68,15.68,15.68,0,0
20161026,FI-EBAEA,Fonds,15.76,15.76,15.76,15.76,0,0
20161025,FI-EBAEA,Fonds,15.83,15.83,15.83,15.83,0,0
20161024,FI-EBAEA,Fonds,15.83,15.83,15.83,15.83,0,0
20161021,FI-EBAEA,Fonds,15.84,15.84,15.84,15.84,0,0
20161020,FI-EBAEA,Fonds,15.84,15.84,15.84,15.84,0,0
20161019,FI-EBAEA,Fonds,15.81,15.81,15.81,15.81,0,0
20161018,FI-EBAEA,Fonds,15.80,15.80,15.80,15.80,0,0
20161017,FI-EBAEA,Fonds,15.77,15.77,15.77,15.77,0,0
20161014,FI-EBAEA,Fonds,15.77,15.77,15.77,15.77,0,0
20161013,FI-EBAEA,Fonds,15.78,15.78,15.78,15.78,0,0
20161012,FI-EBAEA,Fonds,15.75,15.75,15.75,15.75,0,0
20161011,FI-EBAEA,Fonds,15.79,15.79,15.79,15.79,0,0
20161010,FI-EBAEA,Fonds,15.77,15.77,15.77,15.77,0,0
20161007,FI-EBAEA,Fonds,15.79,15.79,15.79,15.79,0,0
20161006,FI-EBAEA,Fonds,15.81,15.81,15.81,15.81,0,0
20161005,FI-EBAEA,Fonds,15.80,15.80,15.80,15.80,0,0
20161004,FI-EBAEA,Fonds,15.88,15.88,15.88,15.88,0,0
20161003,FI-EBAEA,Fonds,15.89,15.89,15.89,15.89,0,0
20160930,FI-EBAEA,Fonds,15.92,15.92,15.92,15.92,0,0
20160929,FI-EBAEA,Fonds,15.92,15.92,15.92,15.92,0,0
20160928,FI-EBAEA,Fonds,15.95,15.95,15.95,15.95,0,0
20160927,FI-EBAEA,Fonds,15.93,15.93,15.93,15.93,0,0
20160926,FI-EBAEA,Fonds,15.93,15.93,15.93,15.93,0,0
20160923,FI-EBAEA,Fonds,15.91,15.91,15.91,15.91,0,0
20160922,FI-EBAEA,Fonds,15.92,15.92,15.92,15.92,0,0
20160921,FI-EBAEA,Fonds,15.82,15.82,15.82,15.82,0,0
20160920,FI-EBAEA,Fonds,15.84,15.84,15.84,15.84,0,0
20160919,FI-EBAEA,Fonds,15.81,15.81,15.81,15.81,0,0
20160916,FI-EBAEA,Fonds,15.81,15.81,15.81,15.81,0,0
20160915,FI-EBAEA,Fonds,15.80,15.80,15.80,15.80,0,0
20160914,FI-EBAEA,Fonds,15.82,15.82,15.82,15.82,0,0
20160913,FI-EBAEA,Fonds,15.82,15.82,15.82,15.82,0,0
20160912,FI-EBAEA,Fonds,15.82,15.82,15.82,15.82,0,0
20160909,FI-EBAEA,Fonds,15.85,15.85,15.85,15.85,0,0
20160908,FI-EBAEA,Fonds,15.94,15.94,15.94,15.94,0,0
20160907,FI-EBAEA,Fonds,16.00,16.00,16.00,16.00,0,0
20160906,FI-EBAEA,Fonds,15.98,15.98,15.98,15.98,0,0
20160905,FI-EBAEA,Fonds,15.92,15.92,15.92,15.92,0,0
20160902,FI-EBAEA,Fonds,15.89,15.89,15.89,15.89,0,0
20160901,FI-EBAEA,Fonds,15.90,15.90,15.90,15.90,0,0
20160831,FI-EBAEA,Fonds,15.93,15.93,15.93,15.93,0,0
20160830,FI-EBAEA,Fonds,15.96,15.96,15.96,15.96,0,0
20160829,FI-EBAEA,Fonds,15.95,15.95,15.95,15.95,0,0
20160826,FI-EBAEA,Fonds,15.96,15.96,15.96,15.96,0,0
20160825,FI-EBAEA,Fonds,15.95,15.95,15.95,15.95,0,0
20160824,FI-EBAEA,Fonds,15.95,15.95,15.95,15.95,0,0
20160823,FI-EBAEA,Fonds,15.95,15.95,15.95,15.95,0,0
20160822,FI-EBAEA,Fonds,15.95,15.95,15.95,15.95,0,0
20160819,FI-EBAEA,Fonds,15.92,15.92,15.92,15.92,0,0
20160818,FI-EBAEA,Fonds,15.95,15.95,15.95,15.95,0,0
20160817,FI-EBAEA,Fonds,15.92,15.92,15.92,15.92,0,0
20160816,FI-EBAEA,Fonds,15.91,15.91,15.91,15.91,0,0
20160815,FI-EBAEA,Fonds,15.94,15.94,15.94,15.94,0,0
20160812,FI-EBAEA,Fonds,15.96,15.96,15.96,15.96,0,0
20160811,FI-EBAEA,Fonds,15.95,15.95,15.95,15.95,0,0
20160810,FI-EBAEA,Fonds,15.95,15.95,15.95,15.95,0,0
20160808,FI-EBAEA,Fonds,15.90,15.90,15.90,15.90,0,0
20160805,FI-EBAEA,Fonds,15.88,15.88,15.88,15.88,0,0
20160804,FI-EBAEA,Fonds,15.88,15.88,15.88,15.88,0,0
20160803,FI-EBAEA,Fonds,15.82,15.82,15.82,15.82,0,0
20160802,FI-EBAEA,Fonds,15.82,15.82,15.82,15.82,0,0
20160801,FI-EBAEA,Fonds,15.87,15.87,15.87,15.87,0,0
20160729,FI-EBAEA,Fonds,15.87,15.87,15.87,15.87,0,0
20160728,FI-EBAEA,Fonds,15.83,15.83,15.83,15.83,0,0
20160727,FI-EBAEA,Fonds,15.83,15.83,15.83,15.83,0,0
20160726,FI-EBAEA,Fonds,15.79,15.79,15.79,15.79,0,0
20160725,FI-EBAEA,Fonds,15.80,15.80,15.80,15.80,0,0
20160722,FI-EBAEA,Fonds,15.78,15.78,15.78,15.78,0,0
20160721,FI-EBAEA,Fonds,15.77,15.77,15.77,15.77,0,0
20160720,FI-EBAEA,Fonds,15.76,15.76,15.76,15.76,0,0
20160719,FI-EBAEA,Fonds,15.74,15.74,15.74,15.74,0,0
20160718,FI-EBAEA,Fonds,15.72,15.72,15.72,15.72,0,0
20160715,FI-EBAEA,Fonds,15.71,15.71,15.71,15.71,0,0
20160714,FI-EBAEA,Fonds,15.73,15.73,15.73,15.73,0,0
20160713,FI-EBAEA,Fonds,15.74,15.74,15.74,15.74,0,0
20160712,FI-EBAEA,Fonds,15.69,15.69,15.69,15.69,0,0
20160711,FI-EBAEA,Fonds,15.68,15.68,15.68,15.68,0,0
20160708,FI-EBAEA,Fonds,15.68,15.68,15.68,15.68,0,0
20160707,FI-EBAEA,Fonds,15.64,15.64,15.64,15.64,0,0
20160706,FI-EBAEA,Fonds,15.65,15.65,15.65,15.65,0,0
20160705,FI-EBAEA,Fonds,15.66,15.66,15.66,15.66,0,0
20160704,FI-EBAEA,Fonds,15.65,15.65,15.65,15.65,0,0
20160701,FI-EBAEA,Fonds,15.64,15.64,15.64,15.64,0,0
20160630,FI-EBAEA,Fonds,15.57,15.57,15.57,15.57,0,0
20160629,FI-EBAEA,Fonds,15.54,15.54,15.54,15.54,0,0
20160628,FI-EBAEA,Fonds,15.49,15.49,15.49,15.49,0,0
20160627,FI-EBAEA,Fonds,15.42,15.42,15.42,15.42,0,0
20160624,FI-EBAEA,Fonds,15.39,15.39,15.39,15.39,0,0
20160623,FI-EBAEA,Fonds,15.50,15.50,15.50,15.50,0,0
20160622,FI-EBAEA,Fonds,15.49,15.49,15.49,15.49,0,0
20160621,FI-EBAEA,Fonds,15.48,15.48,15.48,15.48,0,0
20160620,FI-EBAEA,Fonds,15.47,15.47,15.47,15.47,0,0
20160617,FI-EBAEA,Fonds,15.43,15.43,15.43,15.43,0,0
20160616,FI-EBAEA,Fonds,15.42,15.42,15.42,15.42,0,0
20160615,FI-EBAEA,Fonds,15.45,15.45,15.45,15.45,0,0
20160614,FI-EBAEA,Fonds,15.45,15.45,15.45,15.45,0,0
20160613,FI-EBAEA,Fonds,15.50,15.50,15.50,15.50,0,0
20160610,FI-EBAEA,Fonds,15.56,15.56,15.56,15.56,0,0
20160609,FI-EBAEA,Fonds,15.55,15.55,15.55,15.55,0,0
20160608,FI-EBAEA,Fonds,15.53,15.53,15.53,15.53,0,0
20160607,FI-EBAEA,Fonds,15.52,15.52,15.52,15.52,0,0
20160606,FI-EBAEA,Fonds,15.48,15.48,15.48,15.48,0,0
20160603,FI-EBAEA,Fonds,15.51,15.51,15.51,15.51,0,0
20160602,FI-EBAEA,Fonds,15.48,15.48,15.48,15.48,0,0
20160601,FI-EBAEA,Fonds,15.47,15.47,15.47,15.47,0,0
20160531,FI-EBAEA,Fonds,15.48,15.48,15.48,15.48,0,0
20160530,FI-EBAEA,Fonds,15.47,15.47,15.47,15.47,0,0
20160527,FI-EBAEA,Fonds,15.47,15.47,15.47,15.47,0,0
20160526,FI-EBAEA,Fonds,15.47,15.47,15.47,15.47,0,0
20160525,FI-EBAEA,Fonds,15.46,15.46,15.46,15.46,0,0
20160524,FI-EBAEA,Fonds,15.41,15.41,15.41,15.41,0,0
20160523,FI-EBAEA,Fonds,15.38,15.38,15.38,15.38,0,0
20160520,FI-EBAEA,Fonds,15.38,15.38,15.38,15.38,0,0
20160519,FI-EBAEA,Fonds,15.37,15.37,15.37,15.37,0,0
20160518,FI-EBAEA,Fonds,15.38,15.38,15.38,15.38,0,0
20160513,FI-EBAEA,Fonds,15.38,15.38,15.38,15.38,0,0
20160512,FI-EBAEA,Fonds,15.36,15.36,15.36,15.36,0,0
20160511,FI-EBAEA,Fonds,15.39,15.39,15.39,15.39,0,0
20160510,FI-EBAEA,Fonds,15.39,15.39,15.39,15.39,0,0
20160509,FI-EBAEA,Fonds,15.38,15.38,15.38,15.38,0,0
20160506,FI-EBAEA,Fonds,15.38,15.38,15.38,15.38,0,0
20160504,FI-EBAEA,Fonds,15.38,15.38,15.38,15.38,0,0
20160503,FI-EBAEA,Fonds,15.40,15.40,15.40,15.40,0,0
20160502,FI-EBAEA,Fonds,15.37,15.37,15.37,15.37,0,0
20160429,FI-EBAEA,Fonds,15.36,15.36,15.36,15.36,0,0
