quote_date,paper,exch,open,high,low,close,volume,value
20171120,FF-INVPO,Fonds,2133.8817,2133.8817,2133.8817,2133.8817,0,0
20171117,FF-INVPO,Fonds,2124.4867,2124.4867,2124.4867,2124.4867,0,0
20171116,FF-INVPO,Fonds,2119.8348,2119.8348,2119.8348,2119.8348,0,0
20171115,FF-INVPO,Fonds,2106.913,2106.913,2106.913,2106.913,0,0
20171114,FF-INVPO,Fonds,2113.7989,2113.7989,2113.7989,2113.7989,0,0
20171113,FF-INVPO,Fonds,2109.5143,2109.5143,2109.5143,2109.5143,0,0
20171110,FF-INVPO,Fonds,2110.6071,2110.6071,2110.6071,2110.6071,0,0
20171109,FF-INVPO,Fonds,2114.501,2114.501,2114.501,2114.501,0,0
20171108,FF-INVPO,Fonds,2132.9122,2132.9122,2132.9122,2132.9122,0,0
20171107,FF-INVPO,Fonds,2127.4831,2127.4831,2127.4831,2127.4831,0,0
20171106,FF-INVPO,Fonds,2126.5796,2126.5796,2126.5796,2126.5796,0,0
20171103,FF-INVPO,Fonds,2127.0787,2127.0787,2127.0787,2127.0787,0,0
20171102,FF-INVPO,Fonds,2116.4794,2116.4794,2116.4794,2116.4794,0,0
20171101,FF-INVPO,Fonds,2122.5894,2122.5894,2122.5894,2122.5894,0,0
20171031,FF-INVPO,Fonds,2117.6334,2117.6334,2117.6334,2117.6334,0,0
20171030,FF-INVPO,Fonds,2111.9599,2111.9599,2111.9599,2111.9599,0,0
20171027,FF-INVPO,Fonds,2110.8715,2110.8715,2110.8715,2110.8715,0,0
20171026,FF-INVPO,Fonds,2093.3963,2093.3963,2093.3963,2093.3963,0,0
20171025,FF-INVPO,Fonds,2076.3914,2076.3914,2076.3914,2076.3914,0,0
20171024,FF-INVPO,Fonds,2074.9627,2074.9627,2074.9627,2074.9627,0,0
20171023,FF-INVPO,Fonds,2079.555,2079.555,2079.555,2079.555,0,0
20171020,FF-INVPO,Fonds,2081.6789,2081.6789,2081.6789,2081.6789,0,0
20171019,FF-INVPO,Fonds,2069.4567,2069.4567,2069.4567,2069.4567,0,0
20171018,FF-INVPO,Fonds,2077.8721,2077.8721,2077.8721,2077.8721,0,0
20171017,FF-INVPO,Fonds,2072.0868,2072.0868,2072.0868,2072.0868,0,0
20171016,FF-INVPO,Fonds,2064.8992,2064.8992,2064.8992,2064.8992,0,0
20171013,FF-INVPO,Fonds,2063.2921,2063.2921,2063.2921,2063.2921,0,0
20171012,FF-INVPO,Fonds,2061.6503,2061.6503,2061.6503,2061.6503,0,0
20171011,FF-INVPO,Fonds,2064.4296,2064.4296,2064.4296,2064.4296,0,0
20171010,FF-INVPO,Fonds,2064.5209,2064.5209,2064.5209,2064.5209,0,0
20171006,FF-INVPO,Fonds,2069.6148,2069.6148,2069.6148,2069.6148,0,0
20171005,FF-INVPO,Fonds,2067.4825,2067.4825,2067.4825,2067.4825,0,0
20171004,FF-INVPO,Fonds,2058.1319,2058.1319,2058.1319,2058.1319,0,0
20171003,FF-INVPO,Fonds,2062.6093,2062.6093,2062.6093,2062.6093,0,0
20171002,FF-INVPO,Fonds,2056.1972,2056.1972,2056.1972,2056.1972,0,0
20170929,FF-INVPO,Fonds,2047.9475,2047.9475,2047.9475,2047.9475,0,0
20170927,FF-INVPO,Fonds,2034.0778,2034.0778,2034.0778,2034.0778,0,0
20170926,FF-INVPO,Fonds,2022.3465,2022.3465,2022.3465,2022.3465,0,0
20170925,FF-INVPO,Fonds,2015.5652,2015.5652,2015.5652,2015.5652,0,0
20170922,FF-INVPO,Fonds,2013.3395,2013.3395,2013.3395,2013.3395,0,0
20170921,FF-INVPO,Fonds,2016.0416,2016.0416,2016.0416,2016.0416,0,0
20170920,FF-INVPO,Fonds,2015.4478,2015.4478,2015.4478,2015.4478,0,0
20170919,FF-INVPO,Fonds,2017.9151,2017.9151,2017.9151,2017.9151,0,0
20170918,FF-INVPO,Fonds,2015.773,2015.773,2015.773,2015.773,0,0
20170915,FF-INVPO,Fonds,2011.331,2011.331,2011.331,2011.331,0,0
20170914,FF-INVPO,Fonds,2024.03,2024.03,2024.03,2024.03,0,0
20170913,FF-INVPO,Fonds,2020.351,2020.351,2020.351,2020.351,0,0
20170912,FF-INVPO,Fonds,2012.2329,2012.2329,2012.2329,2012.2329,0,0
20170911,FF-INVPO,Fonds,2005.4026,2005.4026,2005.4026,2005.4026,0,0
20170908,FF-INVPO,Fonds,1975.8899,1975.8899,1975.8899,1975.8899,0,0
20170907,FF-INVPO,Fonds,1976.5329,1976.5329,1976.5329,1976.5329,0,0
20170906,FF-INVPO,Fonds,1974.072,1974.072,1974.072,1974.072,0,0
20170905,FF-INVPO,Fonds,1973.3678,1973.3678,1973.3678,1973.3678,0,0
20170904,FF-INVPO,Fonds,1982.3615,1982.3615,1982.3615,1982.3615,0,0
20170901,FF-INVPO,Fonds,1985.7405,1985.7405,1985.7405,1985.7405,0,0
20170831,FF-INVPO,Fonds,1977.7732,1977.7732,1977.7732,1977.7732,0,0
