quote_date,paper,exch,open,high,low,close,volume,value
20170830,DK-TMTAR,Fonds,1372.4715,1372.4715,1372.4715,1372.4715,0,0
20170829,DK-TMTAR,Fonds,1364.7779,1364.7779,1364.7779,1364.7779,0,0
20170828,DK-TMTAR,Fonds,1364.2216,1364.2216,1364.2216,1364.2216,0,0
20170825,DK-TMTAR,Fonds,1364.5407,1364.5407,1364.5407,1364.5407,0,0
20170824,DK-TMTAR,Fonds,1360.0662,1360.0662,1360.0662,1360.0662,0,0
20170823,DK-TMTAR,Fonds,1361.24,1361.24,1361.24,1361.24,0,0
20170822,DK-TMTAR,Fonds,1364.4041,1364.4041,1364.4041,1364.4041,0,0
20170821,DK-TMTAR,Fonds,1368.4757,1368.4757,1368.4757,1368.4757,0,0
20170818,DK-TMTAR,Fonds,1364.083,1364.083,1364.083,1364.083,0,0
20170817,DK-TMTAR,Fonds,1364.8918,1364.8918,1364.8918,1364.8918,0,0
20170816,DK-TMTAR,Fonds,1369.4682,1369.4682,1369.4682,1369.4682,0,0
20170814,DK-TMTAR,Fonds,1368.272,1368.272,1368.272,1368.272,0,0
20170811,DK-TMTAR,Fonds,1364.4267,1364.4267,1364.4267,1364.4267,0,0
20170810,DK-TMTAR,Fonds,1361.6574,1361.6574,1361.6574,1361.6574,0,0
20170809,DK-TMTAR,Fonds,1357.8977,1357.8977,1357.8977,1357.8977,0,0
20170808,DK-TMTAR,Fonds,1357.8214,1357.8214,1357.8214,1357.8214,0,0
20170807,DK-TMTAR,Fonds,1359.0021,1359.0021,1359.0021,1359.0021,0,0
20170804,DK-TMTAR,Fonds,1362.5189,1362.5189,1362.5189,1362.5189,0,0
20170803,DK-TMTAR,Fonds,1357.8586,1357.8586,1357.8586,1357.8586,0,0
20170802,DK-TMTAR,Fonds,1354.8933,1354.8933,1354.8933,1354.8933,0,0
20170801,DK-TMTAR,Fonds,1359.2853,1359.2853,1359.2853,1359.2853,0,0
20170731,DK-TMTAR,Fonds,1356.8435,1356.8435,1356.8435,1356.8435,0,0
20170728,DK-TMTAR,Fonds,1346.6339,1346.6339,1346.6339,1346.6339,0,0
20170727,DK-TMTAR,Fonds,1347.9476,1347.9476,1347.9476,1347.9476,0,0
20170726,DK-TMTAR,Fonds,1360.3056,1360.3056,1360.3056,1360.3056,0,0
20170725,DK-TMTAR,Fonds,1358.9212,1358.9212,1358.9212,1358.9212,0,0
20170724,DK-TMTAR,Fonds,1359.8508,1359.8508,1359.8508,1359.8508,0,0
20170721,DK-TMTAR,Fonds,1362.4397,1362.4397,1362.4397,1362.4397,0,0
20170720,DK-TMTAR,Fonds,1361.3691,1361.3691,1361.3691,1361.3691,0,0
20170719,DK-TMTAR,Fonds,1362.6537,1362.6537,1362.6537,1362.6537,0,0
20170718,DK-TMTAR,Fonds,1369.5458,1369.5458,1369.5458,1369.5458,0,0
20170717,DK-TMTAR,Fonds,1372.1487,1372.1487,1372.1487,1372.1487,0,0
20170714,DK-TMTAR,Fonds,1368.6562,1368.6562,1368.6562,1368.6562,0,0
20170713,DK-TMTAR,Fonds,1368.8073,1368.8073,1368.8073,1368.8073,0,0
20170712,DK-TMTAR,Fonds,1373.242,1373.242,1373.242,1373.242,0,0
20170711,DK-TMTAR,Fonds,1367.756,1367.756,1367.756,1367.756,0,0
20170710,DK-TMTAR,Fonds,1369.0702,1369.0702,1369.0702,1369.0702,0,0
20170707,DK-TMTAR,Fonds,1370.7933,1370.7933,1370.7933,1370.7933,0,0
20170706,DK-TMTAR,Fonds,1364.526,1364.526,1364.526,1364.526,0,0
20170705,DK-TMTAR,Fonds,1366.5936,1366.5936,1366.5936,1366.5936,0,0
20170704,DK-TMTAR,Fonds,1364.0841,1364.0841,1364.0841,1364.0841,0,0
20170703,DK-TMTAR,Fonds,1362.4795,1362.4795,1362.4795,1362.4795,0,0
20170629,DK-TMTAR,Fonds,1358.1987,1358.1987,1358.1987,1358.1987,0,0
20170628,DK-TMTAR,Fonds,1355.7864,1355.7864,1355.7864,1355.7864,0,0
20170627,DK-TMTAR,Fonds,1349.4996,1349.4996,1349.4996,1349.4996,0,0
20170626,DK-TMTAR,Fonds,1351.8445,1351.8445,1351.8445,1351.8445,0,0
20170622,DK-TMTAR,Fonds,1342.6196,1342.6196,1342.6196,1342.6196,0,0
20170621,DK-TMTAR,Fonds,1336.7994,1336.7994,1336.7994,1336.7994,0,0
20170620,DK-TMTAR,Fonds,1337.54,1337.54,1337.54,1337.54,0,0
20170619,DK-TMTAR,Fonds,1335.0039,1335.0039,1335.0039,1335.0039,0,0
20170616,DK-TMTAR,Fonds,1341.2026,1341.2026,1341.2026,1341.2026,0,0
20170615,DK-TMTAR,Fonds,1343.3882,1343.3882,1343.3882,1343.3882,0,0
20170614,DK-TMTAR,Fonds,1362.6508,1362.6508,1362.6508,1362.6508,0,0
20170613,DK-TMTAR,Fonds,1366.5007,1366.5007,1366.5007,1366.5007,0,0
20170612,DK-TMTAR,Fonds,1348.8985,1348.8985,1348.8985,1348.8985,0,0
20170609,DK-TMTAR,Fonds,1354.8987,1354.8987,1354.8987,1354.8987,0,0
20170608,DK-TMTAR,Fonds,1356.6633,1356.6633,1356.6633,1356.6633,0,0
20170607,DK-TMTAR,Fonds,1357.8728,1357.8728,1357.8728,1357.8728,0,0
20170606,DK-TMTAR,Fonds,1363.1956,1363.1956,1363.1956,1363.1956,0,0
20170602,DK-TMTAR,Fonds,1373.7207,1373.7207,1373.7207,1373.7207,0,0
20170601,DK-TMTAR,Fonds,1375.0279,1375.0279,1375.0279,1375.0279,0,0
20170531,DK-TMTAR,Fonds,1376.6219,1376.6219,1376.6219,1376.6219,0,0
20170530,DK-TMTAR,Fonds,1371.4162,1371.4162,1371.4162,1371.4162,0,0
20170529,DK-TMTAR,Fonds,1370.2653,1370.2653,1370.2653,1370.2653,0,0
20170526,DK-TMTAR,Fonds,1376.0455,1376.0455,1376.0455,1376.0455,0,0
20170524,DK-TMTAR,Fonds,1381.9422,1381.9422,1381.9422,1381.9422,0,0
20170523,DK-TMTAR,Fonds,1372.5578,1372.5578,1372.5578,1372.5578,0,0
20170522,DK-TMTAR,Fonds,1367.5039,1367.5039,1367.5039,1367.5039,0,0
20170519,DK-TMTAR,Fonds,1373.7632,1373.7632,1373.7632,1373.7632,0,0
20170518,DK-TMTAR,Fonds,1368.1819,1368.1819,1368.1819,1368.1819,0,0
20170516,DK-TMTAR,Fonds,1372.6862,1372.6862,1372.6862,1372.6862,0,0
20170515,DK-TMTAR,Fonds,1370.1278,1370.1278,1370.1278,1370.1278,0,0
20170512,DK-TMTAR,Fonds,1378.4637,1378.4637,1378.4637,1378.4637,0,0
20170511,DK-TMTAR,Fonds,1376.3272,1376.3272,1376.3272,1376.3272,0,0
20170510,DK-TMTAR,Fonds,1384.8784,1384.8784,1384.8784,1384.8784,0,0
20170509,DK-TMTAR,Fonds,1386.8118,1386.8118,1386.8118,1386.8118,0,0
20170508,DK-TMTAR,Fonds,1378.9139,1378.9139,1378.9139,1378.9139,0,0
20170505,DK-TMTAR,Fonds,1377.6551,1377.6551,1377.6551,1377.6551,0,0
20170504,DK-TMTAR,Fonds,1380.3339,1380.3339,1380.3339,1380.3339,0,0
20170503,DK-TMTAR,Fonds,1373.7554,1373.7554,1373.7554,1373.7554,0,0
20170502,DK-TMTAR,Fonds,1381.7079,1381.7079,1381.7079,1381.7079,0,0
20170428,DK-TMTAR,Fonds,1373.9506,1373.9506,1373.9506,1373.9506,0,0
20170427,DK-TMTAR,Fonds,1378.6419,1378.6419,1378.6419,1378.6419,0,0
20170426,DK-TMTAR,Fonds,1370.4182,1370.4182,1370.4182,1370.4182,0,0
20170425,DK-TMTAR,Fonds,1369.0897,1369.0897,1369.0897,1369.0897,0,0
20170424,DK-TMTAR,Fonds,1375.9363,1375.9363,1375.9363,1375.9363,0,0
20170421,DK-TMTAR,Fonds,1367.0555,1367.0555,1367.0555,1367.0555,0,0
20170420,DK-TMTAR,Fonds,1371.6311,1371.6311,1371.6311,1371.6311,0,0
20170419,DK-TMTAR,Fonds,1362.3136,1362.3136,1362.3136,1362.3136,0,0
20170418,DK-TMTAR,Fonds,1360.2108,1360.2108,1360.2108,1360.2108,0,0
20170412,DK-TMTAR,Fonds,1361.2895,1361.2895,1361.2895,1361.2895,0,0
20170411,DK-TMTAR,Fonds,1360.6748,1360.6748,1360.6748,1360.6748,0,0
20170410,DK-TMTAR,Fonds,1355.5928,1355.5928,1355.5928,1355.5928,0,0
20170407,DK-TMTAR,Fonds,1357.1615,1357.1615,1357.1615,1357.1615,0,0
20170406,DK-TMTAR,Fonds,1353.6583,1353.6583,1353.6583,1353.6583,0,0
20170405,DK-TMTAR,Fonds,1353.7338,1353.7338,1353.7338,1353.7338,0,0
20170404,DK-TMTAR,Fonds,1352.7698,1352.7698,1352.7698,1352.7698,0,0
20170403,DK-TMTAR,Fonds,1349.8635,1349.8635,1349.8635,1349.8635,0,0
20170331,DK-TMTAR,Fonds,1345.4128,1345.4128,1345.4128,1345.4128,0,0
20170330,DK-TMTAR,Fonds,1346.8452,1346.8452,1346.8452,1346.8452,0,0
20170329,DK-TMTAR,Fonds,1340.6514,1340.6514,1340.6514,1340.6514,0,0
20170328,DK-TMTAR,Fonds,1345.7066,1345.7066,1345.7066,1345.7066,0,0
20170327,DK-TMTAR,Fonds,1335.666,1335.666,1335.666,1335.666,0,0
20170324,DK-TMTAR,Fonds,1342.6117,1342.6117,1342.6117,1342.6117,0,0
20170323,DK-TMTAR,Fonds,1343.2713,1343.2713,1343.2713,1343.2713,0,0
20170322,DK-TMTAR,Fonds,1343.768,1343.768,1343.768,1343.768,0,0
20170321,DK-TMTAR,Fonds,1345.4911,1345.4911,1345.4911,1345.4911,0,0
20170320,DK-TMTAR,Fonds,1345.8962,1345.8962,1345.8962,1345.8962,0,0
20170317,DK-TMTAR,Fonds,1351.7811,1351.7811,1351.7811,1351.7811,0,0
20170316,DK-TMTAR,Fonds,1342.8737,1342.8737,1342.8737,1342.8737,0,0
20170315,DK-TMTAR,Fonds,1344.0767,1344.0767,1344.0767,1344.0767,0,0
20170314,DK-TMTAR,Fonds,1342.3144,1342.3144,1342.3144,1342.3144,0,0
20170313,DK-TMTAR,Fonds,1348.5835,1348.5835,1348.5835,1348.5835,0,0
20170310,DK-TMTAR,Fonds,1347.0341,1347.0341,1347.0341,1347.0341,0,0
20170309,DK-TMTAR,Fonds,1344.7247,1344.7247,1344.7247,1344.7247,0,0
20170308,DK-TMTAR,Fonds,1338.2072,1338.2072,1338.2072,1338.2072,0,0
20170307,DK-TMTAR,Fonds,1339.9115,1339.9115,1339.9115,1339.9115,0,0
20170306,DK-TMTAR,Fonds,1342.2519,1342.2519,1342.2519,1342.2519,0,0
20170303,DK-TMTAR,Fonds,1339.6537,1339.6537,1339.6537,1339.6537,0,0
20170302,DK-TMTAR,Fonds,1335.5281,1335.5281,1335.5281,1335.5281,0,0
20170301,DK-TMTAR,Fonds,1343.9299,1343.9299,1343.9299,1343.9299,0,0
20170228,DK-TMTAR,Fonds,1340.1095,1340.1095,1340.1095,1340.1095,0,0
20170227,DK-TMTAR,Fonds,1332.5674,1332.5674,1332.5674,1332.5674,0,0
20170224,DK-TMTAR,Fonds,1340.1591,1340.1591,1340.1591,1340.1591,0,0
20170223,DK-TMTAR,Fonds,1333.1452,1333.1452,1333.1452,1333.1452,0,0
20170222,DK-TMTAR,Fonds,1333.7896,1333.7896,1333.7896,1333.7896,0,0
20170221,DK-TMTAR,Fonds,1327.443,1327.443,1327.443,1327.443,0,0
20170220,DK-TMTAR,Fonds,1326.1517,1326.1517,1326.1517,1326.1517,0,0
20170217,DK-TMTAR,Fonds,1321.7832,1321.7832,1321.7832,1321.7832,0,0
20170216,DK-TMTAR,Fonds,1327.2243,1327.2243,1327.2243,1327.2243,0,0
20170215,DK-TMTAR,Fonds,1323.2174,1323.2174,1323.2174,1323.2174,0,0
20170214,DK-TMTAR,Fonds,1326.8276,1326.8276,1326.8276,1326.8276,0,0
20170213,DK-TMTAR,Fonds,1325.5632,1325.5632,1325.5632,1325.5632,0,0
20170210,DK-TMTAR,Fonds,1326.5882,1326.5882,1326.5882,1326.5882,0,0
20170209,DK-TMTAR,Fonds,1326.8786,1326.8786,1326.8786,1326.8786,0,0
20170208,DK-TMTAR,Fonds,1329.2879,1329.2879,1329.2879,1329.2879,0,0
20170207,DK-TMTAR,Fonds,1334.7006,1334.7006,1334.7006,1334.7006,0,0
20170206,DK-TMTAR,Fonds,1331.6966,1331.6966,1331.6966,1331.6966,0,0
20170203,DK-TMTAR,Fonds,1331.3957,1331.3957,1331.3957,1331.3957,0,0
20170202,DK-TMTAR,Fonds,1334.5524,1334.5524,1334.5524,1334.5524,0,0
20170201,DK-TMTAR,Fonds,1331.7851,1331.7851,1331.7851,1331.7851,0,0
20170131,DK-TMTAR,Fonds,1333.2177,1333.2177,1333.2177,1333.2177,0,0
20170130,DK-TMTAR,Fonds,1339.4659,1339.4659,1339.4659,1339.4659,0,0
20170127,DK-TMTAR,Fonds,1339.4633,1339.4633,1339.4633,1339.4633,0,0
20170126,DK-TMTAR,Fonds,1341.0845,1341.0845,1341.0845,1341.0845,0,0
20170125,DK-TMTAR,Fonds,1335.9791,1335.9791,1335.9791,1335.9791,0,0
20170124,DK-TMTAR,Fonds,1338.612,1338.612,1338.612,1338.612,0,0
20170123,DK-TMTAR,Fonds,1333.3955,1333.3955,1333.3955,1333.3955,0,0
20170120,DK-TMTAR,Fonds,1340.8198,1340.8198,1340.8198,1340.8198,0,0
20170119,DK-TMTAR,Fonds,1344.3785,1344.3785,1344.3785,1344.3785,0,0
20170118,DK-TMTAR,Fonds,1345.3228,1345.3228,1345.3228,1345.3228,0,0
20170117,DK-TMTAR,Fonds,1341.4613,1341.4613,1341.4613,1341.4613,0,0
20170116,DK-TMTAR,Fonds,1343.9833,1343.9833,1343.9833,1343.9833,0,0
20170113,DK-TMTAR,Fonds,1346.1568,1346.1568,1346.1568,1346.1568,0,0
20170112,DK-TMTAR,Fonds,1347.3839,1347.3839,1347.3839,1347.3839,0,0
20170111,DK-TMTAR,Fonds,1347.856,1347.856,1347.856,1347.856,0,0
20170110,DK-TMTAR,Fonds,1348.4468,1348.4468,1348.4468,1348.4468,0,0
20170109,DK-TMTAR,Fonds,1346.3871,1346.3871,1346.3871,1346.3871,0,0
20170106,DK-TMTAR,Fonds,1340.7494,1340.7494,1340.7494,1340.7494,0,0
20170105,DK-TMTAR,Fonds,1337.4708,1337.4708,1337.4708,1337.4708,0,0
20170104,DK-TMTAR,Fonds,1332.0359,1332.0359,1332.0359,1332.0359,0,0
20170103,DK-TMTAR,Fonds,1323.2907,1323.2907,1323.2907,1323.2907,0,0
20170102,DK-TMTAR,Fonds,1326.3784,1326.3784,1326.3784,1326.3784,0,0
20161230,DK-TMTAR,Fonds,1323.0524,1323.0524,1323.0524,1323.0524,0,0
20161229,DK-TMTAR,Fonds,1322.834,1322.834,1322.834,1322.834,0,0
20161228,DK-TMTAR,Fonds,1318.7729,1318.7729,1318.7729,1318.7729,0,0
20161227,DK-TMTAR,Fonds,1320.7569,1320.7569,1320.7569,1320.7569,0,0
20161223,DK-TMTAR,Fonds,1325.0088,1325.0088,1325.0088,1325.0088,0,0
20161222,DK-TMTAR,Fonds,1325.4468,1325.4468,1325.4468,1325.4468,0,0
20161221,DK-TMTAR,Fonds,1325.772,1325.772,1325.772,1325.772,0,0
20161220,DK-TMTAR,Fonds,1330.5413,1330.5413,1330.5413,1330.5413,0,0
20161219,DK-TMTAR,Fonds,1335.7978,1335.7978,1335.7978,1335.7978,0,0
20161216,DK-TMTAR,Fonds,1341.3959,1341.3959,1341.3959,1341.3959,0,0
20161215,DK-TMTAR,Fonds,1346.1616,1346.1616,1346.1616,1346.1616,0,0
20161214,DK-TMTAR,Fonds,1338.8348,1338.8348,1338.8348,1338.8348,0,0
20161213,DK-TMTAR,Fonds,1349.0375,1349.0375,1349.0375,1349.0375,0,0
20161212,DK-TMTAR,Fonds,1345.7233,1345.7233,1345.7233,1345.7233,0,0
20161209,DK-TMTAR,Fonds,1349.3155,1349.3155,1349.3155,1349.3155,0,0
20161208,DK-TMTAR,Fonds,1354.5938,1354.5938,1354.5938,1354.5938,0,0
20161207,DK-TMTAR,Fonds,1350.6287,1350.6287,1350.6287,1350.6287,0,0
20161206,DK-TMTAR,Fonds,1350.3721,1350.3721,1350.3721,1350.3721,0,0
20161205,DK-TMTAR,Fonds,1347.7506,1347.7506,1347.7506,1347.7506,0,0
20161202,DK-TMTAR,Fonds,1340.2154,1340.2154,1340.2154,1340.2154,0,0
20161201,DK-TMTAR,Fonds,1338.6544,1338.6544,1338.6544,1338.6544,0,0
20161130,DK-TMTAR,Fonds,1336.5902,1336.5902,1336.5902,1336.5902,0,0
20161129,DK-TMTAR,Fonds,1343.9788,1343.9788,1343.9788,1343.9788,0,0
20161128,DK-TMTAR,Fonds,1338.9591,1338.9591,1338.9591,1338.9591,0,0
20161125,DK-TMTAR,Fonds,1342.3715,1342.3715,1342.3715,1342.3715,0,0
20161124,DK-TMTAR,Fonds,1339.9779,1339.9779,1339.9779,1339.9779,0,0
20161123,DK-TMTAR,Fonds,1339.5921,1339.5921,1339.5921,1339.5921,0,0
20161122,DK-TMTAR,Fonds,1348.4853,1348.4853,1348.4853,1348.4853,0,0
20161121,DK-TMTAR,Fonds,1349.3138,1349.3138,1349.3138,1349.3138,0,0
20161118,DK-TMTAR,Fonds,1354.8324,1354.8324,1354.8324,1354.8324,0,0
20161117,DK-TMTAR,Fonds,1358.8143,1358.8143,1358.8143,1358.8143,0,0
20161116,DK-TMTAR,Fonds,1362.4298,1362.4298,1362.4298,1362.4298,0,0
20161115,DK-TMTAR,Fonds,1361.9914,1361.9914,1361.9914,1361.9914,0,0
20161114,DK-TMTAR,Fonds,1361.3462,1361.3462,1361.3462,1361.3462,0,0
20161111,DK-TMTAR,Fonds,1358.3406,1358.3406,1358.3406,1358.3406,0,0
20161110,DK-TMTAR,Fonds,1355.1423,1355.1423,1355.1423,1355.1423,0,0
20161109,DK-TMTAR,Fonds,1355.2725,1355.2725,1355.2725,1355.2725,0,0
20161108,DK-TMTAR,Fonds,1355.6551,1355.6551,1355.6551,1355.6551,0,0
20161107,DK-TMTAR,Fonds,1356.0059,1356.0059,1356.0059,1356.0059,0,0
20161104,DK-TMTAR,Fonds,1347.9541,1347.9541,1347.9541,1347.9541,0,0
20161103,DK-TMTAR,Fonds,1361.2593,1361.2593,1361.2593,1361.2593,0,0
20161102,DK-TMTAR,Fonds,1359.4789,1359.4789,1359.4789,1359.4789,0,0
20161031,DK-TMTAR,Fonds,1344.8981,1344.8981,1344.8981,1344.8981,0,0
20161028,DK-TMTAR,Fonds,1338.1908,1338.1908,1338.1908,1338.1908,0,0
20161027,DK-TMTAR,Fonds,1334.9055,1334.9055,1334.9055,1334.9055,0,0
20161026,DK-TMTAR,Fonds,1334.134,1334.134,1334.134,1334.134,0,0
20161025,DK-TMTAR,Fonds,1333.2666,1333.2666,1333.2666,1333.2666,0,0
20161024,DK-TMTAR,Fonds,1331.4002,1331.4002,1331.4002,1331.4002,0,0
20161021,DK-TMTAR,Fonds,1334.4516,1334.4516,1334.4516,1334.4516,0,0
20161020,DK-TMTAR,Fonds,1339.5998,1339.5998,1339.5998,1339.5998,0,0
20161019,DK-TMTAR,Fonds,1340.1111,1340.1111,1340.1111,1340.1111,0,0
20161018,DK-TMTAR,Fonds,1347.7344,1347.7344,1347.7344,1347.7344,0,0
20161017,DK-TMTAR,Fonds,1344.4725,1344.4725,1344.4725,1344.4725,0,0
20161014,DK-TMTAR,Fonds,1349.3518,1349.3518,1349.3518,1349.3518,0,0
20161013,DK-TMTAR,Fonds,1349.9366,1349.9366,1349.9366,1349.9366,0,0
20161012,DK-TMTAR,Fonds,1356.7819,1356.7819,1356.7819,1356.7819,0,0
20161011,DK-TMTAR,Fonds,1369.0615,1369.0615,1369.0615,1369.0615,0,0
20161010,DK-TMTAR,Fonds,1370.5692,1370.5692,1370.5692,1370.5692,0,0
20161007,DK-TMTAR,Fonds,1365.9014,1365.9014,1365.9014,1365.9014,0,0
20161006,DK-TMTAR,Fonds,1369.3626,1369.3626,1369.3626,1369.3626,0,0
20161005,DK-TMTAR,Fonds,1364.1213,1364.1213,1364.1213,1364.1213,0,0
20161004,DK-TMTAR,Fonds,1361.7597,1361.7597,1361.7597,1361.7597,0,0
20161003,DK-TMTAR,Fonds,1357.2475,1357.2475,1357.2475,1357.2475,0,0
20160930,DK-TMTAR,Fonds,1357.6986,1357.6986,1357.6986,1357.6986,0,0
20160929,DK-TMTAR,Fonds,1361.3815,1361.3815,1361.3815,1361.3815,0,0
20160928,DK-TMTAR,Fonds,1361.9341,1361.9341,1361.9341,1361.9341,0,0
20160927,DK-TMTAR,Fonds,1356.4647,1356.4647,1356.4647,1356.4647,0,0
20160926,DK-TMTAR,Fonds,1356.0259,1356.0259,1356.0259,1356.0259,0,0
20160923,DK-TMTAR,Fonds,1356.3321,1356.3321,1356.3321,1356.3321,0,0
20160922,DK-TMTAR,Fonds,1362.9377,1362.9377,1362.9377,1362.9377,0,0
20160921,DK-TMTAR,Fonds,1359.8681,1359.8681,1359.8681,1359.8681,0,0
20160920,DK-TMTAR,Fonds,1354.9889,1354.9889,1354.9889,1354.9889,0,0
20160919,DK-TMTAR,Fonds,1361.8238,1361.8238,1361.8238,1361.8238,0,0
20160916,DK-TMTAR,Fonds,1360.3529,1360.3529,1360.3529,1360.3529,0,0
20160915,DK-TMTAR,Fonds,1360.7398,1360.7398,1360.7398,1360.7398,0,0
20160913,DK-TMTAR,Fonds,1357.1407,1357.1407,1357.1407,1357.1407,0,0
20160912,DK-TMTAR,Fonds,1358.8933,1358.8933,1358.8933,1358.8933,0,0
20160909,DK-TMTAR,Fonds,1354.9159,1354.9159,1354.9159,1354.9159,0,0
20160908,DK-TMTAR,Fonds,1352.2029,1352.2029,1352.2029,1352.2029,0,0
20160907,DK-TMTAR,Fonds,1348.3953,1348.3953,1348.3953,1348.3953,0,0
20160906,DK-TMTAR,Fonds,1346.8292,1346.8292,1346.8292,1346.8292,0,0
20160905,DK-TMTAR,Fonds,1346.9519,1346.9519,1346.9519,1346.9519,0,0
20160902,DK-TMTAR,Fonds,1345.841,1345.841,1345.841,1345.841,0,0
20160901,DK-TMTAR,Fonds,1347.1808,1347.1808,1347.1808,1347.1808,0,0
20160831,DK-TMTAR,Fonds,1350.7249,1350.7249,1350.7249,1350.7249,0,0
20160830,DK-TMTAR,Fonds,1349.6073,1349.6073,1349.6073,1349.6073,0,0
20160829,DK-TMTAR,Fonds,1345.1996,1345.1996,1345.1996,1345.1996,0,0
20160826,DK-TMTAR,Fonds,1343.9957,1343.9957,1343.9957,1343.9957,0,0
20160825,DK-TMTAR,Fonds,1344.0318,1344.0318,1344.0318,1344.0318,0,0
20160824,DK-TMTAR,Fonds,1345.6196,1345.6196,1345.6196,1345.6196,0,0
20160823,DK-TMTAR,Fonds,1343.6488,1343.6488,1343.6488,1343.6488,0,0
20160822,DK-TMTAR,Fonds,1344.5027,1344.5027,1344.5027,1344.5027,0,0
20160819,DK-TMTAR,Fonds,1342.9522,1342.9522,1342.9522,1342.9522,0,0
20160818,DK-TMTAR,Fonds,1340.8863,1340.8863,1340.8863,1340.8863,0,0
20160817,DK-TMTAR,Fonds,1335.9189,1335.9189,1335.9189,1335.9189,0,0
20160816,DK-TMTAR,Fonds,1332.223,1332.223,1332.223,1332.223,0,0
20160812,DK-TMTAR,Fonds,1323.8857,1323.8857,1323.8857,1323.8857,0,0
20160811,DK-TMTAR,Fonds,1324.0348,1324.0348,1324.0348,1324.0348,0,0
20160810,DK-TMTAR,Fonds,1330.2237,1330.2237,1330.2237,1330.2237,0,0
