quote_date,paper,exch,open,high,low,close,volume,value
20171109,DK-LPRIE,Fonds,1379.0176,1379.0176,1379.0176,1379.0176,0,0
20171107,DK-LPRIE,Fonds,1408.6516,1408.6516,1408.6516,1408.6516,0,0
20171106,DK-LPRIE,Fonds,1410.3075,1410.3075,1410.3075,1410.3075,0,0
20171103,DK-LPRIE,Fonds,1413.8713,1413.8713,1413.8713,1413.8713,0,0
20171030,DK-LPRIE,Fonds,1409.2309,1409.2309,1409.2309,1409.2309,0,0
20171027,DK-LPRIE,Fonds,1415.8042,1415.8042,1415.8042,1415.8042,0,0
20171026,DK-LPRIE,Fonds,1408.7612,1408.7612,1408.7612,1408.7612,0,0
20171025,DK-LPRIE,Fonds,1390.5102,1390.5102,1390.5102,1390.5102,0,0
20171024,DK-LPRIE,Fonds,1394.0911,1394.0911,1394.0911,1394.0911,0,0
20171023,DK-LPRIE,Fonds,1392.3723,1392.3723,1392.3723,1392.3723,0,0
20171020,DK-LPRIE,Fonds,1395.2516,1395.2516,1395.2516,1395.2516,0,0
20171019,DK-LPRIE,Fonds,1386.8599,1386.8599,1386.8599,1386.8599,0,0
20171018,DK-LPRIE,Fonds,1391.1686,1391.1686,1391.1686,1391.1686,0,0
20171017,DK-LPRIE,Fonds,1385.3534,1385.3534,1385.3534,1385.3534,0,0
20171013,DK-LPRIE,Fonds,1375.2133,1375.2133,1375.2133,1375.2133,0,0
20171012,DK-LPRIE,Fonds,1373.3307,1373.3307,1373.3307,1373.3307,0,0
20171011,DK-LPRIE,Fonds,1378.3952,1378.3952,1378.3952,1378.3952,0,0
20171010,DK-LPRIE,Fonds,1383.1496,1383.1496,1383.1496,1383.1496,0,0
20171009,DK-LPRIE,Fonds,1382.3184,1382.3184,1382.3184,1382.3184,0,0
20171006,DK-LPRIE,Fonds,1388.8897,1388.8897,1388.8897,1388.8897,0,0
20171005,DK-LPRIE,Fonds,1390.2501,1390.2501,1390.2501,1390.2501,0,0
20171004,DK-LPRIE,Fonds,1382.3499,1382.3499,1382.3499,1382.3499,0,0
20171003,DK-LPRIE,Fonds,1383.6272,1383.6272,1383.6272,1383.6272,0,0
20171002,DK-LPRIE,Fonds,1385.4062,1385.4062,1385.4062,1385.4062,0,0
20170929,DK-LPRIE,Fonds,1372.0672,1372.0672,1372.0672,1372.0672,0,0
20170928,DK-LPRIE,Fonds,1360.9028,1360.9028,1360.9028,1360.9028,0,0
20170927,DK-LPRIE,Fonds,1351.2482,1351.2482,1351.2482,1351.2482,0,0
20170926,DK-LPRIE,Fonds,1347.5843,1347.5843,1347.5843,1347.5843,0,0
20170925,DK-LPRIE,Fonds,1348.5263,1348.5263,1348.5263,1348.5263,0,0
20170922,DK-LPRIE,Fonds,1334.8609,1334.8609,1334.8609,1334.8609,0,0
20170921,DK-LPRIE,Fonds,1338.9289,1338.9289,1338.9289,1338.9289,0,0
20170920,DK-LPRIE,Fonds,1332.1392,1332.1392,1332.1392,1332.1392,0,0
20170919,DK-LPRIE,Fonds,1331.4712,1331.4712,1331.4712,1331.4712,0,0
20170918,DK-LPRIE,Fonds,1329.3946,1329.3946,1329.3946,1329.3946,0,0
20170915,DK-LPRIE,Fonds,1333.204,1333.204,1333.204,1333.204,0,0
20170914,DK-LPRIE,Fonds,1325.7996,1325.7996,1325.7996,1325.7996,0,0
20170913,DK-LPRIE,Fonds,1320.2291,1320.2291,1320.2291,1320.2291,0,0
20170912,DK-LPRIE,Fonds,1320.374,1320.374,1320.374,1320.374,0,0
20170911,DK-LPRIE,Fonds,1289.7375,1289.7375,1289.7375,1289.7375,0,0
20170908,DK-LPRIE,Fonds,1273.2635,1273.2635,1273.2635,1273.2635,0,0
20170907,DK-LPRIE,Fonds,1279.0181,1279.0181,1279.0181,1279.0181,0,0
20170906,DK-LPRIE,Fonds,1279.7462,1279.7462,1279.7462,1279.7462,0,0
20170904,DK-LPRIE,Fonds,1296.3327,1296.3327,1296.3327,1296.3327,0,0
