quote_date,paper,exch,open,high,low,close,volume,value
20170223,DK-GLBCR,Fonds,9492.631552,9492.631552,9492.631552,9492.631552,0,0
20170222,DK-GLBCR,Fonds,9473.673973,9473.673973,9473.673973,9473.673973,0,0
20170221,DK-GLBCR,Fonds,9456.172502,9456.172502,9456.172502,9456.172502,0,0
20170217,DK-GLBCR,Fonds,9455.670793,9455.670793,9455.670793,9455.670793,0,0
20170216,DK-GLBCR,Fonds,9439.330192,9439.330192,9439.330192,9439.330192,0,0
20170215,DK-GLBCR,Fonds,9420.248713,9420.248713,9420.248713,9420.248713,0,0
20170214,DK-GLBCR,Fonds,9425.460241,9425.460241,9425.460241,9425.460241,0,0
20170213,DK-GLBCR,Fonds,9436.699536,9436.699536,9436.699536,9436.699536,0,0
20170210,DK-GLBCR,Fonds,9438.967211,9438.967211,9438.967211,9438.967211,0,0
20170209,DK-GLBCR,Fonds,9440.687673,9440.687673,9440.687673,9440.687673,0,0
20170208,DK-GLBCR,Fonds,9459.206111,9459.206111,9459.206111,9459.206111,0,0
20170207,DK-GLBCR,Fonds,9433.59617,9433.59617,9433.59617,9433.59617,0,0
20170206,DK-GLBCR,Fonds,9424.833082,9424.833082,9424.833082,9424.833082,0,0
20170203,DK-GLBCR,Fonds,9399.065338,9399.065338,9399.065338,9399.065338,0,0
20170202,DK-GLBCR,Fonds,9396.376604,9396.376604,9396.376604,9396.376604,0,0
20170201,DK-GLBCR,Fonds,9384.151954,9384.151954,9384.151954,9384.151954,0,0
20170131,DK-GLBCR,Fonds,9396.922275,9396.922275,9396.922275,9396.922275,0,0
20170130,DK-GLBCR,Fonds,9390.568766,9390.568766,9390.568766,9390.568766,0,0
20170127,DK-GLBCR,Fonds,9394.17028,9394.17028,9394.17028,9394.17028,0,0
20170125,DK-GLBCR,Fonds,9384.569487,9384.569487,9384.569487,9384.569487,0,0
20170124,DK-GLBCR,Fonds,9408.935245,9408.935245,9408.935245,9408.935245,0,0
20170123,DK-GLBCR,Fonds,9427.608135,9427.608135,9427.608135,9427.608135,0,0
20170120,DK-GLBCR,Fonds,9400.222562,9400.222562,9400.222562,9400.222562,0,0
20170119,DK-GLBCR,Fonds,9406.520544,9406.520544,9406.520544,9406.520544,0,0
20170118,DK-GLBCR,Fonds,9419.558598,9419.558598,9419.558598,9419.558598,0,0
20170117,DK-GLBCR,Fonds,9454.611597,9454.611597,9454.611597,9454.611597,0,0
20170113,DK-GLBCR,Fonds,9430.221894,9430.221894,9430.221894,9430.221894,0,0
20170112,DK-GLBCR,Fonds,9441.582133,9441.582133,9441.582133,9441.582133,0,0
20170111,DK-GLBCR,Fonds,9438.89181,9438.89181,9438.89181,9438.89181,0,0
20170110,DK-GLBCR,Fonds,9431.135826,9431.135826,9431.135826,9431.135826,0,0
20170109,DK-GLBCR,Fonds,9433.958228,9433.958228,9433.958228,9433.958228,0,0
20170106,DK-GLBCR,Fonds,9419.815843,9419.815843,9419.815843,9419.815843,0,0
20170105,DK-GLBCR,Fonds,9448.015739,9448.015739,9448.015739,9448.015739,0,0
20170104,DK-GLBCR,Fonds,9428.08145,9428.08145,9428.08145,9428.08145,0,0
20170103,DK-GLBCR,Fonds,9419.854281,9419.854281,9419.854281,9419.854281,0,0
20161230,DK-GLBCR,Fonds,10204.627018,10204.627018,10204.627018,10204.627018,0,0
20161229,DK-GLBCR,Fonds,10197.909795,10197.909795,10197.909795,10197.909795,0,0
20161228,DK-GLBCR,Fonds,10181.970677,10181.970677,10181.970677,10181.970677,0,0
20161227,DK-GLBCR,Fonds,10164.699416,10164.699416,10164.699416,10164.699416,0,0
20161223,DK-GLBCR,Fonds,10160.790414,10160.790414,10160.790414,10160.790414,0,0
20161222,DK-GLBCR,Fonds,10149.525094,10149.525094,10149.525094,10149.525094,0,0
20161221,DK-GLBCR,Fonds,10150.033331,10150.033331,10150.033331,10150.033331,0,0
20161220,DK-GLBCR,Fonds,10135.504663,10135.504663,10135.504663,10135.504663,0,0
20161219,DK-GLBCR,Fonds,10144.90309,10144.90309,10144.90309,10144.90309,0,0
20161216,DK-GLBCR,Fonds,10110.079265,10110.079265,10110.079265,10110.079265,0,0
20161215,DK-GLBCR,Fonds,10097.036946,10097.036946,10097.036946,10097.036946,0,0
20161214,DK-GLBCR,Fonds,10110.006508,10110.006508,10110.006508,10110.006508,0,0
20161213,DK-GLBCR,Fonds,10125.679693,10125.679693,10125.679693,10125.679693,0,0
20161212,DK-GLBCR,Fonds,10105.928869,10105.928869,10105.928869,10105.928869,0,0
20161209,DK-GLBCR,Fonds,10111.853936,10111.853936,10111.853936,10111.853936,0,0
20161208,DK-GLBCR,Fonds,10120.930623,10120.930623,10120.930623,10120.930623,0,0
20161207,DK-GLBCR,Fonds,10134.967815,10134.967815,10134.967815,10134.967815,0,0
20161206,DK-GLBCR,Fonds,10108.947812,10108.947812,10108.947812,10108.947812,0,0
20161205,DK-GLBCR,Fonds,10111.757929,10111.757929,10111.757929,10111.757929,0,0
20161202,DK-GLBCR,Fonds,10122.27991,10122.27991,10122.27991,10122.27991,0,0
20161201,DK-GLBCR,Fonds,10104.38322,10104.38322,10104.38322,10104.38322,0,0
20161130,DK-GLBCR,Fonds,10135.629291,10135.629291,10135.629291,10135.629291,0,0
20161129,DK-GLBCR,Fonds,10162.166303,10162.166303,10162.166303,10162.166303,0,0
20161128,DK-GLBCR,Fonds,10165.12848,10165.12848,10165.12848,10165.12848,0,0
20161125,DK-GLBCR,Fonds,10144.537981,10144.537981,10144.537981,10144.537981,0,0
20161123,DK-GLBCR,Fonds,10132.049381,10132.049381,10132.049381,10132.049381,0,0
20161122,DK-GLBCR,Fonds,10151.315867,10151.315867,10151.315867,10151.315867,0,0
20161121,DK-GLBCR,Fonds,10132.22204,10132.22204,10132.22204,10132.22204,0,0
20161118,DK-GLBCR,Fonds,10130.022168,10130.022168,10130.022168,10130.022168,0,0
20161117,DK-GLBCR,Fonds,10161.222473,10161.222473,10161.222473,10161.222473,0,0
20161116,DK-GLBCR,Fonds,10182.696684,10182.696684,10182.696684,10182.696684,0,0
20161115,DK-GLBCR,Fonds,10184.749442,10184.749442,10184.749442,10184.749442,0,0
20161114,DK-GLBCR,Fonds,10172.973679,10172.973679,10172.973679,10172.973679,0,0
20161110,DK-GLBCR,Fonds,10238.360857,10238.360857,10238.360857,10238.360857,0,0
20161109,DK-GLBCR,Fonds,10265.028356,10265.028356,10265.028356,10265.028356,0,0
20161108,DK-GLBCR,Fonds,10335.370699,10335.370699,10335.370699,10335.370699,0,0
20161107,DK-GLBCR,Fonds,10348.940019,10348.940019,10348.940019,10348.940019,0,0
20161104,DK-GLBCR,Fonds,10360.21001,10360.21001,10360.21001,10360.21001,0,0
20161103,DK-GLBCR,Fonds,10345.034019,10345.034019,10345.034019,10345.034019,0,0
20161102,DK-GLBCR,Fonds,10358.620523,10358.620523,10358.620523,10358.620523,0,0
20161101,DK-GLBCR,Fonds,10349.261605,10349.261605,10349.261605,10349.261605,0,0
20161031,DK-GLBCR,Fonds,10355.670018,10355.670018,10355.670018,10355.670018,0,0
20161028,DK-GLBCR,Fonds,10346.217231,10346.217231,10346.217231,10346.217231,0,0
20161027,DK-GLBCR,Fonds,10350.993236,10350.993236,10350.993236,10350.993236,0,0
20161026,DK-GLBCR,Fonds,10383.231296,10383.231296,10383.231296,10383.231296,0,0
20161025,DK-GLBCR,Fonds,10412.052502,10412.052502,10412.052502,10412.052502,0,0
20161024,DK-GLBCR,Fonds,10411.206873,10411.206873,10411.206873,10411.206873,0,0
20161021,DK-GLBCR,Fonds,10422.945169,10422.945169,10422.945169,10422.945169,0,0
20161020,DK-GLBCR,Fonds,10422.857565,10422.857565,10422.857565,10422.857565,0,0
20161019,DK-GLBCR,Fonds,10418.430881,10418.430881,10418.430881,10418.430881,0,0
20161018,DK-GLBCR,Fonds,10409.934589,10409.934589,10409.934589,10409.934589,0,0
20161017,DK-GLBCR,Fonds,10392.238001,10392.238001,10392.238001,10392.238001,0,0
20161014,DK-GLBCR,Fonds,10377.797588,10377.797588,10377.797588,10377.797588,0,0
20161013,DK-GLBCR,Fonds,10397.23552,10397.23552,10397.23552,10397.23552,0,0
20161012,DK-GLBCR,Fonds,10382.121964,10382.121964,10382.121964,10382.121964,0,0
20161011,DK-GLBCR,Fonds,10387.2191,10387.2191,10387.2191,10387.2191,0,0
20161007,DK-GLBCR,Fonds,10402.289688,10402.289688,10402.289688,10402.289688,0,0
20161006,DK-GLBCR,Fonds,10400.816133,10400.816133,10400.816133,10400.816133,0,0
20161005,DK-GLBCR,Fonds,10403.877702,10403.877702,10403.877702,10403.877702,0,0
20161004,DK-GLBCR,Fonds,10423.470112,10423.470112,10423.470112,10423.470112,0,0
20161003,DK-GLBCR,Fonds,10440.85826,10440.85826,10440.85826,10440.85826,0,0
20160930,DK-GLBCR,Fonds,10447.897838,10447.897838,10447.897838,10447.897838,0,0
20160929,DK-GLBCR,Fonds,10470.126812,10470.126812,10470.126812,10470.126812,0,0
20160928,DK-GLBCR,Fonds,10471.877188,10471.877188,10471.877188,10471.877188,0,0
20160927,DK-GLBCR,Fonds,10470.734666,10470.734666,10470.734666,10470.734666,0,0
20160926,DK-GLBCR,Fonds,10459.96745,10459.96745,10459.96745,10459.96745,0,0
20160923,DK-GLBCR,Fonds,10447.694321,10447.694321,10447.694321,10447.694321,0,0
20160922,DK-GLBCR,Fonds,10445.684731,10445.684731,10445.684731,10445.684731,0,0
20160921,DK-GLBCR,Fonds,10405.627899,10405.627899,10405.627899,10405.627899,0,0
20160920,DK-GLBCR,Fonds,10398.4169,10398.4169,10398.4169,10398.4169,0,0
20160919,DK-GLBCR,Fonds,10388.213375,10388.213375,10388.213375,10388.213375,0,0
20160916,DK-GLBCR,Fonds,10393.839276,10393.839276,10393.839276,10393.839276,0,0
20160915,DK-GLBCR,Fonds,10384.476843,10384.476843,10384.476843,10384.476843,0,0
20160914,DK-GLBCR,Fonds,10390.412282,10390.412282,10390.412282,10390.412282,0,0
20160913,DK-GLBCR,Fonds,10384.577554,10384.577554,10384.577554,10384.577554,0,0
20160912,DK-GLBCR,Fonds,10402.91732,10402.91732,10402.91732,10402.91732,0,0
20160909,DK-GLBCR,Fonds,10415.445181,10415.445181,10415.445181,10415.445181,0,0
20160908,DK-GLBCR,Fonds,10459.063066,10459.063066,10459.063066,10459.063066,0,0
20160907,DK-GLBCR,Fonds,10490.316277,10490.316277,10490.316277,10490.316277,0,0
20160906,DK-GLBCR,Fonds,10488.404674,10488.404674,10488.404674,10488.404674,0,0
20160902,DK-GLBCR,Fonds,10454.91682,10454.91682,10454.91682,10454.91682,0,0
20160901,DK-GLBCR,Fonds,10470.155409,10470.155409,10470.155409,10470.155409,0,0
20160831,DK-GLBCR,Fonds,10465.163271,10465.163271,10465.163271,10465.163271,0,0
20160830,DK-GLBCR,Fonds,10476.092041,10476.092041,10476.092041,10476.092041,0,0
20160829,DK-GLBCR,Fonds,10476.577774,10476.577774,10476.577774,10476.577774,0,0
20160826,DK-GLBCR,Fonds,10455.430172,10455.430172,10455.430172,10455.430172,0,0
20160825,DK-GLBCR,Fonds,10462.920184,10462.920184,10462.920184,10462.920184,0,0
20160824,DK-GLBCR,Fonds,10472.331602,10472.331602,10472.331602,10472.331602,0,0
20160823,DK-GLBCR,Fonds,10472.474617,10472.474617,10472.474617,10472.474617,0,0
20160822,DK-GLBCR,Fonds,10467.444364,10467.444364,10467.444364,10467.444364,0,0
20160819,DK-GLBCR,Fonds,10445.939666,10445.939666,10445.939666,10445.939666,0,0
20160818,DK-GLBCR,Fonds,10458.394029,10458.394029,10458.394029,10458.394029,0,0
20160817,DK-GLBCR,Fonds,10444.580801,10444.580801,10444.580801,10444.580801,0,0
20160816,DK-GLBCR,Fonds,10433.742523,10433.742523,10433.742523,10433.742523,0,0
20160815,DK-GLBCR,Fonds,10441.121396,10441.121396,10441.121396,10441.121396,0,0
20160812,DK-GLBCR,Fonds,10456.306826,10456.306826,10456.306826,10456.306826,0,0
