quote_date,paper,exch,open,high,low,close,volume,value
20170710,MF-MFPCF,Fonds,10.48,10.48,10.48,10.48,0,0
20170707,MF-MFPCF,Fonds,10.46,10.46,10.46,10.46,0,0
20170706,MF-MFPCF,Fonds,10.46,10.46,10.46,10.46,0,0
20170705,MF-MFPCF,Fonds,10.48,10.48,10.48,10.48,0,0
20170703,MF-MFPCF,Fonds,10.48,10.48,10.48,10.48,0,0
20170630,MF-MFPCF,Fonds,10.55,10.55,10.55,10.55,0,0
20170629,MF-MFPCF,Fonds,10.56,10.56,10.56,10.56,0,0
20170628,MF-MFPCF,Fonds,10.56,10.56,10.56,10.56,0,0
20170627,MF-MFPCF,Fonds,10.58,10.58,10.58,10.58,0,0
20170626,MF-MFPCF,Fonds,10.61,10.61,10.61,10.61,0,0
20170622,MF-MFPCF,Fonds,10.61,10.61,10.61,10.61,0,0
20170621,MF-MFPCF,Fonds,10.65,10.65,10.65,10.65,0,0
20170620,MF-MFPCF,Fonds,10.65,10.65,10.65,10.65,0,0
20170619,MF-MFPCF,Fonds,10.66,10.66,10.66,10.66,0,0
20170616,MF-MFPCF,Fonds,10.66,10.66,10.66,10.66,0,0
20170615,MF-MFPCF,Fonds,10.63,10.63,10.63,10.63,0,0
20170614,MF-MFPCF,Fonds,10.71,10.71,10.71,10.71,0,0
20170613,MF-MFPCF,Fonds,10.66,10.66,10.66,10.66,0,0
20170612,MF-MFPCF,Fonds,10.62,10.62,10.62,10.62,0,0
20170609,MF-MFPCF,Fonds,10.66,10.66,10.66,10.66,0,0
20170608,MF-MFPCF,Fonds,10.74,10.74,10.74,10.74,0,0
20170607,MF-MFPCF,Fonds,10.78,10.78,10.78,10.78,0,0
20170606,MF-MFPCF,Fonds,10.78,10.78,10.78,10.78,0,0
20170602,MF-MFPCF,Fonds,10.78,10.78,10.78,10.78,0,0
20170601,MF-MFPCF,Fonds,10.71,10.71,10.71,10.71,0,0
20170531,MF-MFPCF,Fonds,10.68,10.68,10.68,10.68,0,0
20170530,MF-MFPCF,Fonds,10.66,10.66,10.66,10.66,0,0
20170526,MF-MFPCF,Fonds,10.65,10.65,10.65,10.65,0,0
20170524,MF-MFPCF,Fonds,10.61,10.61,10.61,10.61,0,0
20170523,MF-MFPCF,Fonds,10.60,10.60,10.60,10.60,0,0
20170522,MF-MFPCF,Fonds,10.61,10.61,10.61,10.61,0,0
20170519,MF-MFPCF,Fonds,10.58,10.58,10.58,10.58,0,0
20170518,MF-MFPCF,Fonds,10.51,10.51,10.51,10.51,0,0
20170516,MF-MFPCF,Fonds,10.54,10.54,10.54,10.54,0,0
20170515,MF-MFPCF,Fonds,10.46,10.46,10.46,10.46,0,0
20170512,MF-MFPCF,Fonds,10.47,10.47,10.47,10.47,0,0
20170511,MF-MFPCF,Fonds,10.44,10.44,10.44,10.44,0,0
20170510,MF-MFPCF,Fonds,10.43,10.43,10.43,10.43,0,0
20170509,MF-MFPCF,Fonds,10.43,10.43,10.43,10.43,0,0
20170508,MF-MFPCF,Fonds,10.45,10.45,10.45,10.45,0,0
20170505,MF-MFPCF,Fonds,10.47,10.47,10.47,10.47,0,0
20170504,MF-MFPCF,Fonds,10.43,10.43,10.43,10.43,0,0
20170503,MF-MFPCF,Fonds,10.36,10.36,10.36,10.36,0,0
20170502,MF-MFPCF,Fonds,10.39,10.39,10.39,10.39,0,0
20170428,MF-MFPCF,Fonds,10.34,10.34,10.34,10.34,0,0
20170427,MF-MFPCF,Fonds,10.32,10.32,10.32,10.32,0,0
20170426,MF-MFPCF,Fonds,10.31,10.31,10.31,10.31,0,0
20170425,MF-MFPCF,Fonds,10.32,10.32,10.32,10.32,0,0
20170424,MF-MFPCF,Fonds,10.25,10.25,10.25,10.25,0,0
20170421,MF-MFPCF,Fonds,10.05,10.05,10.05,10.05,0,0
20170420,MF-MFPCF,Fonds,10.20,10.20,10.20,10.20,0,0
20170419,MF-MFPCF,Fonds,10.19,10.19,10.19,10.19,0,0
20170418,MF-MFPCF,Fonds,10.25,10.25,10.25,10.25,0,0
20170412,MF-MFPCF,Fonds,10.24,10.24,10.24,10.24,0,0
20170411,MF-MFPCF,Fonds,10.20,10.20,10.20,10.20,0,0
20170410,MF-MFPCF,Fonds,10.22,10.22,10.22,10.22,0,0
20170407,MF-MFPCF,Fonds,10.22,10.22,10.22,10.22,0,0
20170406,MF-MFPCF,Fonds,10.20,10.20,10.20,10.20,0,0
20170405,MF-MFPCF,Fonds,10.24,10.24,10.24,10.24,0,0
20170404,MF-MFPCF,Fonds,10.20,10.20,10.20,10.20,0,0
20170403,MF-MFPCF,Fonds,10.22,10.22,10.22,10.22,0,0
20170331,MF-MFPCF,Fonds,10.20,10.20,10.20,10.20,0,0
20170330,MF-MFPCF,Fonds,10.20,10.20,10.20,10.20,0,0
20170329,MF-MFPCF,Fonds,10.26,10.26,10.26,10.26,0,0
20170328,MF-MFPCF,Fonds,10.25,10.25,10.25,10.25,0,0
20170327,MF-MFPCF,Fonds,10.22,10.22,10.22,10.22,0,0
20170324,MF-MFPCF,Fonds,10.15,10.15,10.15,10.15,0,0
20170323,MF-MFPCF,Fonds,10.20,10.20,10.20,10.20,0,0
20170322,MF-MFPCF,Fonds,10.25,10.25,10.25,10.25,0,0
20170321,MF-MFPCF,Fonds,10.24,10.24,10.24,10.24,0,0
20170320,MF-MFPCF,Fonds,10.19,10.19,10.19,10.19,0,0
20170317,MF-MFPCF,Fonds,10.23,10.23,10.23,10.23,0,0
20170316,MF-MFPCF,Fonds,10.21,10.21,10.21,10.21,0,0
20170315,MF-MFPCF,Fonds,10.19,10.19,10.19,10.19,0,0
20170314,MF-MFPCF,Fonds,10.12,10.12,10.12,10.12,0,0
20170313,MF-MFPCF,Fonds,10.15,10.15,10.15,10.15,0,0
20170310,MF-MFPCF,Fonds,10.15,10.15,10.15,10.15,0,0
20170309,MF-MFPCF,Fonds,10.10,10.10,10.10,10.10,0,0
20170308,MF-MFPCF,Fonds,10.10,10.10,10.10,10.10,0,0
20170307,MF-MFPCF,Fonds,10.14,10.14,10.14,10.14,0,0
20170306,MF-MFPCF,Fonds,10.13,10.13,10.13,10.13,0,0
20170303,MF-MFPCF,Fonds,10.16,10.16,10.16,10.16,0,0
20170302,MF-MFPCF,Fonds,10.17,10.17,10.17,10.17,0,0
20170301,MF-MFPCF,Fonds,10.19,10.19,10.19,10.19,0,0
20170228,MF-MFPCF,Fonds,10.20,10.20,10.20,10.20,0,0
20170227,MF-MFPCF,Fonds,10.16,10.16,10.16,10.16,0,0
20170224,MF-MFPCF,Fonds,10.17,10.17,10.17,10.17,0,0
20170223,MF-MFPCF,Fonds,10.19,10.19,10.19,10.19,0,0
20170222,MF-MFPCF,Fonds,10.17,10.17,10.17,10.17,0,0
20170221,MF-MFPCF,Fonds,10.17,10.17,10.17,10.17,0,0
20170217,MF-MFPCF,Fonds,10.10,10.10,10.10,10.10,0,0
20170216,MF-MFPCF,Fonds,10.12,10.12,10.12,10.12,0,0
20170215,MF-MFPCF,Fonds,10.03,10.03,10.03,10.03,0,0
20170214,MF-MFPCF,Fonds,10.04,10.04,10.04,10.04,0,0
20170213,MF-MFPCF,Fonds,9.99,9.99,9.99,9.99,0,0
20170210,MF-MFPCF,Fonds,10.03,10.03,10.03,10.03,0,0
20170209,MF-MFPCF,Fonds,10.06,10.06,10.06,10.06,0,0
20170208,MF-MFPCF,Fonds,10.04,10.04,10.04,10.04,0,0
20170207,MF-MFPCF,Fonds,10.04,10.04,10.04,10.04,0,0
20170206,MF-MFPCF,Fonds,10.08,10.08,10.08,10.08,0,0
20170203,MF-MFPCF,Fonds,10.02,10.02,10.02,10.02,0,0
20170202,MF-MFPCF,Fonds,9.98,9.98,9.98,9.98,0,0
20170201,MF-MFPCF,Fonds,9.90,9.90,9.90,9.90,0,0
20170131,MF-MFPCF,Fonds,9.94,9.94,9.94,9.94,0,0
20170130,MF-MFPCF,Fonds,9.93,9.93,9.93,9.93,0,0
20170127,MF-MFPCF,Fonds,9.94,9.94,9.94,9.94,0,0
20170126,MF-MFPCF,Fonds,9.92,9.92,9.92,9.92,0,0
20170125,MF-MFPCF,Fonds,9.95,9.95,9.95,9.95,0,0
20170124,MF-MFPCF,Fonds,9.93,9.93,9.93,9.93,0,0
20170123,MF-MFPCF,Fonds,9.91,9.91,9.91,9.91,0,0
20170120,MF-MFPCF,Fonds,9.87,9.87,9.87,9.87,0,0
20170119,MF-MFPCF,Fonds,9.87,9.87,9.87,9.87,0,0
20170118,MF-MFPCF,Fonds,9.88,9.88,9.88,9.88,0,0
20170117,MF-MFPCF,Fonds,9.94,9.94,9.94,9.94,0,0
20170113,MF-MFPCF,Fonds,9.95,9.95,9.95,9.95,0,0
20170112,MF-MFPCF,Fonds,9.88,9.88,9.88,9.88,0,0
20170111,MF-MFPCF,Fonds,9.82,9.82,9.82,9.82,0,0
20170110,MF-MFPCF,Fonds,9.88,9.88,9.88,9.88,0,0
20170109,MF-MFPCF,Fonds,9.84,9.84,9.84,9.84,0,0
20170106,MF-MFPCF,Fonds,9.88,9.88,9.88,9.88,0,0
20170105,MF-MFPCF,Fonds,9.91,9.91,9.91,9.91,0,0
20170104,MF-MFPCF,Fonds,9.79,9.79,9.79,9.79,0,0
20170103,MF-MFPCF,Fonds,9.77,9.77,9.77,9.77,0,0
20161230,MF-MFPCF,Fonds,9.85,9.85,9.85,9.85,0,0
20161229,MF-MFPCF,Fonds,9.80,9.80,9.80,9.80,0,0
20161228,MF-MFPCF,Fonds,9.77,9.77,9.77,9.77,0,0
20161227,MF-MFPCF,Fonds,9.85,9.85,9.85,9.85,0,0
20161223,MF-MFPCF,Fonds,9.83,9.83,9.83,9.83,0,0
20161222,MF-MFPCF,Fonds,9.82,9.82,9.82,9.82,0,0
20161221,MF-MFPCF,Fonds,9.81,9.81,9.81,9.81,0,0
20161220,MF-MFPCF,Fonds,9.82,9.82,9.82,9.82,0,0
20161219,MF-MFPCF,Fonds,9.86,9.86,9.86,9.86,0,0
20161216,MF-MFPCF,Fonds,9.80,9.80,9.80,9.80,0,0
20161215,MF-MFPCF,Fonds,9.77,9.77,9.77,9.77,0,0
20161214,MF-MFPCF,Fonds,9.85,9.85,9.85,9.85,0,0
20161213,MF-MFPCF,Fonds,9.86,9.86,9.86,9.86,0,0
20161212,MF-MFPCF,Fonds,9.83,9.83,9.83,9.83,0,0
20161209,MF-MFPCF,Fonds,9.79,9.79,9.79,9.79,0,0
20161208,MF-MFPCF,Fonds,9.74,9.74,9.74,9.74,0,0
20161207,MF-MFPCF,Fonds,9.76,9.76,9.76,9.76,0,0
20161206,MF-MFPCF,Fonds,9.70,9.70,9.70,9.70,0,0
20161205,MF-MFPCF,Fonds,9.69,9.69,9.69,9.69,0,0
20161202,MF-MFPCF,Fonds,9.70,9.70,9.70,9.70,0,0
20161201,MF-MFPCF,Fonds,9.67,9.67,9.67,9.67,0,0
20161130,MF-MFPCF,Fonds,9.73,9.73,9.73,9.73,0,0
20161129,MF-MFPCF,Fonds,9.79,9.79,9.79,9.79,0,0
20161128,MF-MFPCF,Fonds,9.77,9.77,9.77,9.77,0,0
20161125,MF-MFPCF,Fonds,9.69,9.69,9.69,9.69,0,0
20161123,MF-MFPCF,Fonds,9.71,9.71,9.71,9.71,0,0
20161122,MF-MFPCF,Fonds,9.74,9.74,9.74,9.74,0,0
20161121,MF-MFPCF,Fonds,9.73,9.73,9.73,9.73,0,0
20161118,MF-MFPCF,Fonds,9.66,9.66,9.66,9.66,0,0
20161117,MF-MFPCF,Fonds,9.74,9.74,9.74,9.74,0,0
20161116,MF-MFPCF,Fonds,9.67,9.67,9.67,9.67,0,0
20161115,MF-MFPCF,Fonds,9.73,9.73,9.73,9.73,0,0
20161114,MF-MFPCF,Fonds,9.64,9.64,9.64,9.64,0,0
