quote_date,paper,exch,open,high,low,close,volume,value
20170928,FI-GIBUS,Fonds,10.49,10.49,10.49,10.49,0,0
20170927,FI-GIBUS,Fonds,10.52,10.52,10.52,10.52,0,0
20170926,FI-GIBUS,Fonds,10.55,10.55,10.55,10.55,0,0
20170925,FI-GIBUS,Fonds,10.56,10.56,10.56,10.56,0,0
20170921,FI-GIBUS,Fonds,10.59,10.59,10.59,10.59,0,0
20170920,FI-GIBUS,Fonds,10.58,10.58,10.58,10.58,0,0
20170919,FI-GIBUS,Fonds,10.57,10.57,10.57,10.57,0,0
20170918,FI-GIBUS,Fonds,10.59,10.59,10.59,10.59,0,0
20170915,FI-GIBUS,Fonds,10.57,10.57,10.57,10.57,0,0
20170914,FI-GIBUS,Fonds,10.57,10.57,10.57,10.57,0,0
20170913,FI-GIBUS,Fonds,10.59,10.59,10.59,10.59,0,0
20170911,FI-GIBUS,Fonds,10.64,10.64,10.64,10.64,0,0
20170908,FI-GIBUS,Fonds,10.63,10.63,10.63,10.63,0,0
20170907,FI-GIBUS,Fonds,10.59,10.59,10.59,10.59,0,0
20170906,FI-GIBUS,Fonds,10.57,10.57,10.57,10.57,0,0
20170905,FI-GIBUS,Fonds,10.53,10.53,10.53,10.53,0,0
20170904,FI-GIBUS,Fonds,10.53,10.53,10.53,10.53,0,0
20170901,FI-GIBUS,Fonds,10.52,10.52,10.52,10.52,0,0
20170831,FI-GIBUS,Fonds,10.53,10.53,10.53,10.53,0,0
20170830,FI-GIBUS,Fonds,10.56,10.56,10.56,10.56,0,0
20170829,FI-GIBUS,Fonds,10.53,10.53,10.53,10.53,0,0
20170825,FI-GIBUS,Fonds,10.47,10.47,10.47,10.47,0,0
20170824,FI-GIBUS,Fonds,10.47,10.47,10.47,10.47,0,0
20170823,FI-GIBUS,Fonds,10.46,10.46,10.46,10.46,0,0
20170822,FI-GIBUS,Fonds,10.48,10.48,10.48,10.48,0,0
20170821,FI-GIBUS,Fonds,10.46,10.46,10.46,10.46,0,0
20170818,FI-GIBUS,Fonds,10.45,10.45,10.45,10.45,0,0
20170817,FI-GIBUS,Fonds,10.42,10.42,10.42,10.42,0,0
20170816,FI-GIBUS,Fonds,10.43,10.43,10.43,10.43,0,0
20170815,FI-GIBUS,Fonds,10.48,10.48,10.48,10.48,0,0
20170814,FI-GIBUS,Fonds,10.50,10.50,10.50,10.50,0,0
20170811,FI-GIBUS,Fonds,10.48,10.48,10.48,10.48,0,0
20170810,FI-GIBUS,Fonds,10.48,10.48,10.48,10.48,0,0
20170809,FI-GIBUS,Fonds,10.45,10.45,10.45,10.45,0,0
20170808,FI-GIBUS,Fonds,10.47,10.47,10.47,10.47,0,0
20170807,FI-GIBUS,Fonds,10.45,10.45,10.45,10.45,0,0
20170804,FI-GIBUS,Fonds,10.50,10.50,10.50,10.50,0,0
20170803,FI-GIBUS,Fonds,10.49,10.49,10.49,10.49,0,0
20170802,FI-GIBUS,Fonds,10.47,10.47,10.47,10.47,0,0
20170801,FI-GIBUS,Fonds,10.47,10.47,10.47,10.47,0,0
20170731,FI-GIBUS,Fonds,10.45,10.45,10.45,10.45,0,0
20170727,FI-GIBUS,Fonds,10.40,10.40,10.40,10.40,0,0
20170725,FI-GIBUS,Fonds,10.39,10.39,10.39,10.39,0,0
20170724,FI-GIBUS,Fonds,10.40,10.40,10.40,10.40,0,0
20170720,FI-GIBUS,Fonds,10.41,10.41,10.41,10.41,0,0
20170719,FI-GIBUS,Fonds,10.38,10.38,10.38,10.38,0,0
20170718,FI-GIBUS,Fonds,10.33,10.33,10.33,10.33,0,0
20170717,FI-GIBUS,Fonds,10.32,10.32,10.32,10.32,0,0
20170714,FI-GIBUS,Fonds,10.28,10.28,10.28,10.28,0,0
20170713,FI-GIBUS,Fonds,10.30,10.30,10.30,10.30,0,0
20170712,FI-GIBUS,Fonds,10.26,10.26,10.26,10.26,0,0
20170711,FI-GIBUS,Fonds,10.26,10.26,10.26,10.26,0,0
20170710,FI-GIBUS,Fonds,10.25,10.25,10.25,10.25,0,0
20170707,FI-GIBUS,Fonds,10.28,10.28,10.28,10.28,0,0
20170706,FI-GIBUS,Fonds,10.28,10.28,10.28,10.28,0,0
20170705,FI-GIBUS,Fonds,10.28,10.28,10.28,10.28,0,0
20170704,FI-GIBUS,Fonds,10.29,10.29,10.29,10.29,0,0
20170703,FI-GIBUS,Fonds,10.31,10.31,10.31,10.31,0,0
20170630,FI-GIBUS,Fonds,10.31,10.31,10.31,10.31,0,0
20170629,FI-GIBUS,Fonds,10.32,10.32,10.32,10.32,0,0
20170628,FI-GIBUS,Fonds,10.30,10.30,10.30,10.30,0,0
20170627,FI-GIBUS,Fonds,10.30,10.30,10.30,10.30,0,0
20170626,FI-GIBUS,Fonds,10.28,10.28,10.28,10.28,0,0
20170623,FI-GIBUS,Fonds,10.25,10.25,10.25,10.25,0,0
20170622,FI-GIBUS,Fonds,10.24,10.24,10.24,10.24,0,0
20170621,FI-GIBUS,Fonds,10.24,10.24,10.24,10.24,0,0
20170620,FI-GIBUS,Fonds,10.26,10.26,10.26,10.26,0,0
20170619,FI-GIBUS,Fonds,10.28,10.28,10.28,10.28,0,0
20170616,FI-GIBUS,Fonds,10.26,10.26,10.26,10.26,0,0
20170615,FI-GIBUS,Fonds,10.35,10.35,10.35,10.35,0,0
20170614,FI-GIBUS,Fonds,10.30,10.30,10.30,10.30,0,0
20170613,FI-GIBUS,Fonds,10.31,10.31,10.31,10.31,0,0
20170612,FI-GIBUS,Fonds,10.31,10.31,10.31,10.31,0,0
20170609,FI-GIBUS,Fonds,10.32,10.32,10.32,10.32,0,0
20170608,FI-GIBUS,Fonds,10.33,10.33,10.33,10.33,0,0
20170607,FI-GIBUS,Fonds,10.36,10.36,10.36,10.36,0,0
20170606,FI-GIBUS,Fonds,10.34,10.34,10.34,10.34,0,0
20170601,FI-GIBUS,Fonds,10.31,10.31,10.31,10.31,0,0
20170531,FI-GIBUS,Fonds,10.31,10.31,10.31,10.31,0,0
20170530,FI-GIBUS,Fonds,10.30,10.30,10.30,10.30,0,0
20170529,FI-GIBUS,Fonds,10.30,10.30,10.30,10.30,0,0
20170526,FI-GIBUS,Fonds,10.31,10.31,10.31,10.31,0,0
20170524,FI-GIBUS,Fonds,10.31,10.31,10.31,10.31,0,0
20170523,FI-GIBUS,Fonds,10.32,10.32,10.32,10.32,0,0
20170519,FI-GIBUS,Fonds,10.31,10.31,10.31,10.31,0,0
20170518,FI-GIBUS,Fonds,10.28,10.28,10.28,10.28,0,0
20170515,FI-GIBUS,Fonds,10.21,10.21,10.21,10.21,0,0
20170512,FI-GIBUS,Fonds,10.20,10.20,10.20,10.20,0,0
20170511,FI-GIBUS,Fonds,10.17,10.17,10.17,10.17,0,0
20170510,FI-GIBUS,Fonds,10.16,10.16,10.16,10.16,0,0
20170509,FI-GIBUS,Fonds,10.14,10.14,10.14,10.14,0,0
20170508,FI-GIBUS,Fonds,10.21,10.21,10.21,10.21,0,0
20170505,FI-GIBUS,Fonds,10.19,10.19,10.19,10.19,0,0
20170504,FI-GIBUS,Fonds,10.22,10.22,10.22,10.22,0,0
20170503,FI-GIBUS,Fonds,10.23,10.23,10.23,10.23,0,0
20170502,FI-GIBUS,Fonds,10.23,10.23,10.23,10.23,0,0
20170428,FI-GIBUS,Fonds,10.22,10.22,10.22,10.22,0,0
20170427,FI-GIBUS,Fonds,10.21,10.21,10.21,10.21,0,0
20170426,FI-GIBUS,Fonds,10.22,10.22,10.22,10.22,0,0
20170425,FI-GIBUS,Fonds,10.21,10.21,10.21,10.21,0,0
20170424,FI-GIBUS,Fonds,10.18,10.18,10.18,10.18,0,0
20170421,FI-GIBUS,Fonds,10.19,10.19,10.19,10.19,0,0
20170420,FI-GIBUS,Fonds,10.19,10.19,10.19,10.19,0,0
20170419,FI-GIBUS,Fonds,10.20,10.20,10.20,10.20,0,0
20170418,FI-GIBUS,Fonds,10.18,10.18,10.18,10.18,0,0
20170412,FI-GIBUS,Fonds,10.13,10.13,10.13,10.13,0,0
20170411,FI-GIBUS,Fonds,10.12,10.12,10.12,10.12,0,0
20170410,FI-GIBUS,Fonds,10.13,10.13,10.13,10.13,0,0
20170407,FI-GIBUS,Fonds,10.14,10.14,10.14,10.14,0,0
20170406,FI-GIBUS,Fonds,10.14,10.14,10.14,10.14,0,0
20170405,FI-GIBUS,Fonds,10.13,10.13,10.13,10.13,0,0
20170404,FI-GIBUS,Fonds,10.14,10.14,10.14,10.14,0,0
20170403,FI-GIBUS,Fonds,10.12,10.12,10.12,10.12,0,0
20170331,FI-GIBUS,Fonds,10.12,10.12,10.12,10.12,0,0
20170330,FI-GIBUS,Fonds,10.13,10.13,10.13,10.13,0,0
20170329,FI-GIBUS,Fonds,10.15,10.15,10.15,10.15,0,0
20170328,FI-GIBUS,Fonds,10.17,10.17,10.17,10.17,0,0
20170327,FI-GIBUS,Fonds,10.14,10.14,10.14,10.14,0,0
20170324,FI-GIBUS,Fonds,10.12,10.12,10.12,10.12,0,0
20170323,FI-GIBUS,Fonds,10.13,10.13,10.13,10.13,0,0
20170322,FI-GIBUS,Fonds,10.12,10.12,10.12,10.12,0,0
20170321,FI-GIBUS,Fonds,10.08,10.08,10.08,10.08,0,0
20170320,FI-GIBUS,Fonds,10.08,10.08,10.08,10.08,0,0
20170316,FI-GIBUS,Fonds,10.07,10.07,10.07,10.07,0,0
20170315,FI-GIBUS,Fonds,9.985,9.985,9.985,9.985,0,0
20170314,FI-GIBUS,Fonds,10.00,10.00,10.00,10.00,0,0
20170313,FI-GIBUS,Fonds,9.997,9.997,9.997,9.997,0,0
20170310,FI-GIBUS,Fonds,9.988,9.988,9.988,9.988,0,0
20170308,FI-GIBUS,Fonds,9.999,9.999,9.999,9.999,0,0
20170307,FI-GIBUS,Fonds,10.04,10.04,10.04,10.04,0,0
20170303,FI-GIBUS,Fonds,10.03,10.03,10.03,10.03,0,0
20170302,FI-GIBUS,Fonds,10.06,10.06,10.06,10.06,0,0
20170228,FI-GIBUS,Fonds,10.12,10.12,10.12,10.12,0,0
20170224,FI-GIBUS,Fonds,10.12,10.12,10.12,10.12,0,0
20170223,FI-GIBUS,Fonds,10.11,10.11,10.11,10.11,0,0
20170221,FI-GIBUS,Fonds,10.08,10.08,10.08,10.08,0,0
20170220,FI-GIBUS,Fonds,10.10,10.10,10.10,10.10,0,0
20170217,FI-GIBUS,Fonds,10.10,10.10,10.10,10.10,0,0
20170216,FI-GIBUS,Fonds,10.07,10.07,10.07,10.07,0,0
20170215,FI-GIBUS,Fonds,10.06,10.06,10.06,10.06,0,0
20170213,FI-GIBUS,Fonds,10.12,10.12,10.12,10.12,0,0
20170210,FI-GIBUS,Fonds,10.12,10.12,10.12,10.12,0,0
20170208,FI-GIBUS,Fonds,10.14,10.14,10.14,10.14,0,0
20170207,FI-GIBUS,Fonds,10.12,10.12,10.12,10.12,0,0
20170206,FI-GIBUS,Fonds,10.16,10.16,10.16,10.16,0,0
20170202,FI-GIBUS,Fonds,10.15,10.15,10.15,10.15,0,0
20170201,FI-GIBUS,Fonds,10.13,10.13,10.13,10.13,0,0
20170130,FI-GIBUS,Fonds,10.10,10.10,10.10,10.10,0,0
20170127,FI-GIBUS,Fonds,10.10,10.10,10.10,10.10,0,0
20170126,FI-GIBUS,Fonds,10.09,10.09,10.09,10.09,0,0
20170125,FI-GIBUS,Fonds,10.13,10.13,10.13,10.13,0,0
20170124,FI-GIBUS,Fonds,10.14,10.14,10.14,10.14,0,0
20170123,FI-GIBUS,Fonds,10.14,10.14,10.14,10.14,0,0
20170120,FI-GIBUS,Fonds,10.08,10.08,10.08,10.08,0,0
20170119,FI-GIBUS,Fonds,10.06,10.06,10.06,10.06,0,0
20170118,FI-GIBUS,Fonds,10.11,10.11,10.11,10.11,0,0
20170117,FI-GIBUS,Fonds,10.13,10.13,10.13,10.13,0,0
20170116,FI-GIBUS,Fonds,10.07,10.07,10.07,10.07,0,0
20170113,FI-GIBUS,Fonds,10.08,10.08,10.08,10.08,0,0
20170112,FI-GIBUS,Fonds,10.12,10.12,10.12,10.12,0,0
20170111,FI-GIBUS,Fonds,10.05,10.05,10.05,10.05,0,0
20170110,FI-GIBUS,Fonds,10.05,10.05,10.05,10.05,0,0
20170109,FI-GIBUS,Fonds,10.05,10.05,10.05,10.05,0,0
20170106,FI-GIBUS,Fonds,10.04,10.04,10.04,10.04,0,0
20170105,FI-GIBUS,Fonds,10.08,10.08,10.08,10.08,0,0
20170104,FI-GIBUS,Fonds,10.02,10.02,10.02,10.02,0,0
20170103,FI-GIBUS,Fonds,9.991,9.991,9.991,9.991,0,0
20170102,FI-GIBUS,Fonds,10.01,10.01,10.01,10.01,0,0
20161230,FI-GIBUS,Fonds,10.03,10.03,10.03,10.03,0,0
20161229,FI-GIBUS,Fonds,9.992,9.992,9.992,9.992,0,0
20161228,FI-GIBUS,Fonds,9.951,9.951,9.951,9.951,0,0
20161227,FI-GIBUS,Fonds,9.957,9.957,9.957,9.957,0,0
20161222,FI-GIBUS,Fonds,9.939,9.939,9.939,9.939,0,0
20161221,FI-GIBUS,Fonds,9.934,9.934,9.934,9.934,0,0
20161220,FI-GIBUS,Fonds,9.908,9.908,9.908,9.908,0,0
20161219,FI-GIBUS,Fonds,9.924,9.924,9.924,9.924,0,0
20161216,FI-GIBUS,Fonds,9.908,9.908,9.908,9.908,0,0
20161215,FI-GIBUS,Fonds,9.89,9.89,9.89,9.89,0,0
20161214,FI-GIBUS,Fonds,10.07,10.07,10.07,10.07,0,0
20161213,FI-GIBUS,Fonds,10.04,10.04,10.04,10.04,0,0
20161212,FI-GIBUS,Fonds,10.03,10.03,10.03,10.03,0,0
20161209,FI-GIBUS,Fonds,10.00,10.00,10.00,10.00,0,0
20161208,FI-GIBUS,Fonds,10.03,10.03,10.03,10.03,0,0
20161207,FI-GIBUS,Fonds,10.08,10.08,10.08,10.08,0,0
20161206,FI-GIBUS,Fonds,10.06,10.06,10.06,10.06,0,0
20161205,FI-GIBUS,Fonds,10.06,10.06,10.06,10.06,0,0
20161202,FI-GIBUS,Fonds,10.05,10.05,10.05,10.05,0,0
20161201,FI-GIBUS,Fonds,9.999,9.999,9.999,9.999,0,0
20161130,FI-GIBUS,Fonds,9.986,9.986,9.986,9.986,0,0
20161129,FI-GIBUS,Fonds,9.989,9.989,9.989,9.989,0,0
20161128,FI-GIBUS,Fonds,9.984,9.984,9.984,9.984,0,0
20161125,FI-GIBUS,Fonds,9.971,9.971,9.971,9.971,0,0
20161124,FI-GIBUS,Fonds,9.973,9.973,9.973,9.973,0,0
20161123,FI-GIBUS,Fonds,9.973,9.973,9.973,9.973,0,0
20161122,FI-GIBUS,Fonds,10.02,10.02,10.02,10.02,0,0
20161121,FI-GIBUS,Fonds,9.996,9.996,9.996,9.996,0,0
20161118,FI-GIBUS,Fonds,9.979,9.979,9.979,9.979,0,0
20161117,FI-GIBUS,Fonds,10.02,10.02,10.02,10.02,0,0
20161116,FI-GIBUS,Fonds,10.03,10.03,10.03,10.03,0,0
20161115,FI-GIBUS,Fonds,10.05,10.05,10.05,10.05,0,0
20161114,FI-GIBUS,Fonds,10.06,10.06,10.06,10.06,0,0
20161111,FI-GIBUS,Fonds,10.13,10.13,10.13,10.13,0,0
20161110,FI-GIBUS,Fonds,10.16,10.16,10.16,10.16,0,0
20161109,FI-GIBUS,Fonds,10.20,10.20,10.20,10.20,0,0
20161108,FI-GIBUS,Fonds,10.21,10.21,10.21,10.21,0,0
20161107,FI-GIBUS,Fonds,10.22,10.22,10.22,10.22,0,0
20161104,FI-GIBUS,Fonds,10.25,10.25,10.25,10.25,0,0
20161103,FI-GIBUS,Fonds,10.23,10.23,10.23,10.23,0,0
20161102,FI-GIBUS,Fonds,10.23,10.23,10.23,10.23,0,0
20161101,FI-GIBUS,Fonds,10.21,10.21,10.21,10.21,0,0
20161031,FI-GIBUS,Fonds,10.20,10.20,10.20,10.20,0,0
20161028,FI-GIBUS,Fonds,10.18,10.18,10.18,10.18,0,0
20161027,FI-GIBUS,Fonds,10.18,10.18,10.18,10.18,0,0
20161026,FI-GIBUS,Fonds,10.21,10.21,10.21,10.21,0,0
20161025,FI-GIBUS,Fonds,10.21,10.21,10.21,10.21,0,0
20161024,FI-GIBUS,Fonds,10.21,10.21,10.21,10.21,0,0
20161021,FI-GIBUS,Fonds,10.21,10.21,10.21,10.21,0,0
20161020,FI-GIBUS,Fonds,10.24,10.24,10.24,10.24,0,0
20161019,FI-GIBUS,Fonds,10.25,10.25,10.25,10.25,0,0
20161018,FI-GIBUS,Fonds,10.25,10.25,10.25,10.25,0,0
20161017,FI-GIBUS,Fonds,10.23,10.23,10.23,10.23,0,0
20161014,FI-GIBUS,Fonds,10.20,10.20,10.20,10.20,0,0
20161013,FI-GIBUS,Fonds,10.21,10.21,10.21,10.21,0,0
20161012,FI-GIBUS,Fonds,10.19,10.19,10.19,10.19,0,0
20161011,FI-GIBUS,Fonds,10.23,10.23,10.23,10.23,0,0
20161010,FI-GIBUS,Fonds,10.27,10.27,10.27,10.27,0,0
20161007,FI-GIBUS,Fonds,10.26,10.26,10.26,10.26,0,0
20161006,FI-GIBUS,Fonds,10.29,10.29,10.29,10.29,0,0
20161005,FI-GIBUS,Fonds,10.30,10.30,10.30,10.30,0,0
20161004,FI-GIBUS,Fonds,10.33,10.33,10.33,10.33,0,0
20161003,FI-GIBUS,Fonds,10.36,10.36,10.36,10.36,0,0
20160930,FI-GIBUS,Fonds,10.38,10.38,10.38,10.38,0,0
20160929,FI-GIBUS,Fonds,10.36,10.36,10.36,10.36,0,0
20160928,FI-GIBUS,Fonds,10.36,10.36,10.36,10.36,0,0
20160927,FI-GIBUS,Fonds,10.34,10.34,10.34,10.34,0,0
20160926,FI-GIBUS,Fonds,10.37,10.37,10.37,10.37,0,0
20160923,FI-GIBUS,Fonds,10.35,10.35,10.35,10.35,0,0
20160922,FI-GIBUS,Fonds,10.35,10.35,10.35,10.35,0,0
20160921,FI-GIBUS,Fonds,10.27,10.27,10.27,10.27,0,0
20160920,FI-GIBUS,Fonds,10.27,10.27,10.27,10.27,0,0
20160919,FI-GIBUS,Fonds,10.27,10.27,10.27,10.27,0,0
20160916,FI-GIBUS,Fonds,10.26,10.26,10.26,10.26,0,0
20160915,FI-GIBUS,Fonds,10.28,10.28,10.28,10.28,0,0
20160914,FI-GIBUS,Fonds,10.29,10.29,10.29,10.29,0,0
20160913,FI-GIBUS,Fonds,10.28,10.28,10.28,10.28,0,0
20160912,FI-GIBUS,Fonds,10.30,10.30,10.30,10.30,0,0
20160909,FI-GIBUS,Fonds,10.31,10.31,10.31,10.31,0,0
20160908,FI-GIBUS,Fonds,10.37,10.37,10.37,10.37,0,0
20160907,FI-GIBUS,Fonds,10.38,10.38,10.38,10.38,0,0
20160906,FI-GIBUS,Fonds,10.37,10.37,10.37,10.37,0,0
20160905,FI-GIBUS,Fonds,10.30,10.30,10.30,10.30,0,0
20160902,FI-GIBUS,Fonds,10.30,10.30,10.30,10.30,0,0
20160901,FI-GIBUS,Fonds,10.31,10.31,10.31,10.31,0,0
20160831,FI-GIBUS,Fonds,10.29,10.29,10.29,10.29,0,0
20160830,FI-GIBUS,Fonds,10.30,10.30,10.30,10.30,0,0
20160829,FI-GIBUS,Fonds,10.31,10.31,10.31,10.31,0,0
20160826,FI-GIBUS,Fonds,10.35,10.35,10.35,10.35,0,0
20160825,FI-GIBUS,Fonds,10.35,10.35,10.35,10.35,0,0
20160824,FI-GIBUS,Fonds,10.35,10.35,10.35,10.35,0,0
20160823,FI-GIBUS,Fonds,10.36,10.36,10.36,10.36,0,0
20160822,FI-GIBUS,Fonds,10.36,10.36,10.36,10.36,0,0
20160819,FI-GIBUS,Fonds,10.34,10.34,10.34,10.34,0,0
20160818,FI-GIBUS,Fonds,10.37,10.37,10.37,10.37,0,0
20160817,FI-GIBUS,Fonds,10.32,10.32,10.32,10.32,0,0
20160816,FI-GIBUS,Fonds,10.32,10.32,10.32,10.32,0,0
20160815,FI-GIBUS,Fonds,10.32,10.32,10.32,10.32,0,0
20160812,FI-GIBUS,Fonds,10.32,10.32,10.32,10.32,0,0
20160811,FI-GIBUS,Fonds,10.30,10.30,10.30,10.30,0,0
20160810,FI-GIBUS,Fonds,10.31,10.31,10.31,10.31,0,0
20160808,FI-GIBUS,Fonds,10.28,10.28,10.28,10.28,0,0
20160805,FI-GIBUS,Fonds,10.27,10.27,10.27,10.27,0,0
20160804,FI-GIBUS,Fonds,10.29,10.29,10.29,10.29,0,0
20160803,FI-GIBUS,Fonds,10.27,10.27,10.27,10.27,0,0
20160802,FI-GIBUS,Fonds,10.29,10.29,10.29,10.29,0,0
20160801,FI-GIBUS,Fonds,10.29,10.29,10.29,10.29,0,0
20160729,FI-GIBUS,Fonds,10.32,10.32,10.32,10.32,0,0
20160728,FI-GIBUS,Fonds,10.27,10.27,10.27,10.27,0,0
20160727,FI-GIBUS,Fonds,10.21,10.21,10.21,10.21,0,0
20160726,FI-GIBUS,Fonds,10.21,10.21,10.21,10.21,0,0
20160725,FI-GIBUS,Fonds,10.20,10.20,10.20,10.20,0,0
20160722,FI-GIBUS,Fonds,10.20,10.20,10.20,10.20,0,0
20160721,FI-GIBUS,Fonds,10.22,10.22,10.22,10.22,0,0
20160720,FI-GIBUS,Fonds,10.22,10.22,10.22,10.22,0,0
20160719,FI-GIBUS,Fonds,10.23,10.23,10.23,10.23,0,0
20160718,FI-GIBUS,Fonds,10.25,10.25,10.25,10.25,0,0
20160715,FI-GIBUS,Fonds,10.25,10.25,10.25,10.25,0,0
20160714,FI-GIBUS,Fonds,10.27,10.27,10.27,10.27,0,0
20160713,FI-GIBUS,Fonds,10.26,10.26,10.26,10.26,0,0
20160712,FI-GIBUS,Fonds,10.25,10.25,10.25,10.25,0,0
20160711,FI-GIBUS,Fonds,10.23,10.23,10.23,10.23,0,0
20160708,FI-GIBUS,Fonds,10.25,10.25,10.25,10.25,0,0
20160707,FI-GIBUS,Fonds,10.25,10.25,10.25,10.25,0,0
20160706,FI-GIBUS,Fonds,10.24,10.24,10.24,10.24,0,0
20160705,FI-GIBUS,Fonds,10.26,10.26,10.26,10.26,0,0
20160704,FI-GIBUS,Fonds,10.26,10.26,10.26,10.26,0,0
20160701,FI-GIBUS,Fonds,10.26,10.26,10.26,10.26,0,0
20160630,FI-GIBUS,Fonds,10.21,10.21,10.21,10.21,0,0
20160629,FI-GIBUS,Fonds,10.21,10.21,10.21,10.21,0,0
20160628,FI-GIBUS,Fonds,10.16,10.16,10.16,10.16,0,0
20160627,FI-GIBUS,Fonds,10.13,10.13,10.13,10.13,0,0
20160624,FI-GIBUS,Fonds,10.19,10.19,10.19,10.19,0,0
20160623,FI-GIBUS,Fonds,10.33,10.33,10.33,10.33,0,0
20160622,FI-GIBUS,Fonds,10.29,10.29,10.29,10.29,0,0
20160621,FI-GIBUS,Fonds,10.27,10.27,10.27,10.27,0,0
20160620,FI-GIBUS,Fonds,10.30,10.30,10.30,10.30,0,0
20160617,FI-GIBUS,Fonds,10.24,10.24,10.24,10.24,0,0
20160616,FI-GIBUS,Fonds,10.20,10.20,10.20,10.20,0,0
20160615,FI-GIBUS,Fonds,10.23,10.23,10.23,10.23,0,0
20160614,FI-GIBUS,Fonds,10.22,10.22,10.22,10.22,0,0
20160613,FI-GIBUS,Fonds,10.27,10.27,10.27,10.27,0,0
20160610,FI-GIBUS,Fonds,10.29,10.29,10.29,10.29,0,0
20160609,FI-GIBUS,Fonds,10.33,10.33,10.33,10.33,0,0
20160608,FI-GIBUS,Fonds,10.36,10.36,10.36,10.36,0,0
20160607,FI-GIBUS,Fonds,10.34,10.34,10.34,10.34,0,0
20160606,FI-GIBUS,Fonds,10.30,10.30,10.30,10.30,0,0
20160603,FI-GIBUS,Fonds,10.30,10.30,10.30,10.30,0,0
20160602,FI-GIBUS,Fonds,10.22,10.22,10.22,10.22,0,0
20160601,FI-GIBUS,Fonds,10.21,10.21,10.21,10.21,0,0
20160531,FI-GIBUS,Fonds,10.22,10.22,10.22,10.22,0,0
20160530,FI-GIBUS,Fonds,10.24,10.24,10.24,10.24,0,0
20160527,FI-GIBUS,Fonds,10.25,10.25,10.25,10.25,0,0
20160526,FI-GIBUS,Fonds,10.26,10.26,10.26,10.26,0,0
20160525,FI-GIBUS,Fonds,10.24,10.24,10.24,10.24,0,0
20160524,FI-GIBUS,Fonds,10.21,10.21,10.21,10.21,0,0
20160523,FI-GIBUS,Fonds,10.20,10.20,10.20,10.20,0,0
20160520,FI-GIBUS,Fonds,10.22,10.22,10.22,10.22,0,0
20160519,FI-GIBUS,Fonds,10.23,10.23,10.23,10.23,0,0
20160518,FI-GIBUS,Fonds,10.28,10.28,10.28,10.28,0,0
20160513,FI-GIBUS,Fonds,10.28,10.28,10.28,10.28,0,0
20160512,FI-GIBUS,Fonds,10.29,10.29,10.29,10.29,0,0
20160511,FI-GIBUS,Fonds,10.33,10.33,10.33,10.33,0,0
20160510,FI-GIBUS,Fonds,10.29,10.29,10.29,10.29,0,0
20160509,FI-GIBUS,Fonds,10.28,10.28,10.28,10.28,0,0
20160506,FI-GIBUS,Fonds,10.31,10.31,10.31,10.31,0,0
20160504,FI-GIBUS,Fonds,10.32,10.32,10.32,10.32,0,0
20160503,FI-GIBUS,Fonds,10.34,10.34,10.34,10.34,0,0
20160502,FI-GIBUS,Fonds,10.37,10.37,10.37,10.37,0,0
20160429,FI-GIBUS,Fonds,10.37,10.37,10.37,10.37,0,0
