quote_date,paper,exch,open,high,low,close,volume,value
20170315,KF-AKPEN,Fonds,10284.01,10284.01,10284.01,10284.01,0,0
20170314,KF-AKPEN,Fonds,10270.54,10270.54,10270.54,10270.54,0,0
20170313,KF-AKPEN,Fonds,10330.20,10330.20,10330.20,10330.20,0,0
20170310,KF-AKPEN,Fonds,10312.67,10312.67,10312.67,10312.67,0,0
20170309,KF-AKPEN,Fonds,10230.41,10230.41,10230.41,10230.41,0,0
20170308,KF-AKPEN,Fonds,10227.23,10227.23,10227.23,10227.23,0,0
20170307,KF-AKPEN,Fonds,10202.14,10202.14,10202.14,10202.14,0,0
20170306,KF-AKPEN,Fonds,10202.20,10202.20,10202.20,10202.20,0,0
20170303,KF-AKPEN,Fonds,10236.77,10236.77,10236.77,10236.77,0,0
20170302,KF-AKPEN,Fonds,10307.35,10307.35,10307.35,10307.35,0,0
20170301,KF-AKPEN,Fonds,10231.91,10231.91,10231.91,10231.91,0,0
20170228,KF-AKPEN,Fonds,10163.66,10163.66,10163.66,10163.66,0,0
20170227,KF-AKPEN,Fonds,10151.63,10151.63,10151.63,10151.63,0,0
20170224,KF-AKPEN,Fonds,10126.87,10126.87,10126.87,10126.87,0,0
20170223,KF-AKPEN,Fonds,10192.68,10192.68,10192.68,10192.68,0,0
20170222,KF-AKPEN,Fonds,10223.86,10223.86,10223.86,10223.86,0,0
20170221,KF-AKPEN,Fonds,10234.81,10234.81,10234.81,10234.81,0,0
20170220,KF-AKPEN,Fonds,10205.71,10205.71,10205.71,10205.71,0,0
20170217,KF-AKPEN,Fonds,10126.21,10126.21,10126.21,10126.21,0,0
20170216,KF-AKPEN,Fonds,10213.71,10213.71,10213.71,10213.71,0,0
20170215,KF-AKPEN,Fonds,10247.34,10247.34,10247.34,10247.34,0,0
20170214,KF-AKPEN,Fonds,10233.72,10233.72,10233.72,10233.72,0,0
20170213,KF-AKPEN,Fonds,10200.62,10200.62,10200.62,10200.62,0,0
20170210,KF-AKPEN,Fonds,10112.46,10112.46,10112.46,10112.46,0,0
20170209,KF-AKPEN,Fonds,10035.87,10035.87,10035.87,10035.87,0,0
20170208,KF-AKPEN,Fonds,10041.90,10041.90,10041.90,10041.90,0,0
20170207,KF-AKPEN,Fonds,10021.97,10021.97,10021.97,10021.97,0,0
20170206,KF-AKPEN,Fonds,9935.05,9935.05,9935.05,9935.05,0,0
20170203,KF-AKPEN,Fonds,9959.59,9959.59,9959.59,9959.59,0,0
20170202,KF-AKPEN,Fonds,9906.88,9906.88,9906.88,9906.88,0,0
20170201,KF-AKPEN,Fonds,9955.06,9955.06,9955.06,9955.06,0,0
20170131,KF-AKPEN,Fonds,9892.49,9892.49,9892.49,9892.49,0,0
20170130,KF-AKPEN,Fonds,9924.57,9924.57,9924.57,9924.57,0,0
20170127,KF-AKPEN,Fonds,10017.41,10017.41,10017.41,10017.41,0,0
20170126,KF-AKPEN,Fonds,10035.47,10035.47,10035.47,10035.47,0,0
20170125,KF-AKPEN,Fonds,9979.00,9979.00,9979.00,9979.00,0,0
20170124,KF-AKPEN,Fonds,9839.52,9839.52,9839.52,9839.52,0,0
20170123,KF-AKPEN,Fonds,9833.21,9833.21,9833.21,9833.21,0,0
20170120,KF-AKPEN,Fonds,9870.10,9870.10,9870.10,9870.10,0,0
20170119,KF-AKPEN,Fonds,9780.38,9780.38,9780.38,9780.38,0,0
20170118,KF-AKPEN,Fonds,9740.74,9740.74,9740.74,9740.74,0,0
20170117,KF-AKPEN,Fonds,9714.19,9714.19,9714.19,9714.19,0,0
20170116,KF-AKPEN,Fonds,9763.98,9763.98,9763.98,9763.98,0,0
20170113,KF-AKPEN,Fonds,9773.33,9773.33,9773.33,9773.33,0,0
20170112,KF-AKPEN,Fonds,9740.50,9740.50,9740.50,9740.50,0,0
20170111,KF-AKPEN,Fonds,9731.34,9731.34,9731.34,9731.34,0,0
20170110,KF-AKPEN,Fonds,9684.53,9684.53,9684.53,9684.53,0,0
20170109,KF-AKPEN,Fonds,9690.80,9690.80,9690.80,9690.80,0,0
20170106,KF-AKPEN,Fonds,9733.36,9733.36,9733.36,9733.36,0,0
20170105,KF-AKPEN,Fonds,9702.24,9702.24,9702.24,9702.24,0,0
20170104,KF-AKPEN,Fonds,9684.32,9684.32,9684.32,9684.32,0,0
20170103,KF-AKPEN,Fonds,9702.21,9702.21,9702.21,9702.21,0,0
20170102,KF-AKPEN,Fonds,9636.30,9636.30,9636.30,9636.30,0,0
20161230,KF-AKPEN,Fonds,9538.62,9538.62,9538.62,9538.62,0,0
20161229,KF-AKPEN,Fonds,9555.26,9555.26,9555.26,9555.26,0,0
20161228,KF-AKPEN,Fonds,9545.91,9545.91,9545.91,9545.91,0,0
20161227,KF-AKPEN,Fonds,9562.13,9562.13,9562.13,9562.13,0,0
20161223,KF-AKPEN,Fonds,9454.95,9454.95,9454.95,9454.95,0,0
20161222,KF-AKPEN,Fonds,9422.39,9422.39,9422.39,9422.39,0,0
20161221,KF-AKPEN,Fonds,9390.26,9390.26,9390.26,9390.26,0,0
20161220,KF-AKPEN,Fonds,9394.85,9394.85,9394.85,9394.85,0,0
20161219,KF-AKPEN,Fonds,9478.25,9478.25,9478.25,9478.25,0,0
20161216,KF-AKPEN,Fonds,9518.30,9518.30,9518.30,9518.30,0,0
20161215,KF-AKPEN,Fonds,9464.84,9464.84,9464.84,9464.84,0,0
20161214,KF-AKPEN,Fonds,9453.92,9453.92,9453.92,9453.92,0,0
20161213,KF-AKPEN,Fonds,9436.53,9436.53,9436.53,9436.53,0,0
20161212,KF-AKPEN,Fonds,9440.35,9440.35,9440.35,9440.35,0,0
20161209,KF-AKPEN,Fonds,9430.81,9430.81,9430.81,9430.81,0,0
20161208,KF-AKPEN,Fonds,9403.16,9403.16,9403.16,9403.16,0,0
20161207,KF-AKPEN,Fonds,9310.33,9310.33,9310.33,9310.33,0,0
20161206,KF-AKPEN,Fonds,9289.58,9289.58,9289.58,9289.58,0,0
20161205,KF-AKPEN,Fonds,9255.26,9255.26,9255.26,9255.26,0,0
20161202,KF-AKPEN,Fonds,9169.51,9169.51,9169.51,9169.51,0,0
20161201,KF-AKPEN,Fonds,9181.23,9181.23,9181.23,9181.23,0,0
20161130,KF-AKPEN,Fonds,9172.67,9172.67,9172.67,9172.67,0,0
20161129,KF-AKPEN,Fonds,9145.24,9145.24,9145.24,9145.24,0,0
20161128,KF-AKPEN,Fonds,9148.80,9148.80,9148.80,9148.80,0,0
20161125,KF-AKPEN,Fonds,9205.00,9205.00,9205.00,9205.00,0,0
20161124,KF-AKPEN,Fonds,9180.31,9180.31,9180.31,9180.31,0,0
20161123,KF-AKPEN,Fonds,9153.71,9153.71,9153.71,9153.71,0,0
20161122,KF-AKPEN,Fonds,9161.36,9161.36,9161.36,9161.36,0,0
20161121,KF-AKPEN,Fonds,9139.47,9139.47,9139.47,9139.47,0,0
20161118,KF-AKPEN,Fonds,9133.39,9133.39,9133.39,9133.39,0,0
20161117,KF-AKPEN,Fonds,9053.85,9053.85,9053.85,9053.85,0,0
20161116,KF-AKPEN,Fonds,8979.63,8979.63,8979.63,8979.63,0,0
20161115,KF-AKPEN,Fonds,9003.83,9003.83,9003.83,9003.83,0,0
20161114,KF-AKPEN,Fonds,8921.32,8921.32,8921.32,8921.32,0,0
20161111,KF-AKPEN,Fonds,8916.12,8916.12,8916.12,8916.12,0,0
20161110,KF-AKPEN,Fonds,8997.50,8997.50,8997.50,8997.50,0,0
20161109,KF-AKPEN,Fonds,8829.27,8829.27,8829.27,8829.27,0,0
20161108,KF-AKPEN,Fonds,8789.15,8789.15,8789.15,8789.15,0,0
20161107,KF-AKPEN,Fonds,8753.77,8753.77,8753.77,8753.77,0,0
20161104,KF-AKPEN,Fonds,8719.58,8719.58,8719.58,8719.58,0,0
20161103,KF-AKPEN,Fonds,8758.82,8758.82,8758.82,8758.82,0,0
20161102,KF-AKPEN,Fonds,8714.10,8714.10,8714.10,8714.10,0,0
20161101,KF-AKPEN,Fonds,8837.95,8837.95,8837.95,8837.95,0,0
20161031,KF-AKPEN,Fonds,8861.77,8861.77,8861.77,8861.77,0,0
20161028,KF-AKPEN,Fonds,8827.01,8827.01,8827.01,8827.01,0,0
20161027,KF-AKPEN,Fonds,8766.87,8766.87,8766.87,8766.87,0,0
20161026,KF-AKPEN,Fonds,8683.11,8683.11,8683.11,8683.11,0,0
20161025,KF-AKPEN,Fonds,8706.88,8706.88,8706.88,8706.88,0,0
20161024,KF-AKPEN,Fonds,8682.52,8682.52,8682.52,8682.52,0,0
20161021,KF-AKPEN,Fonds,8670.03,8670.03,8670.03,8670.03,0,0
20161020,KF-AKPEN,Fonds,8605.98,8605.98,8605.98,8605.98,0,0
20161019,KF-AKPEN,Fonds,8583.62,8583.62,8583.62,8583.62,0,0
20161018,KF-AKPEN,Fonds,8539.40,8539.40,8539.40,8539.40,0,0
20161017,KF-AKPEN,Fonds,8511.85,8511.85,8511.85,8511.85,0,0
20161014,KF-AKPEN,Fonds,8550.28,8550.28,8550.28,8550.28,0,0
20161013,KF-AKPEN,Fonds,8466.42,8466.42,8466.42,8466.42,0,0
20161012,KF-AKPEN,Fonds,8529.96,8529.96,8529.96,8529.96,0,0
20161011,KF-AKPEN,Fonds,8574.00,8574.00,8574.00,8574.00,0,0
20161010,KF-AKPEN,Fonds,8586.01,8586.01,8586.01,8586.01,0,0
20161007,KF-AKPEN,Fonds,8524.41,8524.41,8524.41,8524.41,0,0
20161006,KF-AKPEN,Fonds,8560.07,8560.07,8560.07,8560.07,0,0
20161005,KF-AKPEN,Fonds,8548.01,8548.01,8548.01,8548.01,0,0
20161004,KF-AKPEN,Fonds,8525.63,8525.63,8525.63,8525.63,0,0
20161003,KF-AKPEN,Fonds,8438.30,8438.30,8438.30,8438.30,0,0
20160930,KF-AKPEN,Fonds,8378.45,8378.45,8378.45,8378.45,0,0
20160929,KF-AKPEN,Fonds,8405.31,8405.31,8405.31,8405.31,0,0
20160928,KF-AKPEN,Fonds,8328.43,8328.43,8328.43,8328.43,0,0
20160927,KF-AKPEN,Fonds,8250.11,8250.11,8250.11,8250.11,0,0
20160926,KF-AKPEN,Fonds,8285.82,8285.82,8285.82,8285.82,0,0
20160923,KF-AKPEN,Fonds,8355.34,8355.34,8355.34,8355.34,0,0
20160922,KF-AKPEN,Fonds,8374.55,8374.55,8374.55,8374.55,0,0
20160921,KF-AKPEN,Fonds,8303.61,8303.61,8303.61,8303.61,0,0
20160920,KF-AKPEN,Fonds,8284.68,8284.68,8284.68,8284.68,0,0
20160919,KF-AKPEN,Fonds,8242.31,8242.31,8242.31,8242.31,0,0
20160916,KF-AKPEN,Fonds,8217.39,8217.39,8217.39,8217.39,0,0
20160915,KF-AKPEN,Fonds,8177.75,8177.75,8177.75,8177.75,0,0
20160914,KF-AKPEN,Fonds,8197.58,8197.58,8197.58,8197.58,0,0
20160913,KF-AKPEN,Fonds,8189.32,8189.32,8189.32,8189.32,0,0
20160912,KF-AKPEN,Fonds,8153.79,8153.79,8153.79,8153.79,0,0
20160909,KF-AKPEN,Fonds,8293.56,8293.56,8293.56,8293.56,0,0
20160908,KF-AKPEN,Fonds,8297.57,8297.57,8297.57,8297.57,0,0
20160907,KF-AKPEN,Fonds,8298.22,8298.22,8298.22,8298.22,0,0
20160906,KF-AKPEN,Fonds,8265.22,8265.22,8265.22,8265.22,0,0
20160905,KF-AKPEN,Fonds,8239.47,8239.47,8239.47,8239.47,0,0
20160902,KF-AKPEN,Fonds,8171.54,8171.54,8171.54,8171.54,0,0
20160901,KF-AKPEN,Fonds,8162.48,8162.48,8162.48,8162.48,0,0
20160831,KF-AKPEN,Fonds,8144.09,8144.09,8144.09,8144.09,0,0
20160830,KF-AKPEN,Fonds,8126.30,8126.30,8126.30,8126.30,0,0
20160829,KF-AKPEN,Fonds,8076.98,8076.98,8076.98,8076.98,0,0
20160826,KF-AKPEN,Fonds,8070.00,8070.00,8070.00,8070.00,0,0
20160825,KF-AKPEN,Fonds,8071.57,8071.57,8071.57,8071.57,0,0
20160824,KF-AKPEN,Fonds,8097.75,8097.75,8097.75,8097.75,0,0
20160823,KF-AKPEN,Fonds,8044.78,8044.78,8044.78,8044.78,0,0
20160822,KF-AKPEN,Fonds,7964.86,7964.86,7964.86,7964.86,0,0
20160819,KF-AKPEN,Fonds,7920.20,7920.20,7920.20,7920.20,0,0
20160818,KF-AKPEN,Fonds,7882.46,7882.46,7882.46,7882.46,0,0
20160817,KF-AKPEN,Fonds,7889.46,7889.46,7889.46,7889.46,0,0
20160816,KF-AKPEN,Fonds,7958.21,7958.21,7958.21,7958.21,0,0
20160815,KF-AKPEN,Fonds,7983.06,7983.06,7983.06,7983.06,0,0
20160812,KF-AKPEN,Fonds,8055.02,8055.02,8055.02,8055.02,0,0
20160811,KF-AKPEN,Fonds,8064.51,8064.51,8064.51,8064.51,0,0
20160810,KF-AKPEN,Fonds,8059.81,8059.81,8059.81,8059.81,0,0
20160809,KF-AKPEN,Fonds,8061.87,8061.87,8061.87,8061.87,0,0
20160808,KF-AKPEN,Fonds,8016.81,8016.81,8016.81,8016.81,0,0
20160805,KF-AKPEN,Fonds,7977.37,7977.37,7977.37,7977.37,0,0
20160804,KF-AKPEN,Fonds,7951.99,7951.99,7951.99,7951.99,0,0
20160803,KF-AKPEN,Fonds,7898.19,7898.19,7898.19,7898.19,0,0
