quote_date,paper,exch,open,high,low,close,volume,value
20170126,AC-COVCB,Fonds,1195.00,1195.00,1195.00,1195.00,0,0
20170125,AC-COVCB,Fonds,1194.69,1194.69,1194.69,1194.69,0,0
20170124,AC-COVCB,Fonds,1194.47,1194.47,1194.47,1194.47,0,0
20170123,AC-COVCB,Fonds,1194.42,1194.42,1194.42,1194.42,0,0
20170120,AC-COVCB,Fonds,1194.12,1194.12,1194.12,1194.12,0,0
20170119,AC-COVCB,Fonds,1193.80,1193.80,1193.80,1193.80,0,0
20170118,AC-COVCB,Fonds,1193.54,1193.54,1193.54,1193.54,0,0
20170117,AC-COVCB,Fonds,1193.27,1193.27,1193.27,1193.27,0,0
20170116,AC-COVCB,Fonds,1193.17,1193.17,1193.17,1193.17,0,0
20170113,AC-COVCB,Fonds,1192.75,1192.75,1192.75,1192.75,0,0
20170112,AC-COVCB,Fonds,1192.59,1192.59,1192.59,1192.59,0,0
20170111,AC-COVCB,Fonds,1191.53,1191.53,1191.53,1191.53,0,0
20170110,AC-COVCB,Fonds,1191.47,1191.47,1191.47,1191.47,0,0
20170109,AC-COVCB,Fonds,1191.30,1191.30,1191.30,1191.30,0,0
20170106,AC-COVCB,Fonds,1190.96,1190.96,1190.96,1190.96,0,0
20170105,AC-COVCB,Fonds,1190.76,1190.76,1190.76,1190.76,0,0
20170104,AC-COVCB,Fonds,1189.87,1189.87,1189.87,1189.87,0,0
20161229,AC-COVCB,Fonds,1188.54,1188.54,1188.54,1188.54,0,0
20161222,AC-COVCB,Fonds,1187.32,1187.32,1187.32,1187.32,0,0
20161221,AC-COVCB,Fonds,1187.21,1187.21,1187.21,1187.21,0,0
20161220,AC-COVCB,Fonds,1187.08,1187.08,1187.08,1187.08,0,0
20161219,AC-COVCB,Fonds,1186.91,1186.91,1186.91,1186.91,0,0
20161216,AC-COVCB,Fonds,1186.60,1186.60,1186.60,1186.60,0,0
20161215,AC-COVCB,Fonds,1186.64,1186.64,1186.64,1186.64,0,0
20161214,AC-COVCB,Fonds,1186.36,1186.36,1186.36,1186.36,0,0
20161213,AC-COVCB,Fonds,1186.37,1186.37,1186.37,1186.37,0,0
20161212,AC-COVCB,Fonds,1186.25,1186.25,1186.25,1186.25,0,0
20161209,AC-COVCB,Fonds,1185.76,1185.76,1185.76,1185.76,0,0
20161208,AC-COVCB,Fonds,1185.46,1185.46,1185.46,1185.46,0,0
20161207,AC-COVCB,Fonds,1185.40,1185.40,1185.40,1185.40,0,0
20161205,AC-COVCB,Fonds,1185.27,1185.27,1185.27,1185.27,0,0
20161201,AC-COVCB,Fonds,1184.76,1184.76,1184.76,1184.76,0,0
20161130,AC-COVCB,Fonds,1184.89,1184.89,1184.89,1184.89,0,0
20161129,AC-COVCB,Fonds,1184.69,1184.69,1184.69,1184.69,0,0
20161128,AC-COVCB,Fonds,1184.49,1184.49,1184.49,1184.49,0,0
20161125,AC-COVCB,Fonds,1184.00,1184.00,1184.00,1184.00,0,0
20161124,AC-COVCB,Fonds,1184.06,1184.06,1184.06,1184.06,0,0
20161123,AC-COVCB,Fonds,1184.13,1184.13,1184.13,1184.13,0,0
20161122,AC-COVCB,Fonds,1184.07,1184.07,1184.07,1184.07,0,0
20161121,AC-COVCB,Fonds,1184.24,1184.24,1184.24,1184.24,0,0
20161118,AC-COVCB,Fonds,1184.01,1184.01,1184.01,1184.01,0,0
20161117,AC-COVCB,Fonds,1183.91,1183.91,1183.91,1183.91,0,0
20161116,AC-COVCB,Fonds,1183.85,1183.85,1183.85,1183.85,0,0
20161115,AC-COVCB,Fonds,1183.74,1183.74,1183.74,1183.74,0,0
20161114,AC-COVCB,Fonds,1183.50,1183.50,1183.50,1183.50,0,0
20161111,AC-COVCB,Fonds,1183.10,1183.10,1183.10,1183.10,0,0
20161110,AC-COVCB,Fonds,1183.04,1183.04,1183.04,1183.04,0,0
20161109,AC-COVCB,Fonds,1182.53,1182.53,1182.53,1182.53,0,0
20161108,AC-COVCB,Fonds,1182.61,1182.61,1182.61,1182.61,0,0
20161107,AC-COVCB,Fonds,1182.59,1182.59,1182.59,1182.59,0,0
20161104,AC-COVCB,Fonds,1182.14,1182.14,1182.14,1182.14,0,0
20161103,AC-COVCB,Fonds,1182.17,1182.17,1182.17,1182.17,0,0
20161102,AC-COVCB,Fonds,1182.29,1182.29,1182.29,1182.29,0,0
20161101,AC-COVCB,Fonds,1182.27,1182.27,1182.27,1182.27,0,0
20161027,AC-COVCB,Fonds,1181.48,1181.48,1181.48,1181.48,0,0
20161026,AC-COVCB,Fonds,1180.68,1180.68,1180.68,1180.68,0,0
20161025,AC-COVCB,Fonds,1180.30,1180.30,1180.30,1180.30,0,0
20161024,AC-COVCB,Fonds,1179.93,1179.93,1179.93,1179.93,0,0
20161021,AC-COVCB,Fonds,1179.48,1179.48,1179.48,1179.48,0,0
20161020,AC-COVCB,Fonds,1179.22,1179.22,1179.22,1179.22,0,0
20161019,AC-COVCB,Fonds,1179.10,1179.10,1179.10,1179.10,0,0
20161018,AC-COVCB,Fonds,1178.98,1178.98,1178.98,1178.98,0,0
20161017,AC-COVCB,Fonds,1178.68,1178.68,1178.68,1178.68,0,0
20161014,AC-COVCB,Fonds,1178.43,1178.43,1178.43,1178.43,0,0
20161013,AC-COVCB,Fonds,1178.18,1178.18,1178.18,1178.18,0,0
20161012,AC-COVCB,Fonds,1178.24,1178.24,1178.24,1178.24,0,0
20161011,AC-COVCB,Fonds,1178.12,1178.12,1178.12,1178.12,0,0
20161010,AC-COVCB,Fonds,1177.84,1177.84,1177.84,1177.84,0,0
20161007,AC-COVCB,Fonds,1177.80,1177.80,1177.80,1177.80,0,0
20161006,AC-COVCB,Fonds,1177.42,1177.42,1177.42,1177.42,0,0
20161005,AC-COVCB,Fonds,1177.31,1177.31,1177.31,1177.31,0,0
20161004,AC-COVCB,Fonds,1177.35,1177.35,1177.35,1177.35,0,0
20161003,AC-COVCB,Fonds,1177.03,1177.03,1177.03,1177.03,0,0
20160930,AC-COVCB,Fonds,1176.76,1176.76,1176.76,1176.76,0,0
20160929,AC-COVCB,Fonds,1176.35,1176.35,1176.35,1176.35,0,0
20160928,AC-COVCB,Fonds,1176.12,1176.12,1176.12,1176.12,0,0
20160927,AC-COVCB,Fonds,1176.08,1176.08,1176.08,1176.08,0,0
20160926,AC-COVCB,Fonds,1175.96,1175.96,1175.96,1175.96,0,0
20160923,AC-COVCB,Fonds,1175.62,1175.62,1175.62,1175.62,0,0
20160922,AC-COVCB,Fonds,1175.29,1175.29,1175.29,1175.29,0,0
20160921,AC-COVCB,Fonds,1175.14,1175.14,1175.14,1175.14,0,0
20160920,AC-COVCB,Fonds,1174.85,1174.85,1174.85,1174.85,0,0
20160919,AC-COVCB,Fonds,1174.82,1174.82,1174.82,1174.82,0,0
20160916,AC-COVCB,Fonds,1174.53,1174.53,1174.53,1174.53,0,0
20160915,AC-COVCB,Fonds,1174.37,1174.37,1174.37,1174.37,0,0
20160914,AC-COVCB,Fonds,1174.36,1174.36,1174.36,1174.36,0,0
20160913,AC-COVCB,Fonds,1174.35,1174.35,1174.35,1174.35,0,0
20160912,AC-COVCB,Fonds,1174.16,1174.16,1174.16,1174.16,0,0
20160909,AC-COVCB,Fonds,1173.88,1173.88,1173.88,1173.88,0,0
20160908,AC-COVCB,Fonds,1173.48,1173.48,1173.48,1173.48,0,0
20160907,AC-COVCB,Fonds,1173.14,1173.14,1173.14,1173.14,0,0
20160906,AC-COVCB,Fonds,1172.68,1172.68,1172.68,1172.68,0,0
20160905,AC-COVCB,Fonds,1172.35,1172.35,1172.35,1172.35,0,0
20160902,AC-COVCB,Fonds,1171.92,1171.92,1171.92,1171.92,0,0
20160901,AC-COVCB,Fonds,1171.78,1171.78,1171.78,1171.78,0,0
20160831,AC-COVCB,Fonds,1171.50,1171.50,1171.50,1171.50,0,0
20160830,AC-COVCB,Fonds,1170.92,1170.92,1170.92,1170.92,0,0
20160829,AC-COVCB,Fonds,1170.59,1170.59,1170.59,1170.59,0,0
20160826,AC-COVCB,Fonds,1170.25,1170.25,1170.25,1170.25,0,0
20160825,AC-COVCB,Fonds,1169.92,1169.92,1169.92,1169.92,0,0
20160824,AC-COVCB,Fonds,1169.19,1169.19,1169.19,1169.19,0,0
20160823,AC-COVCB,Fonds,1168.62,1168.62,1168.62,1168.62,0,0
20160822,AC-COVCB,Fonds,1168.25,1168.25,1168.25,1168.25,0,0
20160819,AC-COVCB,Fonds,1167.93,1167.93,1167.93,1167.93,0,0
20160818,AC-COVCB,Fonds,1167.12,1167.12,1167.12,1167.12,0,0
20160817,AC-COVCB,Fonds,1166.71,1166.71,1166.71,1166.71,0,0
20160816,AC-COVCB,Fonds,1166.41,1166.41,1166.41,1166.41,0,0
20160815,AC-COVCB,Fonds,1165.98,1165.98,1165.98,1165.98,0,0
20160812,AC-COVCB,Fonds,1165.45,1165.45,1165.45,1165.45,0,0
20160811,AC-COVCB,Fonds,1164.99,1164.99,1164.99,1164.99,0,0
20160810,AC-COVCB,Fonds,1164.38,1164.38,1164.38,1164.38,0,0
20160809,AC-COVCB,Fonds,1164.04,1164.04,1164.04,1164.04,0,0
20160808,AC-COVCB,Fonds,1163.61,1163.61,1163.61,1163.61,0,0
20160805,AC-COVCB,Fonds,1162.96,1162.96,1162.96,1162.96,0,0
20160804,AC-COVCB,Fonds,1162.64,1162.64,1162.64,1162.64,0,0
20160803,AC-COVCB,Fonds,1162.43,1162.43,1162.43,1162.43,0,0
20160802,AC-COVCB,Fonds,1161.66,1161.66,1161.66,1161.66,0,0
20160728,AC-COVCB,Fonds,1161.41,1161.41,1161.41,1161.41,0,0
20160727,AC-COVCB,Fonds,1160.85,1160.85,1160.85,1160.85,0,0
20160726,AC-COVCB,Fonds,1160.67,1160.67,1160.67,1160.67,0,0
20160725,AC-COVCB,Fonds,1160.60,1160.60,1160.60,1160.60,0,0
20160722,AC-COVCB,Fonds,1160.19,1160.19,1160.19,1160.19,0,0
20160721,AC-COVCB,Fonds,1160.13,1160.13,1160.13,1160.13,0,0
20160720,AC-COVCB,Fonds,1159.88,1159.88,1159.88,1159.88,0,0
20160719,AC-COVCB,Fonds,1159.76,1159.76,1159.76,1159.76,0,0
20160718,AC-COVCB,Fonds,1159.55,1159.55,1159.55,1159.55,0,0
20160715,AC-COVCB,Fonds,1159.37,1159.37,1159.37,1159.37,0,0
20160714,AC-COVCB,Fonds,1158.98,1158.98,1158.98,1158.98,0,0
20160713,AC-COVCB,Fonds,1158.43,1158.43,1158.43,1158.43,0,0
20160712,AC-COVCB,Fonds,1158.27,1158.27,1158.27,1158.27,0,0
20160711,AC-COVCB,Fonds,1158.06,1158.06,1158.06,1158.06,0,0
20160708,AC-COVCB,Fonds,1157.86,1157.86,1157.86,1157.86,0,0
20160707,AC-COVCB,Fonds,1157.50,1157.50,1157.50,1157.50,0,0
20160706,AC-COVCB,Fonds,1156.74,1156.74,1156.74,1156.74,0,0
20160705,AC-COVCB,Fonds,1156.62,1156.62,1156.62,1156.62,0,0
20160704,AC-COVCB,Fonds,1156.58,1156.58,1156.58,1156.58,0,0
20160701,AC-COVCB,Fonds,1156.11,1156.11,1156.11,1156.11,0,0
20160630,AC-COVCB,Fonds,1156.03,1156.03,1156.03,1156.03,0,0
20160629,AC-COVCB,Fonds,1155.67,1155.67,1155.67,1155.67,0,0
20160628,AC-COVCB,Fonds,1155.64,1155.64,1155.64,1155.64,0,0
20160627,AC-COVCB,Fonds,1155.66,1155.66,1155.66,1155.66,0,0
20160624,AC-COVCB,Fonds,1155.43,1155.43,1155.43,1155.43,0,0
20160623,AC-COVCB,Fonds,1156.72,1156.72,1156.72,1156.72,0,0
20160622,AC-COVCB,Fonds,1156.52,1156.52,1156.52,1156.52,0,0
20160621,AC-COVCB,Fonds,1156.30,1156.30,1156.30,1156.30,0,0
20160620,AC-COVCB,Fonds,1156.44,1156.44,1156.44,1156.44,0,0
20160617,AC-COVCB,Fonds,1156.08,1156.08,1156.08,1156.08,0,0
20160616,AC-COVCB,Fonds,1156.42,1156.42,1156.42,1156.42,0,0
20160615,AC-COVCB,Fonds,1157.32,1157.32,1157.32,1157.32,0,0
