quote_date,paper,exch,open,high,low,close,volume,value
20171121,AV-EMERG,Fonds,3.8821,3.8821,3.8821,3.8821,0,0
20171120,AV-EMERG,Fonds,3.8294,3.8294,3.8294,3.8294,0,0
20171117,AV-EMERG,Fonds,3.8248,3.8248,3.8248,3.8248,0,0
20171116,AV-EMERG,Fonds,3.7951,3.7951,3.7951,3.7951,0,0
20171115,AV-EMERG,Fonds,3.7493,3.7493,3.7493,3.7493,0,0
20171114,AV-EMERG,Fonds,3.7753,3.7753,3.7753,3.7753,0,0
20171113,AV-EMERG,Fonds,3.7806,3.7806,3.7806,3.7806,0,0
20171110,AV-EMERG,Fonds,3.8035,3.8035,3.8035,3.8035,0,0
20171109,AV-EMERG,Fonds,3.8102,3.8102,3.8102,3.8102,0,0
20171108,AV-EMERG,Fonds,3.8179,3.8179,3.8179,3.8179,0,0
20171107,AV-EMERG,Fonds,3.8217,3.8217,3.8217,3.8217,0,0
20171106,AV-EMERG,Fonds,3.8022,3.8022,3.8022,3.8022,0,0
20171103,AV-EMERG,Fonds,3.768,3.768,3.768,3.768,0,0
20171102,AV-EMERG,Fonds,3.7843,3.7843,3.7843,3.7843,0,0
20171031,AV-EMERG,Fonds,3.7661,3.7661,3.7661,3.7661,0,0
20171030,AV-EMERG,Fonds,3.7678,3.7678,3.7678,3.7678,0,0
20171027,AV-EMERG,Fonds,3.7512,3.7512,3.7512,3.7512,0,0
20171026,AV-EMERG,Fonds,3.7584,3.7584,3.7584,3.7584,0,0
20171025,AV-EMERG,Fonds,3.7619,3.7619,3.7619,3.7619,0,0
20171024,AV-EMERG,Fonds,3.7535,3.7535,3.7535,3.7535,0,0
20171023,AV-EMERG,Fonds,3.7728,3.7728,3.7728,3.7728,0,0
20171020,AV-EMERG,Fonds,3.7811,3.7811,3.7811,3.7811,0,0
20171019,AV-EMERG,Fonds,3.7606,3.7606,3.7606,3.7606,0,0
20171018,AV-EMERG,Fonds,3.7963,3.7963,3.7963,3.7963,0,0
20171017,AV-EMERG,Fonds,3.7903,3.7903,3.7903,3.7903,0,0
20171016,AV-EMERG,Fonds,3.8174,3.8174,3.8174,3.8174,0,0
20171013,AV-EMERG,Fonds,3.8024,3.8024,3.8024,3.8024,0,0
20171012,AV-EMERG,Fonds,3.7891,3.7891,3.7891,3.7891,0,0
20171011,AV-EMERG,Fonds,3.7697,3.7697,3.7697,3.7697,0,0
20171010,AV-EMERG,Fonds,3.754,3.754,3.754,3.754,0,0
20171009,AV-EMERG,Fonds,3.7229,3.7229,3.7229,3.7229,0,0
20171006,AV-EMERG,Fonds,3.7239,3.7239,3.7239,3.7239,0,0
20171005,AV-EMERG,Fonds,3.7499,3.7499,3.7499,3.7499,0,0
20171004,AV-EMERG,Fonds,3.742,3.742,3.742,3.742,0,0
20171003,AV-EMERG,Fonds,3.7249,3.7249,3.7249,3.7249,0,0
20171002,AV-EMERG,Fonds,3.6977,3.6977,3.6977,3.6977,0,0
20170929,AV-EMERG,Fonds,3.6807,3.6807,3.6807,3.6807,0,0
20170928,AV-EMERG,Fonds,3.6545,3.6545,3.6545,3.6545,0,0
20170927,AV-EMERG,Fonds,3.67,3.67,3.67,3.67,0,0
20170926,AV-EMERG,Fonds,3.68,3.68,3.68,3.68,0,0
20170925,AV-EMERG,Fonds,3.7146,3.7146,3.7146,3.7146,0,0
20170922,AV-EMERG,Fonds,3.7345,3.7345,3.7345,3.7345,0,0
20170921,AV-EMERG,Fonds,3.7408,3.7408,3.7408,3.7408,0,0
20170920,AV-EMERG,Fonds,3.7516,3.7516,3.7516,3.7516,0,0
20170919,AV-EMERG,Fonds,3.7449,3.7449,3.7449,3.7449,0,0
20170918,AV-EMERG,Fonds,3.7695,3.7695,3.7695,3.7695,0,0
20170915,AV-EMERG,Fonds,3.7284,3.7284,3.7284,3.7284,0,0
20170914,AV-EMERG,Fonds,3.7048,3.7048,3.7048,3.7048,0,0
20170913,AV-EMERG,Fonds,3.7216,3.7216,3.7216,3.7216,0,0
20170912,AV-EMERG,Fonds,3.7363,3.7363,3.7363,3.7363,0,0
