quote_date,paper,exch,open,high,low,close,volume,value
20171121,IN-GSEEU,Fonds,24.70,24.70,24.70,24.70,0,0
20171120,IN-GSEEU,Fonds,24.49,24.49,24.49,24.49,0,0
20171117,IN-GSEEU,Fonds,24.34,24.34,24.34,24.34,0,0
20171116,IN-GSEEU,Fonds,24.45,24.45,24.45,24.45,0,0
20171115,IN-GSEEU,Fonds,24.08,24.08,24.08,24.08,0,0
20171114,IN-GSEEU,Fonds,24.19,24.19,24.19,24.19,0,0
20171113,IN-GSEEU,Fonds,24.44,24.44,24.44,24.44,0,0
20171110,IN-GSEEU,Fonds,24.50,24.50,24.50,24.50,0,0
20171109,IN-GSEEU,Fonds,24.55,24.55,24.55,24.55,0,0
20171108,IN-GSEEU,Fonds,24.74,24.74,24.74,24.74,0,0
20171107,IN-GSEEU,Fonds,24.77,24.77,24.77,24.77,0,0
20171106,IN-GSEEU,Fonds,24.87,24.87,24.87,24.87,0,0
20171103,IN-GSEEU,Fonds,24.79,24.79,24.79,24.79,0,0
20171102,IN-GSEEU,Fonds,24.68,24.68,24.68,24.68,0,0
20171031,IN-GSEEU,Fonds,24.59,24.59,24.59,24.59,0,0
20171030,IN-GSEEU,Fonds,24.53,24.53,24.53,24.53,0,0
20171027,IN-GSEEU,Fonds,24.55,24.55,24.55,24.55,0,0
20171026,IN-GSEEU,Fonds,24.17,24.17,24.17,24.17,0,0
20171025,IN-GSEEU,Fonds,23.86,23.86,23.86,23.86,0,0
20171024,IN-GSEEU,Fonds,23.95,23.95,23.95,23.95,0,0
20171023,IN-GSEEU,Fonds,23.96,23.96,23.96,23.96,0,0
20171020,IN-GSEEU,Fonds,23.96,23.96,23.96,23.96,0,0
20171019,IN-GSEEU,Fonds,23.75,23.75,23.75,23.75,0,0
20171018,IN-GSEEU,Fonds,23.92,23.92,23.92,23.92,0,0
20171017,IN-GSEEU,Fonds,23.84,23.84,23.84,23.84,0,0
20171016,IN-GSEEU,Fonds,23.80,23.80,23.80,23.80,0,0
20171013,IN-GSEEU,Fonds,23.71,23.71,23.71,23.71,0,0
20171012,IN-GSEEU,Fonds,23.65,23.65,23.65,23.65,0,0
20171011,IN-GSEEU,Fonds,23.62,23.62,23.62,23.62,0,0
20171010,IN-GSEEU,Fonds,23.63,23.63,23.63,23.63,0,0
20171009,IN-GSEEU,Fonds,23.69,23.69,23.69,23.69,0,0
20171006,IN-GSEEU,Fonds,23.73,23.73,23.73,23.73,0,0
20171005,IN-GSEEU,Fonds,23.80,23.80,23.80,23.80,0,0
20171004,IN-GSEEU,Fonds,23.59,23.59,23.59,23.59,0,0
20171003,IN-GSEEU,Fonds,23.59,23.59,23.59,23.59,0,0
20171002,IN-GSEEU,Fonds,23.51,23.51,23.51,23.51,0,0
20170929,IN-GSEEU,Fonds,23.32,23.32,23.32,23.32,0,0
20170928,IN-GSEEU,Fonds,23.22,23.22,23.22,23.22,0,0
20170927,IN-GSEEU,Fonds,23.22,23.22,23.22,23.22,0,0
20170926,IN-GSEEU,Fonds,23.02,23.02,23.02,23.02,0,0
20170925,IN-GSEEU,Fonds,23.02,23.02,23.02,23.02,0,0
20170922,IN-GSEEU,Fonds,23.00,23.00,23.00,23.00,0,0
20170921,IN-GSEEU,Fonds,23.00,23.00,23.00,23.00,0,0
20170920,IN-GSEEU,Fonds,22.92,22.92,22.92,22.92,0,0
20170919,IN-GSEEU,Fonds,22.91,22.91,22.91,22.91,0,0
20170918,IN-GSEEU,Fonds,22.97,22.97,22.97,22.97,0,0
20170915,IN-GSEEU,Fonds,22.92,22.92,22.92,22.92,0,0
20170914,IN-GSEEU,Fonds,22.99,22.99,22.99,22.99,0,0
20170913,IN-GSEEU,Fonds,23.09,23.09,23.09,23.09,0,0
20170912,IN-GSEEU,Fonds,22.89,22.89,22.89,22.89,0,0
20170911,IN-GSEEU,Fonds,22.80,22.80,22.80,22.80,0,0
20170908,IN-GSEEU,Fonds,22.47,22.47,22.47,22.47,0,0
20170907,IN-GSEEU,Fonds,22.50,22.50,22.50,22.50,0,0
20170906,IN-GSEEU,Fonds,22.55,22.55,22.55,22.55,0,0
20170905,IN-GSEEU,Fonds,22.50,22.50,22.50,22.50,0,0
20170904,IN-GSEEU,Fonds,22.68,22.68,22.68,22.68,0,0
20170901,IN-GSEEU,Fonds,22.76,22.76,22.76,22.76,0,0
20170831,IN-GSEEU,Fonds,22.66,22.66,22.66,22.66,0,0
20170830,IN-GSEEU,Fonds,22.47,22.47,22.47,22.47,0,0
20170829,IN-GSEEU,Fonds,22.18,22.18,22.18,22.18,0,0
20170825,IN-GSEEU,Fonds,22.44,22.44,22.44,22.44,0,0
20170824,IN-GSEEU,Fonds,22.54,22.54,22.54,22.54,0,0
20170823,IN-GSEEU,Fonds,22.52,22.52,22.52,22.52,0,0
20170822,IN-GSEEU,Fonds,22.66,22.66,22.66,22.66,0,0
20170818,IN-GSEEU,Fonds,22.41,22.41,22.41,22.41,0,0
20170817,IN-GSEEU,Fonds,22.40,22.40,22.40,22.40,0,0
20170816,IN-GSEEU,Fonds,22.65,22.65,22.65,22.65,0,0
20170814,IN-GSEEU,Fonds,22.54,22.54,22.54,22.54,0,0
20170811,IN-GSEEU,Fonds,22.24,22.24,22.24,22.24,0,0
20170810,IN-GSEEU,Fonds,22.32,22.32,22.32,22.32,0,0
20170809,IN-GSEEU,Fonds,22.69,22.69,22.69,22.69,0,0
20170808,IN-GSEEU,Fonds,22.78,22.78,22.78,22.78,0,0
20170807,IN-GSEEU,Fonds,22.75,22.75,22.75,22.75,0,0
20170804,IN-GSEEU,Fonds,22.66,22.66,22.66,22.66,0,0
20170803,IN-GSEEU,Fonds,22.44,22.44,22.44,22.44,0,0
20170802,IN-GSEEU,Fonds,22.52,22.52,22.52,22.52,0,0
20170801,IN-GSEEU,Fonds,22.69,22.69,22.69,22.69,0,0
20170731,IN-GSEEU,Fonds,22.58,22.58,22.58,22.58,0,0
20170728,IN-GSEEU,Fonds,22.70,22.70,22.70,22.70,0,0
20170727,IN-GSEEU,Fonds,22.90,22.90,22.90,22.90,0,0
20170726,IN-GSEEU,Fonds,22.90,22.90,22.90,22.90,0,0
20170725,IN-GSEEU,Fonds,22.84,22.84,22.84,22.84,0,0
20170724,IN-GSEEU,Fonds,22.84,22.84,22.84,22.84,0,0
20170721,IN-GSEEU,Fonds,22.79,22.79,22.79,22.79,0,0
20170720,IN-GSEEU,Fonds,22.94,22.94,22.94,22.94,0,0
20170719,IN-GSEEU,Fonds,23.11,23.11,23.11,23.11,0,0
20170718,IN-GSEEU,Fonds,22.92,22.92,22.92,22.92,0,0
20170717,IN-GSEEU,Fonds,23.02,23.02,23.02,23.02,0,0
20170714,IN-GSEEU,Fonds,22.98,22.98,22.98,22.98,0,0
20170713,IN-GSEEU,Fonds,22.99,22.99,22.99,22.99,0,0
20170712,IN-GSEEU,Fonds,22.88,22.88,22.88,22.88,0,0
20170711,IN-GSEEU,Fonds,22.63,22.63,22.63,22.63,0,0
20170710,IN-GSEEU,Fonds,22.70,22.70,22.70,22.70,0,0
20170707,IN-GSEEU,Fonds,22.66,22.66,22.66,22.66,0,0
20170706,IN-GSEEU,Fonds,22.50,22.50,22.50,22.50,0,0
20170705,IN-GSEEU,Fonds,22.78,22.78,22.78,22.78,0,0
20170704,IN-GSEEU,Fonds,22.63,22.63,22.63,22.63,0,0
20170703,IN-GSEEU,Fonds,22.65,22.65,22.65,22.65,0,0
20170630,IN-GSEEU,Fonds,22.50,22.50,22.50,22.50,0,0
20170629,IN-GSEEU,Fonds,22.44,22.44,22.44,22.44,0,0
20170628,IN-GSEEU,Fonds,22.76,22.76,22.76,22.76,0,0
20170627,IN-GSEEU,Fonds,22.63,22.63,22.63,22.63,0,0
20170626,IN-GSEEU,Fonds,23.01,23.01,23.01,23.01,0,0
20170622,IN-GSEEU,Fonds,23.02,23.02,23.02,23.02,0,0
20170621,IN-GSEEU,Fonds,23.02,23.02,23.02,23.02,0,0
20170620,IN-GSEEU,Fonds,22.99,22.99,22.99,22.99,0,0
20170619,IN-GSEEU,Fonds,23.16,23.16,23.16,23.16,0,0
20170616,IN-GSEEU,Fonds,22.87,22.87,22.87,22.87,0,0
20170615,IN-GSEEU,Fonds,22.95,22.95,22.95,22.95,0,0
20170614,IN-GSEEU,Fonds,22.97,22.97,22.97,22.97,0,0
20170613,IN-GSEEU,Fonds,23.17,23.17,23.17,23.17,0,0
20170612,IN-GSEEU,Fonds,23.07,23.07,23.07,23.07,0,0
20170609,IN-GSEEU,Fonds,23.19,23.19,23.19,23.19,0,0
20170608,IN-GSEEU,Fonds,23.22,23.22,23.22,23.22,0,0
20170607,IN-GSEEU,Fonds,23.01,23.01,23.01,23.01,0,0
20170606,IN-GSEEU,Fonds,22.93,22.93,22.93,22.93,0,0
20170602,IN-GSEEU,Fonds,23.02,23.02,23.02,23.02,0,0
20170601,IN-GSEEU,Fonds,23.02,23.02,23.02,23.02,0,0
20170531,IN-GSEEU,Fonds,22.78,22.78,22.78,22.78,0,0
20170530,IN-GSEEU,Fonds,22.90,22.90,22.90,22.90,0,0
