quote_date,paper,exch,open,high,low,close,volume,value
20170925,NH-JSAEU,Fonds,126.6611,126.6611,126.6611,126.6611,0,0
20170922,NH-JSAEU,Fonds,126.0327,126.0327,126.0327,126.0327,0,0
20170921,NH-JSAEU,Fonds,126.0413,126.0413,126.0413,126.0413,0,0
20170920,NH-JSAEU,Fonds,125.8502,125.8502,125.8502,125.8502,0,0
20170919,NH-JSAEU,Fonds,125.4774,125.4774,125.4774,125.4774,0,0
20170915,NH-JSAEU,Fonds,123.7513,123.7513,123.7513,123.7513,0,0
20170914,NH-JSAEU,Fonds,123.0616,123.0616,123.0616,123.0616,0,0
20170913,NH-JSAEU,Fonds,123.3175,123.3175,123.3175,123.3175,0,0
20170912,NH-JSAEU,Fonds,123.077,123.077,123.077,123.077,0,0
20170911,NH-JSAEU,Fonds,122.0806,122.0806,122.0806,122.0806,0,0
20170908,NH-JSAEU,Fonds,120.3717,120.3717,120.3717,120.3717,0,0
20170907,NH-JSAEU,Fonds,120.7224,120.7224,120.7224,120.7224,0,0
20170906,NH-JSAEU,Fonds,120.1807,120.1807,120.1807,120.1807,0,0
20170905,NH-JSAEU,Fonds,120.0023,120.0023,120.0023,120.0023,0,0
20170904,NH-JSAEU,Fonds,120.7594,120.7594,120.7594,120.7594,0,0
20170901,NH-JSAEU,Fonds,122.1192,122.1192,122.1192,122.1192,0,0
20170831,NH-JSAEU,Fonds,122.181,122.181,122.181,122.181,0,0
20170830,NH-JSAEU,Fonds,121.1591,121.1591,121.1591,121.1591,0,0
20170829,NH-JSAEU,Fonds,120.2774,120.2774,120.2774,120.2774,0,0
20170825,NH-JSAEU,Fonds,120.9908,120.9908,120.9908,120.9908,0,0
20170824,NH-JSAEU,Fonds,120.0025,120.0025,120.0025,120.0025,0,0
20170823,NH-JSAEU,Fonds,120.4784,120.4784,120.4784,120.4784,0,0
20170822,NH-JSAEU,Fonds,120.3569,120.3569,120.3569,120.3569,0,0
20170821,NH-JSAEU,Fonds,119.5322,119.5322,119.5322,119.5322,0,0
20170818,NH-JSAEU,Fonds,119.2966,119.2966,119.2966,119.2966,0,0
20170817,NH-JSAEU,Fonds,121.4283,121.4283,121.4283,121.4283,0,0
20170816,NH-JSAEU,Fonds,121.9622,121.9622,121.9622,121.9622,0,0
20170815,NH-JSAEU,Fonds,121.7408,121.7408,121.7408,121.7408,0,0
20170814,NH-JSAEU,Fonds,120.8698,120.8698,120.8698,120.8698,0,0
20170810,NH-JSAEU,Fonds,121.4176,121.4176,121.4176,121.4176,0,0
20170809,NH-JSAEU,Fonds,122.4987,122.4987,122.4987,122.4987,0,0
20170808,NH-JSAEU,Fonds,123.564,123.564,123.564,123.564,0,0
20170804,NH-JSAEU,Fonds,123.7823,123.7823,123.7823,123.7823,0,0
20170803,NH-JSAEU,Fonds,123.315,123.315,123.315,123.315,0,0
20170802,NH-JSAEU,Fonds,123.5043,123.5043,123.5043,123.5043,0,0
20170801,NH-JSAEU,Fonds,123.3392,123.3392,123.3392,123.3392,0,0
20170731,NH-JSAEU,Fonds,122.7266,122.7266,122.7266,122.7266,0,0
20170728,NH-JSAEU,Fonds,122.526,122.526,122.526,122.526,0,0
20170727,NH-JSAEU,Fonds,123.3038,123.3038,123.3038,123.3038,0,0
20170726,NH-JSAEU,Fonds,123.0121,123.0121,123.0121,123.0121,0,0
20170725,NH-JSAEU,Fonds,122.8645,122.8645,122.8645,122.8645,0,0
20170724,NH-JSAEU,Fonds,122.8176,122.8176,122.8176,122.8176,0,0
20170721,NH-JSAEU,Fonds,123.0022,123.0022,123.0022,123.0022,0,0
20170720,NH-JSAEU,Fonds,123.9318,123.9318,123.9318,123.9318,0,0
20170719,NH-JSAEU,Fonds,123.1767,123.1767,123.1767,123.1767,0,0
20170718,NH-JSAEU,Fonds,122.9515,122.9515,122.9515,122.9515,0,0
20170714,NH-JSAEU,Fonds,123.4636,123.4636,123.4636,123.4636,0,0
20170713,NH-JSAEU,Fonds,123.4471,123.4471,123.4471,123.4471,0,0
20170712,NH-JSAEU,Fonds,123.5932,123.5932,123.5932,123.5932,0,0
20170711,NH-JSAEU,Fonds,123.4543,123.4543,123.4543,123.4543,0,0
20170710,NH-JSAEU,Fonds,122.5211,122.5211,122.5211,122.5211,0,0
20170707,NH-JSAEU,Fonds,122.294,122.294,122.294,122.294,0,0
20170706,NH-JSAEU,Fonds,121.9205,121.9205,121.9205,121.9205,0,0
20170705,NH-JSAEU,Fonds,122.6108,122.6108,122.6108,122.6108,0,0
20170704,NH-JSAEU,Fonds,122.1862,122.1862,122.1862,122.1862,0,0
20170703,NH-JSAEU,Fonds,122.8943,122.8943,122.8943,122.8943,0,0
20170630,NH-JSAEU,Fonds,122.1022,122.1022,122.1022,122.1022,0,0
20170629,NH-JSAEU,Fonds,122.2441,122.2441,122.2441,122.2441,0,0
20170628,NH-JSAEU,Fonds,121.5656,121.5656,121.5656,121.5656,0,0
20170627,NH-JSAEU,Fonds,121.7025,121.7025,121.7025,121.7025,0,0
20170626,NH-JSAEU,Fonds,121.8397,121.8397,121.8397,121.8397,0,0
20170623,NH-JSAEU,Fonds,121.2102,121.2102,121.2102,121.2102,0,0
20170622,NH-JSAEU,Fonds,121.356,121.356,121.356,121.356,0,0
20170621,NH-JSAEU,Fonds,121.6092,121.6092,121.6092,121.6092,0,0
20170620,NH-JSAEU,Fonds,121.6273,121.6273,121.6273,121.6273,0,0
20170619,NH-JSAEU,Fonds,121.2172,121.2172,121.2172,121.2172,0,0
20170616,NH-JSAEU,Fonds,120.1434,120.1434,120.1434,120.1434,0,0
20170615,NH-JSAEU,Fonds,119.3397,119.3397,119.3397,119.3397,0,0
20170614,NH-JSAEU,Fonds,119.965,119.965,119.965,119.965,0,0
20170613,NH-JSAEU,Fonds,120.517,120.517,120.517,120.517,0,0
20170612,NH-JSAEU,Fonds,119.3726,119.3726,119.3726,119.3726,0,0
20170609,NH-JSAEU,Fonds,120.464,120.464,120.464,120.464,0,0
20170608,NH-JSAEU,Fonds,120.8222,120.8222,120.8222,120.8222,0,0
20170607,NH-JSAEU,Fonds,120.4401,120.4401,120.4401,120.4401,0,0
20170606,NH-JSAEU,Fonds,120.148,120.148,120.148,120.148,0,0
20170602,NH-JSAEU,Fonds,121.4453,121.4453,121.4453,121.4453,0,0
20170601,NH-JSAEU,Fonds,120.4002,120.4002,120.4002,120.4002,0,0
20170531,NH-JSAEU,Fonds,118.5084,118.5084,118.5084,118.5084,0,0
20170530,NH-JSAEU,Fonds,118.9504,118.9504,118.9504,118.9504,0,0
20170526,NH-JSAEU,Fonds,118.6673,118.6673,118.6673,118.6673,0,0
20170524,NH-JSAEU,Fonds,119.317,119.317,119.317,119.317,0,0
20170523,NH-JSAEU,Fonds,118.852,118.852,118.852,118.852,0,0
20170522,NH-JSAEU,Fonds,118.7282,118.7282,118.7282,118.7282,0,0
20170519,NH-JSAEU,Fonds,118.769,118.769,118.769,118.769,0,0
20170518,NH-JSAEU,Fonds,117.2508,117.2508,117.2508,117.2508,0,0
20170516,NH-JSAEU,Fonds,120.7992,120.7992,120.7992,120.7992,0,0
20170515,NH-JSAEU,Fonds,120.7965,120.7965,120.7965,120.7965,0,0
20170512,NH-JSAEU,Fonds,120.3988,120.3988,120.3988,120.3988,0,0
20170511,NH-JSAEU,Fonds,120.7237,120.7237,120.7237,120.7237,0,0
20170510,NH-JSAEU,Fonds,121.494,121.494,121.494,121.494,0,0
20170509,NH-JSAEU,Fonds,121.9036,121.9036,121.9036,121.9036,0,0
20170508,NH-JSAEU,Fonds,121.0394,121.0394,121.0394,121.0394,0,0
20170502,NH-JSAEU,Fonds,119.018,119.018,119.018,119.018,0,0
20170428,NH-JSAEU,Fonds,117.7243,117.7243,117.7243,117.7243,0,0
20170427,NH-JSAEU,Fonds,117.6471,117.6471,117.6471,117.6471,0,0
20170426,NH-JSAEU,Fonds,117.5653,117.5653,117.5653,117.5653,0,0
20170425,NH-JSAEU,Fonds,116.5628,116.5628,116.5628,116.5628,0,0
20170424,NH-JSAEU,Fonds,115.1255,115.1255,115.1255,115.1255,0,0
20170421,NH-JSAEU,Fonds,113.7125,113.7125,113.7125,113.7125,0,0
20170420,NH-JSAEU,Fonds,112.9107,112.9107,112.9107,112.9107,0,0
20170419,NH-JSAEU,Fonds,112.7911,112.7911,112.7911,112.7911,0,0
20170418,NH-JSAEU,Fonds,112.3197,112.3197,112.3197,112.3197,0,0
20170412,NH-JSAEU,Fonds,112.9868,112.9868,112.9868,112.9868,0,0
20170411,NH-JSAEU,Fonds,114.0285,114.0285,114.0285,114.0285,0,0
20170410,NH-JSAEU,Fonds,114.7974,114.7974,114.7974,114.7974,0,0
20170407,NH-JSAEU,Fonds,114.112,114.112,114.112,114.112,0,0
20170406,NH-JSAEU,Fonds,113.9012,113.9012,113.9012,113.9012,0,0
20170405,NH-JSAEU,Fonds,115.9194,115.9194,115.9194,115.9194,0,0
20170404,NH-JSAEU,Fonds,115.4418,115.4418,115.4418,115.4418,0,0
20170403,NH-JSAEU,Fonds,116.4677,116.4677,116.4677,116.4677,0,0
20170331,NH-JSAEU,Fonds,116.4745,116.4745,116.4745,116.4745,0,0
20170330,NH-JSAEU,Fonds,117.4484,117.4484,117.4484,117.4484,0,0
20170329,NH-JSAEU,Fonds,118.0368,118.0368,118.0368,118.0368,0,0
20170328,NH-JSAEU,Fonds,117.2332,117.2332,117.2332,117.2332,0,0
20170327,NH-JSAEU,Fonds,116.211,116.211,116.211,116.211,0,0
20170324,NH-JSAEU,Fonds,117.8225,117.8225,117.8225,117.8225,0,0
20170323,NH-JSAEU,Fonds,116.586,116.586,116.586,116.586,0,0
20170322,NH-JSAEU,Fonds,116.5294,116.5294,116.5294,116.5294,0,0
20170321,NH-JSAEU,Fonds,118.8021,118.8021,118.8021,118.8021,0,0
20170316,NH-JSAEU,Fonds,120.1719,120.1719,120.1719,120.1719,0,0
20170315,NH-JSAEU,Fonds,120.2925,120.2925,120.2925,120.2925,0,0
20170314,NH-JSAEU,Fonds,120.1952,120.1952,120.1952,120.1952,0,0
20170313,NH-JSAEU,Fonds,120.678,120.678,120.678,120.678,0,0
20170310,NH-JSAEU,Fonds,120.5297,120.5297,120.5297,120.5297,0,0
20170309,NH-JSAEU,Fonds,119.2853,119.2853,119.2853,119.2853,0,0
20170308,NH-JSAEU,Fonds,119.2715,119.2715,119.2715,119.2715,0,0
20170307,NH-JSAEU,Fonds,118.8529,118.8529,118.8529,118.8529,0,0
20170306,NH-JSAEU,Fonds,118.6013,118.6013,118.6013,118.6013,0,0
20170303,NH-JSAEU,Fonds,119.3792,119.3792,119.3792,119.3792,0,0
20170302,NH-JSAEU,Fonds,119.9186,119.9186,119.9186,119.9186,0,0
20170301,NH-JSAEU,Fonds,119.6156,119.6156,119.6156,119.6156,0,0
20170228,NH-JSAEU,Fonds,117.0555,117.0555,117.0555,117.0555,0,0
20170227,NH-JSAEU,Fonds,117.1232,117.1232,117.1232,117.1232,0,0
20170224,NH-JSAEU,Fonds,117.9288,117.9288,117.9288,117.9288,0,0
20170223,NH-JSAEU,Fonds,118.8808,118.8808,118.8808,118.8808,0,0
20170222,NH-JSAEU,Fonds,118.8063,118.8063,118.8063,118.8063,0,0
20170221,NH-JSAEU,Fonds,119.399,119.399,119.399,119.399,0,0
20170220,NH-JSAEU,Fonds,118.3099,118.3099,118.3099,118.3099,0,0
20170217,NH-JSAEU,Fonds,117.2657,117.2657,117.2657,117.2657,0,0
20170216,NH-JSAEU,Fonds,118.1761,118.1761,118.1761,118.1761,0,0
20170215,NH-JSAEU,Fonds,118.9217,118.9217,118.9217,118.9217,0,0
20170214,NH-JSAEU,Fonds,117.8625,117.8625,117.8625,117.8625,0,0
20170213,NH-JSAEU,Fonds,118.6023,118.6023,118.6023,118.6023,0,0
20170210,NH-JSAEU,Fonds,117.6573,117.6573,117.6573,117.6573,0,0
20170209,NH-JSAEU,Fonds,115.6944,115.6944,115.6944,115.6944,0,0
20170208,NH-JSAEU,Fonds,115.5272,115.5272,115.5272,115.5272,0,0
20170207,NH-JSAEU,Fonds,115.7298,115.7298,115.7298,115.7298,0,0
20170206,NH-JSAEU,Fonds,115.4929,115.4929,115.4929,115.4929,0,0
20170203,NH-JSAEU,Fonds,115.9812,115.9812,115.9812,115.9812,0,0
20170202,NH-JSAEU,Fonds,115.7383,115.7383,115.7383,115.7383,0,0
20170201,NH-JSAEU,Fonds,117.7064,117.7064,117.7064,117.7064,0,0
20170131,NH-JSAEU,Fonds,115.4809,115.4809,115.4809,115.4809,0,0
20170130,NH-JSAEU,Fonds,116.9833,116.9833,116.9833,116.9833,0,0
20170127,NH-JSAEU,Fonds,118.4356,118.4356,118.4356,118.4356,0,0
20170126,NH-JSAEU,Fonds,119.0512,119.0512,119.0512,119.0512,0,0
20170125,NH-JSAEU,Fonds,117.6709,117.6709,117.6709,117.6709,0,0
20170124,NH-JSAEU,Fonds,116.003,116.003,116.003,116.003,0,0
20170123,NH-JSAEU,Fonds,116.4509,116.4509,116.4509,116.4509,0,0
20170120,NH-JSAEU,Fonds,118.2789,118.2789,118.2789,118.2789,0,0
20170119,NH-JSAEU,Fonds,117.6591,117.6591,117.6591,117.6591,0,0
20170118,NH-JSAEU,Fonds,115.5584,115.5584,115.5584,115.5584,0,0
20170117,NH-JSAEU,Fonds,115.0047,115.0047,115.0047,115.0047,0,0
20170116,NH-JSAEU,Fonds,116.7063,116.7063,116.7063,116.7063,0,0
20170113,NH-JSAEU,Fonds,118.3963,118.3963,118.3963,118.3963,0,0
20170112,NH-JSAEU,Fonds,117.1079,117.1079,117.1079,117.1079,0,0
20170111,NH-JSAEU,Fonds,119.0303,119.0303,119.0303,119.0303,0,0
20170110,NH-JSAEU,Fonds,117.9061,117.9061,117.9061,117.9061,0,0
20170106,NH-JSAEU,Fonds,118.8189,118.8189,118.8189,118.8189,0,0
20170105,NH-JSAEU,Fonds,118.5366,118.5366,118.5366,118.5366,0,0
20170104,NH-JSAEU,Fonds,118.7031,118.7031,118.7031,118.7031,0,0
20161230,NH-JSAEU,Fonds,115.5784,115.5784,115.5784,115.5784,0,0
20161229,NH-JSAEU,Fonds,115.4659,115.4659,115.4659,115.4659,0,0
20161222,NH-JSAEU,Fonds,117.4679,117.4679,117.4679,117.4679,0,0
20161221,NH-JSAEU,Fonds,117.3132,117.3132,117.3132,117.3132,0,0
20161220,NH-JSAEU,Fonds,119.1299,119.1299,119.1299,119.1299,0,0
20161219,NH-JSAEU,Fonds,118.1068,118.1068,118.1068,118.1068,0,0
20161216,NH-JSAEU,Fonds,118.4565,118.4565,118.4565,118.4565,0,0
20161215,NH-JSAEU,Fonds,119.0388,119.0388,119.0388,119.0388,0,0
20161214,NH-JSAEU,Fonds,117.3042,117.3042,117.3042,117.3042,0,0
20161213,NH-JSAEU,Fonds,118.126,118.126,118.126,118.126,0,0
20161212,NH-JSAEU,Fonds,117.4149,117.4149,117.4149,117.4149,0,0
20161209,NH-JSAEU,Fonds,117.745,117.745,117.745,117.745,0,0
20161208,NH-JSAEU,Fonds,116.8576,116.8576,116.8576,116.8576,0,0
20161207,NH-JSAEU,Fonds,114.6126,114.6126,114.6126,114.6126,0,0
20161206,NH-JSAEU,Fonds,113.4958,113.4958,113.4958,113.4958,0,0
20161205,NH-JSAEU,Fonds,113.9381,113.9381,113.9381,113.9381,0,0
20161202,NH-JSAEU,Fonds,113.1288,113.1288,113.1288,113.1288,0,0
20161201,NH-JSAEU,Fonds,114.2798,114.2798,114.2798,114.2798,0,0
20161130,NH-JSAEU,Fonds,114.2857,114.2857,114.2857,114.2857,0,0
20161129,NH-JSAEU,Fonds,113.2364,113.2364,113.2364,113.2364,0,0
20161128,NH-JSAEU,Fonds,112.819,112.819,112.819,112.819,0,0
20161125,NH-JSAEU,Fonds,112.2628,112.2628,112.2628,112.2628,0,0
20161124,NH-JSAEU,Fonds,112.6249,112.6249,112.6249,112.6249,0,0
20161122,NH-JSAEU,Fonds,111.6252,111.6252,111.6252,111.6252,0,0
20161121,NH-JSAEU,Fonds,110.9494,110.9494,110.9494,110.9494,0,0
20161118,NH-JSAEU,Fonds,109.8209,109.8209,109.8209,109.8209,0,0
20161117,NH-JSAEU,Fonds,109.5791,109.5791,109.5791,109.5791,0,0
20161116,NH-JSAEU,Fonds,108.9397,108.9397,108.9397,108.9397,0,0
20161115,NH-JSAEU,Fonds,108.1685,108.1685,108.1685,108.1685,0,0
20161114,NH-JSAEU,Fonds,107.5543,107.5543,107.5543,107.5543,0,0
20161111,NH-JSAEU,Fonds,105.9724,105.9724,105.9724,105.9724,0,0
20161110,NH-JSAEU,Fonds,106.6113,106.6113,106.6113,106.6113,0,0
20161109,NH-JSAEU,Fonds,104.4057,104.4057,104.4057,104.4057,0,0
20161108,NH-JSAEU,Fonds,104.543,104.543,104.543,104.543,0,0
20161107,NH-JSAEU,Fonds,104.7793,104.7793,104.7793,104.7793,0,0
20161104,NH-JSAEU,Fonds,103.2969,103.2969,103.2969,103.2969,0,0
20161102,NH-JSAEU,Fonds,104.2739,104.2739,104.2739,104.2739,0,0
20161101,NH-JSAEU,Fonds,106.3808,106.3808,106.3808,106.3808,0,0
20161028,NH-JSAEU,Fonds,106.9852,106.9852,106.9852,106.9852,0,0
20161027,NH-JSAEU,Fonds,106.7157,106.7157,106.7157,106.7157,0,0
20161026,NH-JSAEU,Fonds,105.8072,105.8072,105.8072,105.8072,0,0
20161025,NH-JSAEU,Fonds,106.1646,106.1646,106.1646,106.1646,0,0
20161024,NH-JSAEU,Fonds,105.9017,105.9017,105.9017,105.9017,0,0
20161021,NH-JSAEU,Fonds,104.7828,104.7828,104.7828,104.7828,0,0
20161020,NH-JSAEU,Fonds,105.2908,105.2908,105.2908,105.2908,0,0
20161019,NH-JSAEU,Fonds,104.2133,104.2133,104.2133,104.2133,0,0
20161018,NH-JSAEU,Fonds,104.5118,104.5118,104.5118,104.5118,0,0
20161017,NH-JSAEU,Fonds,103.65,103.65,103.65,103.65,0,0
20161014,NH-JSAEU,Fonds,104.0099,104.0099,104.0099,104.0099,0,0
20161013,NH-JSAEU,Fonds,102.5056,102.5056,102.5056,102.5056,0,0
20161012,NH-JSAEU,Fonds,103.1871,103.1871,103.1871,103.1871,0,0
20161011,NH-JSAEU,Fonds,103.5898,103.5898,103.5898,103.5898,0,0
20161007,NH-JSAEU,Fonds,103.0891,103.0891,103.0891,103.0891,0,0
20161006,NH-JSAEU,Fonds,103.9837,103.9837,103.9837,103.9837,0,0
20161005,NH-JSAEU,Fonds,103.851,103.851,103.851,103.851,0,0
20161004,NH-JSAEU,Fonds,103.4645,103.4645,103.4645,103.4645,0,0
20161003,NH-JSAEU,Fonds,101.7615,101.7615,101.7615,101.7615,0,0
20160930,NH-JSAEU,Fonds,101.7197,101.7197,101.7197,101.7197,0,0
20160929,NH-JSAEU,Fonds,102.7871,102.7871,102.7871,102.7871,0,0
20160928,NH-JSAEU,Fonds,102.2215,102.2215,102.2215,102.2215,0,0
20160927,NH-JSAEU,Fonds,102.004,102.004,102.004,102.004,0,0
20160926,NH-JSAEU,Fonds,100.6358,100.6358,100.6358,100.6358,0,0
20160923,NH-JSAEU,Fonds,102.4618,102.4618,102.4618,102.4618,0,0
20160921,NH-JSAEU,Fonds,101.9425,101.9425,101.9425,101.9425,0,0
20160920,NH-JSAEU,Fonds,100.3621,100.3621,100.3621,100.3621,0,0
20160916,NH-JSAEU,Fonds,99.0877,99.0877,99.0877,99.0877,0,0
20160915,NH-JSAEU,Fonds,99.6289,99.6289,99.6289,99.6289,0,0
20160914,NH-JSAEU,Fonds,99.945,99.945,99.945,99.945,0,0
20160913,NH-JSAEU,Fonds,100.2384,100.2384,100.2384,100.2384,0,0
20160912,NH-JSAEU,Fonds,100.7976,100.7976,100.7976,100.7976,0,0
20160909,NH-JSAEU,Fonds,102.2471,102.2471,102.2471,102.2471,0,0
20160908,NH-JSAEU,Fonds,101.9807,101.9807,101.9807,101.9807,0,0
20160907,NH-JSAEU,Fonds,102.636,102.636,102.636,102.636,0,0
20160906,NH-JSAEU,Fonds,102.7975,102.7975,102.7975,102.7975,0,0
20160905,NH-JSAEU,Fonds,102.3278,102.3278,102.3278,102.3278,0,0
20160902,NH-JSAEU,Fonds,102.7394,102.7394,102.7394,102.7394,0,0
20160901,NH-JSAEU,Fonds,102.3162,102.3162,102.3162,102.3162,0,0
20160831,NH-JSAEU,Fonds,101.4142,101.4142,101.4142,101.4142,0,0
20160830,NH-JSAEU,Fonds,100.7151,100.7151,100.7151,100.7151,0,0
20160826,NH-JSAEU,Fonds,98.8262,98.8262,98.8262,98.8262,0,0
20160825,NH-JSAEU,Fonds,99.3401,99.3401,99.3401,99.3401,0,0
20160824,NH-JSAEU,Fonds,99.8002,99.8002,99.8002,99.8002,0,0
20160823,NH-JSAEU,Fonds,99.8808,99.8808,99.8808,99.8808,0,0
20160822,NH-JSAEU,Fonds,99.6599,99.6599,99.6599,99.6599,0,0
20160819,NH-JSAEU,Fonds,98.581,98.581,98.581,98.581,0,0
20160818,NH-JSAEU,Fonds,99.0679,99.0679,99.0679,99.0679,0,0
20160817,NH-JSAEU,Fonds,99.2757,99.2757,99.2757,99.2757,0,0
20160816,NH-JSAEU,Fonds,99.10,99.10,99.10,99.10,0,0
20160815,NH-JSAEU,Fonds,100.3919,100.3919,100.3919,100.3919,0,0
20160812,NH-JSAEU,Fonds,100.3963,100.3963,100.3963,100.3963,0,0
20160810,NH-JSAEU,Fonds,100.3936,100.3936,100.3936,100.3936,0,0
20160809,NH-JSAEU,Fonds,100.1923,100.1923,100.1923,100.1923,0,0
20160808,NH-JSAEU,Fonds,99.8435,99.8435,99.8435,99.8435,0,0
20160805,NH-JSAEU,Fonds,98.7723,98.7723,98.7723,98.7723,0,0
20160804,NH-JSAEU,Fonds,97.4071,97.4071,97.4071,97.4071,0,0
20160803,NH-JSAEU,Fonds,96.299,96.299,96.299,96.299,0,0
20160802,NH-JSAEU,Fonds,97.5816,97.5816,97.5816,97.5816,0,0
20160729,NH-JSAEU,Fonds,100.5042,100.5042,100.5042,100.5042,0,0
20160728,NH-JSAEU,Fonds,99.9981,99.9981,99.9981,99.9981,0,0
20160727,NH-JSAEU,Fonds,101.4653,101.4653,101.4653,101.4653,0,0
20160726,NH-JSAEU,Fonds,99.7196,99.7196,99.7196,99.7196,0,0
20160725,NH-JSAEU,Fonds,100.9625,100.9625,100.9625,100.9625,0,0
20160722,NH-JSAEU,Fonds,101.06,101.06,101.06,101.06,0,0
20160721,NH-JSAEU,Fonds,101.2773,101.2773,101.2773,101.2773,0,0
20160720,NH-JSAEU,Fonds,101.7906,101.7906,101.7906,101.7906,0,0
20160719,NH-JSAEU,Fonds,100.8974,100.8974,100.8974,100.8974,0,0
20160715,NH-JSAEU,Fonds,100.5226,100.5226,100.5226,100.5226,0,0
20160714,NH-JSAEU,Fonds,100.732,100.732,100.732,100.732,0,0
20160713,NH-JSAEU,Fonds,99.03,99.03,99.03,99.03,0,0
20160712,NH-JSAEU,Fonds,99.2704,99.2704,99.2704,99.2704,0,0
20160711,NH-JSAEU,Fonds,96.1743,96.1743,96.1743,96.1743,0,0
20160708,NH-JSAEU,Fonds,92.1535,92.1535,92.1535,92.1535,0,0
20160707,NH-JSAEU,Fonds,92.6851,92.6851,92.6851,92.6851,0,0
20160706,NH-JSAEU,Fonds,92.0117,92.0117,92.0117,92.0117,0,0
20160705,NH-JSAEU,Fonds,93.6014,93.6014,93.6014,93.6014,0,0
20160704,NH-JSAEU,Fonds,95.0751,95.0751,95.0751,95.0751,0,0
20160701,NH-JSAEU,Fonds,94.5127,94.5127,94.5127,94.5127,0,0
20160630,NH-JSAEU,Fonds,94.0454,94.0454,94.0454,94.0454,0,0
20160629,NH-JSAEU,Fonds,95.0635,95.0635,95.0635,95.0635,0,0
20160628,NH-JSAEU,Fonds,93.6817,93.6817,93.6817,93.6817,0,0
20160627,NH-JSAEU,Fonds,91.7557,91.7557,91.7557,91.7557,0,0
20160624,NH-JSAEU,Fonds,94.3684,94.3684,94.3684,94.3684,0,0
20160623,NH-JSAEU,Fonds,100.4598,100.4598,100.4598,100.4598,0,0
20160622,NH-JSAEU,Fonds,98.3032,98.3032,98.3032,98.3032,0,0
20160621,NH-JSAEU,Fonds,98.9227,98.9227,98.9227,98.9227,0,0
20160620,NH-JSAEU,Fonds,98.6015,98.6015,98.6015,98.6015,0,0
20160617,NH-JSAEU,Fonds,95.2963,95.2963,95.2963,95.2963,0,0
20160616,NH-JSAEU,Fonds,94.2232,94.2232,94.2232,94.2232,0,0
