quote_date,paper,exch,open,high,low,close,volume,value
20151113,SE-JAPAN,Fonds,6.5194,6.5194,6.5194,6.5194,0,0
20151112,SE-JAPAN,Fonds,6.5028,6.5028,6.5028,6.5028,0,0
20151111,SE-JAPAN,Fonds,6.4571,6.4571,6.4571,6.4571,0,0
20151110,SE-JAPAN,Fonds,6.4874,6.4874,6.4874,6.4874,0,0
20151109,SE-JAPAN,Fonds,6.5096,6.5096,6.5096,6.5096,0,0
20151106,SE-JAPAN,Fonds,6.4062,6.4062,6.4062,6.4062,0,0
20151105,SE-JAPAN,Fonds,6.3652,6.3652,6.3652,6.3652,0,0
20151104,SE-JAPAN,Fonds,6.3372,6.3372,6.3372,6.3372,0,0
20151102,SE-JAPAN,Fonds,6.2276,6.2276,6.2276,6.2276,0,0
20151029,SE-JAPAN,Fonds,6.372,6.372,6.372,6.372,0,0
20151028,SE-JAPAN,Fonds,6.3048,6.3048,6.3048,6.3048,0,0
20151027,SE-JAPAN,Fonds,6.284,6.284,6.284,6.284,0,0
20151026,SE-JAPAN,Fonds,6.2552,6.2552,6.2552,6.2552,0,0
20151023,SE-JAPAN,Fonds,6.2567,6.2567,6.2567,6.2567,0,0
20151022,SE-JAPAN,Fonds,6.0696,6.0696,6.0696,6.0696,0,0
20151021,SE-JAPAN,Fonds,6.0802,6.0802,6.0802,6.0802,0,0
20151020,SE-JAPAN,Fonds,5.9312,5.9312,5.9312,5.9312,0,0
20151019,SE-JAPAN,Fonds,5.9204,5.9204,5.9204,5.9204,0,0
20151016,SE-JAPAN,Fonds,5.954,5.954,5.954,5.954,0,0
20151015,SE-JAPAN,Fonds,5.9569,5.9569,5.9569,5.9569,0,0
20151014,SE-JAPAN,Fonds,5.8385,5.8385,5.8385,5.8385,0,0
20151013,SE-JAPAN,Fonds,5.9848,5.9848,5.9848,5.9848,0,0
20151009,SE-JAPAN,Fonds,5.9609,5.9609,5.9609,5.9609,0,0
20151008,SE-JAPAN,Fonds,5.9028,5.9028,5.9028,5.9028,0,0
20151007,SE-JAPAN,Fonds,5.9467,5.9467,5.9467,5.9467,0,0
20151006,SE-JAPAN,Fonds,5.9064,5.9064,5.9064,5.9064,0,0
20151005,SE-JAPAN,Fonds,5.915,5.915,5.915,5.915,0,0
20151002,SE-JAPAN,Fonds,5.891,5.891,5.891,5.891,0,0
20151001,SE-JAPAN,Fonds,5.8954,5.8954,5.8954,5.8954,0,0
20150930,SE-JAPAN,Fonds,5.8356,5.8356,5.8356,5.8356,0,0
20150929,SE-JAPAN,Fonds,5.6755,5.6755,5.6755,5.6755,0,0
20150928,SE-JAPAN,Fonds,5.9645,5.9645,5.9645,5.9645,0,0
20150925,SE-JAPAN,Fonds,5.9663,5.9663,5.9663,5.9663,0,0
20150918,SE-JAPAN,Fonds,5.746,5.746,5.746,5.746,0,0
20150917,SE-JAPAN,Fonds,5.8179,5.8179,5.8179,5.8179,0,0
20150916,SE-JAPAN,Fonds,5.7936,5.7936,5.7936,5.7936,0,0
20150915,SE-JAPAN,Fonds,5.7751,5.7751,5.7751,5.7751,0,0
20150914,SE-JAPAN,Fonds,5.7877,5.7877,5.7877,5.7877,0,0
20150911,SE-JAPAN,Fonds,5.8324,5.8324,5.8324,5.8324,0,0
20150910,SE-JAPAN,Fonds,5.8016,5.8016,5.8016,5.8016,0,0
20150909,SE-JAPAN,Fonds,5.917,5.917,5.917,5.917,0,0
20150908,SE-JAPAN,Fonds,5.6317,5.6317,5.6317,5.6317,0,0
20150907,SE-JAPAN,Fonds,5.765,5.765,5.765,5.765,0,0
